ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CEMI,2019,2019.2,6.7438095238095235,0.645971208215442,4.4736320603509257e-4,0.0342499127684909,0.3542857142857143,50693.65079365079,0,2.59,3.83,0,0.51,0,0,0,0,0
CEMI,2019,2019.3,5.95984375,0.5891007195192476,9.361788563781158e-5,0.04065993379044041,0.38828125,42570.3125,0,2.74,4.17,0,1.21,0,0,0,0,0
CEMI,2019,2019.4,4.87421875,0.5999915467327801,-0.014015686516067553,0.040864015793593514,0.3464062500000001,53796.875,0,2.25,3.36,0,1.32,0,0,0,0,0
CEMI,2020,2020.1,4.045645161290323,0.6513658310011935,-0.012844772877063142,0.0736344346092156,0.4504838709677419,287030.6451612903,0,2.65,4.88,0,1.82,0,0,0,0,0
CEMI,2020,2020.2,9.494920634920634,3.3660098293111007,-0.005111389555766852,0.06819364825689171,1.205079365079365,2439630.1587301586,0,2.01,1.69,0,1.01,0,0,0,0,0
CEMI,2020,2020.3,4.7371875,0.6413613219068447,0.011824690531728296,0.05806187051748571,0.459375,5200632.8125,0,3.13,2.89,0,1.06,0,0,0,0,0
CEMI,2020,2020.4,5.18327868852459,0.6836732194830009,0.003942954613641383,0.04530388206304389,0.3650819672131147,1969078.68852459,0,3.06,2.83,0,NA,0,0,0,0,0
CHEK,2015,2015.4,29.7883125,5.085655472301793,-0.0110567337340108,0.04450396951168594,1.2397501249999998,464.0625,0,0,2.27,0,0.21,0,0,0,0,0
CHEK,2016,2016.1,30.658229508196722,5.79773428621178,3.237082830397554e-5,0.052320052350048184,1.425049081967213,388.5245901639344,0,0,0,0,0.24,0,0,0,0,0
CHEK,2016,2016.2,26.370562328125,8.455516800927581,-0.012364139973591304,0.06161724451325492,1.2941249531249999,1518.75,0,0,0,0,0.23,0,0,0,0,0
CHEK,2016,2016.3,21.548062609375,4.828063362765167,-0.0034634019120255515,0.06624907212218321,2.12549996875,23796.875,0,0,0,0,0.15,0,0,0,0,0
CHEK,2016,2016.4,26.72552384126984,3.033827741968737,-0.008763340739108342,0.033976383059964026,1.6725714285714288,13100,0,0,3.56,0,0.18,0,0,0,0,0
CHEK,2017,2017.1,27.137419338709677,1.3550720690510016,-0.0043586327581372425,0.015846372133835253,0.9967743870967744,4004.8387096774195,0,0,0,0,0.29,0,0,0,0,0
CHEK,2017,2017.2,24.361142793650792,1.4564460821635055,-0.002105382670973012,0.021532488046247356,0.9451429841269845,2187.3015873015875,0,0,4.29,0,0.32,0,0,0,0,0
CHEK,2017,2017.3,21.707619,0.7967656572839728,-0.005549703134138732,0.025851508517182518,0.9472382539682539,2528.5714285714284,0,0,5.59,0,0.4,0,0,0,0,0
CHEK,2017,2017.4,15.376952444444445,4.496656764339795,-0.01574377129953499,0.05184109513652145,1.2573333333333332,14107.936507936507,0,0,2.84,0,0.34,0,0,0,0,0
CHEK,2018,2018.1,9.145180327868852,1.5685423117042645,-0.018316607650140895,0.0563707198415431,0.875016393442623,23611.475409836065,0,0,0,0,0.65,0,0,0,0,0
CHEK,2018,2018.2,5.244875,2.585567982794263,0.006326289560252029,0.1856858377152601,1.12321875,798112.5,0,0,1.16,0,0.12,0,0,0,0,0
CHEK,2018,2018.3,3.670777777777778,0.2877830412881318,-0.002621974560396015,0.036020334822036155,0.2276349206349206,109180.95238095238,0,0,1.34,0,0.16,0,0,0,0,0
CHEK,2018,2018.4,3.361428571428571,0.583943372041461,-0.0042925092670178635,0.0421431091178662,0.27825396825396825,80911.11111111111,0,0,0.88,0,0.19,0,0,0,0,0
CHEK,2019,2019.1,2.529672131147541,0.4938858411047191,0.0016248739413636665,0.053257747397823976,0.2439344262295082,381154.0983606557,0,0,0,0,0.11,0,0,0,0,0
CHEK,2019,2019.2,2.4443333333333332,0.17803026201617633,-0.006739883828209669,0.030260675835341765,0.13915873015873018,72193.6507936508,0,0,1.31,0,0.2,0,0,0,0,0
CHEK,2019,2019.3,2.04125,0.09771468021826984,-0.007552010334380281,0.03488103331505221,0.11417187500000003,106031.25,0,0,1.56,0,0.3,0,0,0,0,0
