date,open,high,low,close,volume
2015-05-06,210,211.350006,166.949997,206.550003,60400
2015-05-07,204.75,223.350006,191.850006,209.100006,10500
2015-05-08,208.350006,217.5,197.850006,214.199997,2700
2015-05-11,217.5,221.550003,209.699997,219.600006,6000
2015-05-12,212.25,222.75,210,210.149994,9200
2015-05-13,214.949997,222,212.25,212.699997,2100
2015-05-14,220.050003,220.050003,213.300003,215.399994,600
2015-05-15,214.5,217.5,210,212.699997,5400
2015-05-18,210.449997,219.75,210.360001,213.449997,12100
2015-05-19,211.5,219.75,202.5,213,11400
2015-05-20,217.5,217.5,205.800003,210.75,3400
2015-05-21,217.5,217.5,204.899994,210.899994,9100
2015-05-22,212.699997,217.050003,191.550003,211.649994,12700
2015-05-26,207.149994,216.449997,203.550003,207.449997,1600
2015-05-27,204,216,193.199997,214.199997,8600
2015-05-28,210.75,213.600006,204,210,1900
2015-05-29,205.350006,216,203.399994,215.25,2200
2015-06-01,213,213,195,208.649994,1100
2015-06-02,214.800003,260.700012,209.744995,242.399994,13500
2015-06-03,249.75,296.25,241.274994,263.399994,15100
2015-06-04,256.049988,272.505005,214.5,229.649994,6700
2015-06-05,230.850006,253.5,221.550003,234.149994,2100
2015-06-08,240.270004,267.299988,235.649994,248.25,1800
2015-06-09,251.550003,258.450012,239.550003,242.850006,10000
2015-06-10,247.199997,251.850006,223.5,230.399994,12900
2015-06-11,227.25,238.050003,218.550003,228.449997,3900
2015-06-12,235.5,235.5,219.014999,229.050003,6900
2015-06-15,222.300003,234,222.300003,231.600006,2300
2015-06-16,227.100006,241.050003,225,231.149994,4000
2015-06-17,229.649994,234.75,211.199997,220.800003,15100
2015-06-18,221.25,225.149994,220.050003,221.399994,1800
2015-06-19,223.050003,224.399994,202.5,205.649994,13100
2015-06-22,210,212.25,181.5,195.75,21700
2015-06-23,195,196.649994,183.899994,185.985001,2800
2015-06-24,185.850006,188.699997,174.149994,174.149994,4200
2015-06-25,175.350006,181.949997,161.25,169.350006,10600
2015-06-26,171.75,178.199997,165.600006,169.949997,6700
2015-06-29,165.149994,171,153.300003,161.100006,1300
2015-06-30,163.350006,171.449997,157.800003,167.25,8500
2015-07-01,166.350006,185.399994,160.5,179.850006,8500
2015-07-02,178.800003,186.600006,174,186.600006,900
2015-07-06,185.850006,193.800003,177.300003,188.850006,1100
2015-07-07,187.350006,187.350006,175.649994,180.149994,3400
2015-07-08,175.949997,186.074997,173.550003,173.550003,1800
2015-07-09,177,181.800003,170.699997,176.699997,6200
2015-07-10,177,178.050003,174.600006,174.600006,3200
2015-07-13,177.300003,180.149994,165.300003,171.149994,3400
2015-07-14,172.649994,172.649994,150.600006,160.350006,1100
2015-07-15,161.699997,166.5,157.5,157.649994,1100
2015-07-16,157.800003,172.050003,157.800003,160.5,3100
2015-07-17,161.384995,169.199997,161.384995,161.399994,200
2015-07-20,163.050003,168.300003,149.550003,157.5,1500
2015-07-21,157.949997,162.899994,155.100006,155.100006,2200
2015-07-22,155.850006,166.949997,152.25,155.699997,1000
2015-07-23,154.199997,167.399994,153.300003,156.600006,900
2015-07-24,156.600006,169.949997,153.449997,155.550003,1000
2015-07-27,156,161.850006,149.699997,149.699997,1700
2015-07-28,150.449997,156.899994,149.850006,156.149994,900
2015-07-29,155.25,157.199997,148.800003,148.949997,1000
2015-07-30,148.800003,151.350006,135,138.449997,6000
2015-07-31,139.199997,142.274994,130.949997,131.699997,1800
2015-08-03,131.699997,131.699997,118.5,121.199997,2500
2015-08-04,119.25,119.25,111.300003,116.099998,2000
2015-08-05,119.699997,120.150002,102.165001,108.900002,3400
2015-08-06,135,145.649994,111,126.300003,6700
2015-08-07,119.25,127.650002,111.75,114.599998,3000
2015-08-10,114.449997,119.699997,110.970001,113.25,600
2015-08-11,110.849998,115.050003,109.5,110.25,2900
2015-08-12,115.349998,115.739998,108.900002,108.900002,1600
2015-08-13,109.800003,115.199997,86.099998,90.75,1500
2015-08-14,93,100.875,82.800003,87,1000
2015-08-17,87.449997,95.550003,84.75,85.949997,2100
2015-08-18,88.949997,89.639999,84.900002,86.25,1700
2015-08-19,87.75,90,81.75,81.75,600
2015-08-20,84,93.75,83.699997,83.699997,1500
2015-08-21,84.599998,90.285004,81.75,83.699997,900
2015-08-24,77.400002,82.650002,69.599998,78.900002,1800
2015-08-25,82.5,91.050003,82.5,82.800003,1300
2015-08-26,90,90,82.650002,85.800003,2900
2015-08-27,87,90.300003,79.5,81.75,2800
2015-08-28,82.199997,85.349998,82.199997,85.349998,300
2015-08-31,85.5,87,83.25,83.550003,600
2015-09-01,83.550003,90.75,82.800003,87.675003,500
2015-09-02,88.125,88.199997,82.650002,83.699997,900
2015-09-03,84,90.074997,84,85.5,400
2015-09-04,86.550003,90.449997,85.199997,88.949997,800
2015-09-08,90.75,93.449997,88.650002,92.849998,1200
2015-09-09,91.349998,94.199997,88.650002,93.150002,400
2015-09-10,95.550003,97.169998,91.800003,97.050003,300
2015-09-11,99.75,109.949997,96.150002,107.400002,1800
2015-09-14,108.150002,120,104.099998,120,900
2015-09-15,121.349998,124.050003,109.5,121.5,500
2015-09-16,119.400002,133.5,115.349998,129.75,600
2015-09-17,154.800003,169.350006,135.149994,169.350006,3200
2015-09-18,172.5,196.5,163.229996,172.050003,3700
2015-09-21,185.100006,190.395004,170.25,178.350006,1400
2015-09-22,171,173.550003,165.449997,170.550003,400
2015-09-23,165.449997,170.100006,165.300003,169.649994,600
2015-09-24,165.600006,166.800003,138.240005,166.800003,1100
2015-09-25,163.800003,168.149994,150.600006,151.949997,1100
2015-09-28,133.5,141.449997,121.650002,124.349998,1100
2015-09-29,122.849998,139.5,117.150002,117.150002,700
2015-09-30,119.400002,132.75,112.5,114.300003,1900
2015-10-01,136.214996,136.214996,110.699997,113.669998,600
2015-10-02,116.699997,122.849998,113.25,114.75,400
2015-10-05,117.300003,143.850006,117.300003,130.949997,500
2015-10-06,127.5,130.5,120.599998,120.599998,400
2015-10-07,122.550003,123,115.800003,115.800003,500
