date,open,high,low,close,volume
2017-06-30,3.985,3.99,3.9,3.9,800
2017-07-03,3.9,3.9,3.9,3.9,0
2017-07-05,3.6,3.6,3.6,3.6,1900
2017-07-06,3.59,3.59,3.59,3.59,200
2017-07-07,3.59,3.59,3.59,3.59,0
2017-07-10,3.169,3.4,3.169,3.4,6500
2017-07-11,3.6,4,3.6,3.71,12300
2017-07-12,3.98,3.98,3.8,3.8,600
2017-07-13,3.8,3.8,3.8,3.8,0
2017-07-14,3.8,3.8,3.8,3.8,0
2017-07-17,3.75,3.75,3.655,3.75,3600
2017-07-18,3.75,3.75,3.75,3.75,0
2017-07-19,3.575,3.59,3.4,3.59,4900
2017-07-20,3.4,3.4,3.4,3.4,4100
2017-07-21,3.11,3.49,3.11,3.49,400
2017-07-24,3.49,3.49,3.49,3.49,0
2017-07-25,3.49,3.49,3.49,3.49,0
2017-07-26,3.49,3.49,3.49,3.49,0
2017-07-27,3.411,3.411,3.4,3.4,200
2017-07-28,3.45,3.45,3.03,3.4,5800
2017-07-31,3.4,3.4,3.4,3.4,1000
2017-08-01,3.2,3.2,3.102,3.102,500
2017-08-02,3.25,3.3,3.2,3.2,4000
2017-08-03,3.247,3.247,2.97,2.97,2100
2017-08-04,3.3,3.411,3.3,3.41,5700
2017-08-07,3.41,3.41,3.41,3.41,0
2017-08-08,3.06,3.06,3.03,3.03,1000
2017-08-09,3.05,3.085,3,3.085,3600
2017-08-10,3,3.246,3,3.05,3300
2017-08-11,3.26,3.3,3.26,3.3,1600
2017-08-14,3.3,3.3,3.3,3.3,0
2017-08-15,3.3,3.3,3.3,3.3,0
2017-08-16,3.201,3.201,3.08,3.08,2200
2017-08-17,3,3.24,2.8,3.24,3000
2017-08-18,3.24,3.24,3.24,3.24,0
2017-08-21,3.321,3.321,3.25,3.25,7900
2017-08-22,3.26,3.26,3.26,3.26,200
2017-08-23,3.25,3.25,3.25,3.25,1300
2017-08-24,3.26,3.26,3.26,3.26,1500
2017-08-25,3.26,3.26,3.26,3.26,0
2017-08-28,3.33,3.33,3.33,3.33,100
2017-08-29,3.33,3.33,3.33,3.33,0
2017-08-30,3.33,3.33,3.33,3.33,0
2017-08-31,3.25,3.25,3.25,3.25,3000
2017-09-01,3.26,3.26,3.25,3.25,8100
2017-09-05,3.25,3.25,3.25,3.25,0
2017-09-06,3.25,3.25,3.25,3.25,100
2017-09-07,3.26,3.375,3,3,14900
2017-09-08,3.02,3.212,3.02,3.212,1000
2017-09-11,3.05,3.15,2.773,2.773,13600
2017-09-12,2.7,2.77,2.7,2.77,1000
2017-09-13,2.59,2.6,2.59,2.6,3800
2017-09-14,2.6,3,2.6,3,5200
2017-09-15,3.25,3.45,3.1,3.1,20700
2017-09-18,3.01,3.01,3.01,3.01,200
2017-09-19,3.01,3.01,3.01,3.01,0
2017-09-20,3.1,3.85,3.1,3.834,34400
2017-09-21,3.5,3.5,3.4,3.4,13500
2017-09-22,3.4,3.568,3.21,3.237,15300
2017-09-25,3.43,3.57,3.23,3.23,25500
2017-09-26,3.18,3.59,3.09,3.15,17100
2017-09-27,3.23,3.26,3.2,3.2,4500
2017-09-28,3.195,3.24,3.15,3.15,1900
2017-09-29,3.2,3.231,3.107,3.18,9500
2017-10-02,3.05,3.35,3.05,3.1,11400
2017-10-03,3.15,3.156,3.15,3.156,2100
2017-10-04,3.15,3.15,3.05,3.06,900
2017-10-05,3.06,3.32,3.06,3.311,3100
2017-10-06,3.311,3.311,3.311,3.311,0
2017-10-09,3.311,3.311,3.311,3.311,0
2017-10-10,3.17,3.17,3.05,3.05,2100
2017-10-11,3.06,3.06,3.05,3.05,2000
2017-10-12,3.05,3.05,3.05,3.05,0
2017-10-13,3.1,3.1,3.1,3.1,400
2017-10-16,3.34,3.34,3.34,3.34,100
2017-10-17,3.35,3.35,2.99,3.07,4800
2017-10-18,3.28,3.28,3.15,3.15,3400
2017-10-19,3.29,3.29,3.29,3.29,300
2017-10-20,3.11,3.18,2.9,2.9,11700
2017-10-23,3.346,3.346,2.85,2.86,7200
2017-10-24,2.78,3.01,2.67,2.77,12000
2017-10-25,2.76,2.93,2.5,2.55,9000
2017-10-26,2.511,3,2.25,2.72,21400
2017-10-27,2.5,2.835,2.45,2.6,11000
2017-10-30,2.6,2.65,2.26,2.5,8100
2017-10-31,2.51,2.51,2.25,2.3,8500
2017-11-01,2.44,2.44,2.4,2.41,4500
2017-11-02,2.41,2.61,2.41,2.5,5300
2017-11-03,2.35,2.35,2.2,2.2,2400
2017-11-06,2.2,2.2,2.2,2.2,100
2017-11-07,2.2,2.22,2.2,2.22,3600
