date,open,high,low,close,volume
2020-07-17,13.92,14.74,13.41,13.5,1662200
2020-07-20,13.64,14.79,13.58,13.6,374300
2020-07-21,13.98,14.05,13.36,13.8,287500
2020-07-22,13.8,15.5,13.35,14.72,334900
2020-07-23,14.6,15.89,14.19,15.41,202100
2020-07-24,15.1,15.33,14.31,14.59,203600
2020-07-27,14.43,15.97,14.119,15.49,106300
2020-07-28,15.25,15.898,15.11,15.43,39800
2020-07-29,15.25,15.9,14.659,15.54,70000
2020-07-30,15.2,15.505,14.95,15.13,84500
2020-07-31,15.08,15.7,14.06,15,169300
2020-08-03,15,16.15,15,16.1,81100
2020-08-04,15.42,16.299999,15.42,16.049999,45100
2020-08-05,16.207001,18,16.200001,17.299999,120900
2020-08-06,17.59,17.761,17,17.200001,51300
2020-08-07,17.040001,17.5,16.629999,17.200001,39900
2020-08-10,17.51,17.799999,16.6,17.285999,37600
2020-08-11,16.58,16.99,15.53,15.68,68400
2020-08-12,15.51,15.78,15.39,15.67,50100
2020-08-13,15.4,15.61,14.31,15.22,70100
2020-08-14,15.2,15.2,14.26,14.44,38900
2020-08-17,14.75,14.79,14.16,14.31,32300
2020-08-18,14.482,14.482,13.99,14.06,22700
2020-08-19,14.33,15.42,14.1,15,34800
2020-08-20,14.95,15.17,14.61,14.99,24100
2020-08-21,16,17.299999,14,14.65,415900
2020-08-24,14.5,15.4,14.5,14.72,76400
2020-08-25,14.532,14.99,14.31,14.7,28400
2020-08-26,14.89,15.35,14.77,15.08,25600
2020-08-27,14.595,14.75,13.8,14.03,84600
2020-08-28,14.218,14.78,14.05,14.78,11700
