ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BHP,2013,2013.4,68.426249828125,2.5412655669706554,4.7702140983529797e-4,0.007596941345411184,0.7845308281249991,1376442.1875,0,0,0,0,0.84,2.32,2,0,1,0.03390511690802056
BHP,2014,2014.2,69.47904763492063,1.4574316840035404,0.0010217747442300116,0.005718839114829013,0.682222253968254,1586880.9523809524,0,0,0,0,0.77,2.42,2,0,1,0.03483064437952502
BHP,2014,2014.4,54.556093921875,4.997454571831167,-0.0010355787241420797,0.010893827807450084,0.9864061406250003,3067856.25,0,0,0,0,0.69,2.42,2,0,1,0.04435801440377073
BHP,2015,2015.2,46.55619031746032,3.3186275150307036,3.217545494228165e-4,0.01056133778372624,0.8049207936507937,2162123.8095238097,0,0,0,0,0.77,2.48,2,0,1,0.053268963441579255
BHP,2015,2015.4,29.958906234375,4.422983283230438,9.225829318533007e-4,0.015676702158511226,0.6957814218749999,3979856.25,0,0,0,0,0.93,2.48,2,0,1,0.08278005814359256
BHP,2016,2016.2,27.9332810625,1.9566232930062115,0.0027324679777269646,0.0174877838752534,0.8326562812500002,5108692.1875,0,0,0,0,0.98,0.76,3,0,1,0.0272076881444582
BHP,2016,2016.4,36.2734920952381,1.5577188159455677,4.5662143677523456e-5,0.013617206207506918,0.7088887460317461,3245011.111111111,0,0,0,0,0.92,0.76,3,0,1,0.020951939173779497
BHP,2017,2017.2,35.551746,1.0186305060224643,-6.846606132287048e-4,0.008622920445178232,0.5558730476190475,2895373.015873016,0,0,0,0,0.87,1.6600000000000001,2,0,1,0.046692502809847936
BHP,2017,2017.4,42.211746063492065,1.3842752387463697,4.3371218946555316e-4,0.007317438947622192,0.5209521746031744,2235868.253968254,0,0,0,0,0.81,1.6600000000000001,2,0,1,0.039325546910642835
BHP,2018,2018.2,48.510468859375,2.2653004026272616,6.823192630324092e-4,0.008941306253273341,0.7229685312500005,2374592.1875,0,0,0,0,0.85,1.73,2,0,1,0.03566240526380039
BHP,2018,2018.4,46.971269984126984,1.6383719505119725,-0.0021644239835674145,0.013632453582729505,0.9668254444444446,3152831.746031746,0,0,0,0,0.85,1.73,2,0,1,0.036831024594068236
BHP,2019,2019.2,54.15587292063492,2.1324351099105083,8.98664327882215e-4,0.0070773986525510466,0.6071428095238095,1856596.8253968253,0,0,0,0,0.95,4.15,3,0,1,0.07663065474139431
BHP,2019,2019.4,50.917031265625,2.337324505876373,5.272139714489876e-4,0.007141087152835631,0.5481252031249993,1472378.125,0,0,0,0,0.95,4.15,3,0,1,0.08150514468037613
BHP,2020,2020.2,43.878253888888885,5.092504918994767,-2.0488162313056263e-4,0.013787438734596561,0.9768259523809516,2403377.777777778,0,0,0,0,1.01,2.4000000000000004,2,0,1,0.05469679823808447
BHP,2020,2020.4,56.18203128125,6.1576179768673756,7.044705358907324e-4,0.010528822642395338,0.8573434218749993,2074960.9375,0,0,NA,NA,0.93,2.4000000000000004,2,0,1,0.042718284570123194
BHP,2021,2021.3,71.79019607843138,6.41982675504473,0.00110406975832315,0.010716390737426314,1.2692151960784308,2653523.529411765,Inf,Inf,Inf,Inf,NA,2.02,3,9.200000000000001,1,0.028137546773004122
CHNR,2007,2007.2,7.395396825396825,0.28563356514623145,-0.0015507632332849139,0.032404322231945344,0.3458730158730159,16630.15873015873,16.33,6.78,0,34.87,0.27,0,0,0,0,0
CHNR,2007,2007.4,26.990937390625,7.672148659866932,0.010281770200507452,0.15242941742083133,3.773750078125,1001673.4375,83.24,30.45,0,0,0.09,0,0,0,0,0
CHNR,2008,2008.2,20.7498436875,2.3108464017842816,-0.004237940364918823,0.036197041279834995,1.3493748125,148298.4375,103.18,53.99,0,0,0.69,0,0,0,0,0
CHNR,2008,2008.4,9.7690625,1.1663859781393122,0.003524204001531858,0.06389695911607672,0.8331249999999999,19928.125,70.59,36.94,0,0,0.19,0,0,0,0,0
CHNR,2009,2009.2,10.916666666666666,1.5407046984227495,-8.122777041959466e-4,0.05463675794973491,0.8019047619047619,46373.01587301587,0,149.85,0,0,1.23,0,0,0,0,0
CHNR,2009,2009.4,10.95953125,0.4848316012262599,-4.053549632907373e-4,0.028513754744738325,0.46843750000000006,19835.9375,0,130.98,0,0,0.83,0,0,0,0,0
CHNR,2010,2010.2,10.613015873015874,1.0377933085913045,-9.180853468163889e-4,0.023581505178788542,0.3533333333333334,7620.6349206349205,0,35.83,0,0,2.18,0,0,0,0,0
CHNR,2010,2010.3,9.91453125,0.8150702174201906,0.001973636257069579,0.03200736054643213,0.3309375,5542.1875,0,26.19,0,0,0,0,0,0,0,0
CHNR,2010,2010.4,13.805625015625001,2.198031526012594,-0.004526938012985862,0.039805082655741536,0.8001561875000002,29006.25,0,53.38,0,0,2.79,0,0,0,0,0
CHNR,2011,2011.2,12.597936507936508,1.159749915659182,-0.004524246127751732,0.026143104063554478,0.3366666666666667,8430.15873015873,0,12.93,0,0,3.16,0,0,0,0,0
CHNR,2011,2011.4,9.32126984126984,0.8298066079855149,0.0023599220997695515,0.03665775017027044,0.4525396825396824,3549.2063492063494,0,11.66,0,0,2.86,0,0,0,0,0
CHNR,2012,2012.2,6.4431746031746036,1.1123816724268023,-0.001981056175543705,0.05775839132539612,0.29761904761904767,2692.063492063492,0,6.75,0,0,3.74,0,0,0,0,0
CHNR,2012,2012.4,5.411935483870968,0.5946340346075866,0.0014379706336059422,0.02605453340732175,0.1675806451612903,1903.225806451613,0,6.52,0,0,4.22,0,0,0,0,0
CHNR,2013,2013.2,4.34671875,0.34167679282322977,-0.0060649096718186045,0.025234834501757123,0.10812500000000005,1865.625,0,7.19,0,18.79,7.98,0,0,0,0,0
CHNR,2013,2013.4,4.32453125,0.46670384099384987,-0.0018199690735688212,0.03776016169540539,0.19328125000000002,4659.375,0,6.5,0,0,10.84,0,0,0,0,0
CHNR,2014,2014.2,3.6644444444444444,0.3267867894128632,-0.0016847137245383714,0.033093572412003634,0.1622222222222223,7812.6984126984125,0,10.92,0,2.35,4,0,0,0,0,0
CHNR,2014,2014.4,3.14171875,0.47069875341693224,-0.009587813998366822,0.05541779424139587,0.18937500000000004,10425,0,7.86,0,0,2.54,0,0,0,0,0
CHNR,2015,2015.2,2.1674603174603173,0.19735319782111505,-0.0022102921071717467,0.05225142461370333,0.17873015873015877,20552.380952380954,0,19.83,0,1.29,6.96,0,0,0,0,0
CHNR,2015,2015.4,1.66703125,0.2789929719061322,0.010526317809084723,0.0760777216223297,0.17328125,12051.5625,0,12.6,0,0,-5.21,0,0,0,0,0
CHNR,2016,2016.2,1.52546875,0.13270003992176527,-1.3859587858753582e-4,0.052951824597865446,0.13734375,17545.3125,0,16.64,0,0,-2.83,0,0,0,0,0
CHNR,2017,2017.2,2.253174603174603,0.1444770926906407,-0.0034460050568127904,0.04101980389004072,0.17952380952380953,93755.55555555556,0,27.3,0,0,3.3,0,0,0,0,0
CHNR,2018,2018.2,2.1184374999999998,0.12725700467202283,0.004813484448694699,0.0528727159044605,0.18109375000000005,98693.75,0,0,0,195.65,-1.45,0,0,0,0,0
CHNR,2019,2019.2,1.7296825396825397,0.05083078359801195,0.003455575068158745,0.022977778256286017,0.05793650793650797,8931.746031746032,0,152.07,0,0,-1.28,0,0,0,0,0
CHNR,2020,2020.2,0.9744444444444444,0.23741740687996266,-0.01824904443308876,0.10643625332005847,0.18634920634920638,1020752.380952381,0,109.66,NA,NA,-1.16,0,0,0,0,0
CHNR,2021,2021.3,1.3984313725490196,0.15426435166971803,-0.0024831308399428293,0.036206904404668706,0.09529411764705883,254029.41176470587,0,119.8,Inf,0,NA,0,0,0,0,0
CMP,2006,2006.4,31.555396777777776,1.6428053367285942,4.4139970932526485e-4,0.013883845759574775,0.623333523809524,213722.22222222222,11.33,0,0,0,0,1.24,4,2.99,1,0.03929597237304409
CMP,2007,2007.1,32.32229518032787,1.301433140433096,0.001376885755984295,0.015294560498244836,0.7470493934426233,260196.7213114754,12.71,0,0,0,0,1.28,4,3.3000000000000003,1,0.039601148150488985
CMP,2007,2007.2,34.125714396825394,1.0007203813094574,-7.221840743470648e-4,0.011673006511012569,0.6734918412698423,301028.5714285714,13.57,0,0,0,0,1.28,4,3.43,1,0.037508372282429765
CMP,2007,2007.3,33.957777761904765,1.1836758251757695,-0.0016018240815239343,0.02028744658700763,1.1074603333333335,244846.03174603175,12.43,0,0,0,0,1.28,4,3.5,1,0.037693868219962165
CMP,2007,2007.4,37.285937703125,2.0103871121171704,0.0017439958953152546,0.018910480296966393,1.1389065156250004,228468.75,10.56,0,0,0,0,1.28,4,3.5700000000000003,1,0.034329296213267045
CMP,2008,2008.1,50.283606344262296,8.897204804666876,0.007039165609160035,0.030122683354866616,2.3750820655737708,736449.1803278689,11.94,0,0,0,0,1.6900000000000002,5,3.64,1,0.03360936342611474
CMP,2008,2008.2,73.268281296875,6.349016645454249,0.0016933619254826512,0.025937126480644303,3.2090629062500007,668282.8125,15.63,0,0,0,0,1.6900000000000002,5,3.7,1,0.0230659157016705
CMP,2008,2008.3,65.623280625,7.468368448499512,-0.005262414018298888,0.04993356119836245,4.410312453125001,745975,8.47,0,0,0,0,1.6900000000000002,5,3.7600000000000002,1,0.02575305568243983
CMP,2008,2008.3,65.623280625,7.468368448499512,-0.005262414018298888,0.04993356119836245,4.410312453125001,745975,8.47,0,0,0,0,1.6900000000000002,5,3.7600000000000002,1,0.02575305568243983
CMP,2008,2008.4,50.916875109375,5.247726395100884,0.003944767830434625,0.060212888895786486,4.775781,833281.25,7.8,0,0,0,0,1.6900000000000002,5,4.15,1,0.03319135348290122
CMP,2009,2009.1,57.60770481967213,3.7704606013082915,0.0016872183557322667,0.039026729332325524,3.3901643770491807,1147339.3442622952,7,0,0,0,0,1.77,5,4.21,1,0.03072505675309551
CMP,2009,2009.2,52.77015890476191,2.842556140079699,0.00392426780479848,0.021515837158837495,1.9896825873015873,796165.0793650794,6.41,0,0,0,0,1.77,5,4.26,1,0.033541684102078334
CMP,2009,2009.3,53.906249875,3.744240621846726,0.0010450441842674966,0.015514161647980026,1.6400002343750006,617764.0625,7.37,0,0,0,0,1.77,5,4.3100000000000005,1,0.03283478268483428
CMP,2009,2009.3,53.906249875,3.744240621846726,0.0010450441842674966,0.015514161647980026,1.6400002343750006,617764.0625,7.37,0,0,0,0,1.77,5,4.3100000000000005,1,0.03283478268483428
CMP,2009,2009.4,65.08531253125,2.2423188464958206,3.32519838801313e-4,0.01604094031191671,1.8453124843749995,379990.625,8.95,0,0,0,0,1.77,5,4.69,1,0.027195075680863542
CMP,2010,2010.1,73.75655745901639,5.455515842007865,0.0031590869987479847,0.019636518836996266,1.9211478524590178,472991.8032786885,10.92,0,0,0,0,2.34,6,4.74,1,0.031725992652249874
CMP,2010,2010.1,73.75655745901639,5.455515842007865,0.0031590869987479847,0.019636518836996266,1.9211478524590178,472991.8032786885,10.92,0,0,0,0,2.34,6,4.74,1,0.031725992652249874
CMP,2010,2010.2,76.91428536507937,2.0983114381298877,0.0012063744624922913,0.017315412313421243,1.967936507936509,443255.55555555556,9.78,0,0,0,0,2.34,6,5.2,1,0.030423477106925147
CMP,2010,2010.3,74.02328125,2.319615780300372,0.003163741343975777,0.0161434408551977,1.7656256406249988,263782.8125,11.17,0,0,0,0,2.34,6,5.2700000000000005,1,0.03161167622517409
CMP,2010,2010.3,74.02328125,2.319615780300372,0.003163741343975777,0.0161434408551977,1.7656256406249988,263782.8125,11.17,0,0,0,0,2.34,6,5.2700000000000005,1,0.03161167622517409
CMP,2010,2010.4,82.383437546875,4.447217288264997,0.001693399682241366,0.01039137550482081,1.6053124843749997,359015.625,13.22,0,0,0,0,2.34,6,5.73,1,0.02840376742799271
CMP,2011,2011.1,90.6803228548387,2.9012279056099497,0.0011412026871540039,0.013067544911195477,1.991613096774194,229806.4516129032,14.16,0,0,0,0,1.8,4,5.8,1,0.01984995138230203
CMP,2011,2011.2,90.90650784126984,3.919046082387537,1.869508324986558e-4,0.013106824300248385,2.1387301428571432,205633.33333333334,12.87,0,0,0,0,1.8,4,5.91,1,0.019800562608157234
CMP,2011,2011.3,76.97656215625,6.14207904736757,-8.870419700919195e-4,0.01999137505871478,2.1584379218749996,277164.0625,9.13,0,0,0,0,1.8,4,6.0200000000000005,1,0.023383741097014576
CMP,2011,2011.4,73.21047623809524,3.2331437026715903,-4.499015702831996e-4,0.02025033499282492,2.145874,205903.17460317462,10.58,0,0,0,0,1.8,4,5.8,1,0.024586645142780344
CMP,2012,2012.1,71.7329035,1.5425495146872146,5.877301263101432e-4,0.011019693662721198,1.347580338709677,255153.2258064516,12.51,0,0,0,0,2,4,5.91,1,0.027881207959189882
CMP,2012,2012.2,72.93523777777777,2.392014233890684,2.6589180670998005e-5,0.015686003406446984,1.550317936507937,269803.1746031746,13.88,0,0,0,0,2,4,6.05,1,0.027421587437524868
CMP,2012,2012.3,74.0396823015873,1.9497065062075336,-7.751919335075078e-5,0.011252186000462102,1.355714571428572,222128.57142857142,17.02,0,0,0,0,2,4,6.19,1,0.0270125416240086
CMP,2012,2012.4,76.61177377419355,1.252058998841003,-3.760034280033609e-4,0.010434156690259287,1.4017743709677413,190904.83870967742,19.81,0,0,0,0,2,4,6,1,0.02610564801560167
CMP,2013,2013.1,74.87016636666667,2.0656475873799174,0.001045220214215959,0.009281512395220352,1.0918333666666662,224216.66666666666,19.66,0,0,0,0,2.16,4,6.140000000000001,1,0.028849942571540284
CMP,2013,2013.2,84.37125025,3.7314756741790207,0.0016488716651741247,0.010808568701125157,1.4471875625000001,196448.4375,20.9,0,0,0,0,2.16,4,5.9,1,0.025601137752489334
CMP,2013,2013.3,79.322343921875,6.836169350821779,1.3923682273175113e-4,0.01274962801629145,1.4670309062500002,276240.625,17.88,0,0,0,0,2.16,4,6.05,1,0.027230662801989255
CMP,2013,2013.4,74.92031225,2.4875301315247533,0.001142811893545925,0.01210335998695341,1.417187203125,168207.8125,14.84,0,0,0,0,2.16,4,5.8100000000000005,1,0.028830632643285604
CMP,2014,2014.1,82.6227871147541,2.6675742856005162,-5.098510033408132e-4,0.015309824325980716,1.8208191475409834,280409.8360655738,14.99,0,0,0,0,2.4,4,5.96,1,0.029047676601210024
CMP,2014,2014.2,90.18301553968254,4.016594659560674,0.0013231970331597188,0.009736460245535383,1.4501586031746028,250028.57142857142,19.12,0,0,0,0,2.4,4,6.11,1,0.026612549886890245
CMP,2014,2014.3,89.73203175,3.518910236810037,-0.0014650331993748761,0.011004221265678139,1.4051566562499993,240926.5625,10.7,0,0,0,0,2.4,4,6.26,1,0.02674630177422679
CMP,2014,2014.4,85.76515665625,2.704712737467122,-5.646119858252146e-4,0.011599047124290659,1.5279687187500004,287060.9375,10,0,0,0,0,2.4,4,6.41,1,0.027983392015702727
CMP,2015,2015.1,91.26458995081967,2.0743076382002767,1.3247419520046345e-4,0.01164730153381671,1.622787311475409,303265.5737704918,10.33,0,0,0,0,2.64,4,6.5600000000000005,1,0.028926881733897382
CMP,2015,2015.2,88.07984111111111,3.016551128384844,-0.001622879311044793,0.00786809301782979,1.3439684603174602,237087.3015873016,8.65,0,0,0,0,2.64,4,6.72,1,0.02997280611201022
CMP,2015,2015.3,82.08281325,2.032445214866089,-6.289490258990226e-4,0.01278905961834849,1.5748442656249997,273095.3125,11.11,0,0,0,0,2.64,4,6.88,1,0.03216264033201859
CMP,2015,2015.4,81.52828121875,3.6349048483233575,-3.015932297592042e-4,0.014748216869913488,1.7659376718749993,230798.4375,12.27,0,0,0,0,2.64,4,7.04,1,0.032381401404950126
CMP,2016,2016.1,71.53786865573771,2.3469023141153165,1.892780762115039e-4,0.018149049304008385,1.9075411311475403,414660.65573770495,12.55,0,0,0,0,2.8,4,7.2,1,0.03914010932411844
CMP,2016,2016.2,75.72390565625,3.4199662620973523,9.427032634772283e-4,0.01164126313748955,1.5909372812499991,328950,13.93,0,0,0,0,2.8,4,7.36,1,0.036976434003690314
CMP,2016,2016.3,72.43531225,1.7162609786945633,-6.546897535117531e-4,0.011770959437969648,1.4042188124999997,405535.9375,16,0,0,0,0,2.8,4,7.52,1,0.03865517953917566
CMP,2016,2016.4,76.01079325396826,3.523101226736165,-6.303871504228182e-4,0.011508543658711567,1.5546030158730157,272212.6984126984,13.03,0,0,0,0,2.8,4,7.68,1,0.03683687381928252
CMP,2017,2017.1,76.18709658064516,5.513633813230069,-0.0038268654313959954,0.012689033308708205,1.5443545161290324,397753.22580645164,13.79,0,0,0,0,2.88,4,7.84,1,0.03780167678330513
CMP,2017,2017.2,66.56190458730158,1.5796513896285185,-0.0024435825745317973,0.012241366663941431,1.2899997619047623,436277.77777777775,14.8,0,0,0,0,2.88,4,7.96,1,0.04326799267323602
CMP,2017,2017.3,66.83253966666666,2.2029155677528816,5.500229866548706e-4,0.011278015799252354,1.2307933968253966,390660.31746031746,12.53,0,0,0,0,2.88,4,8.08,1,0.04309278106689137
CMP,2017,2017.4,67.29603203174604,1.7965988646099265,2.0505739508439808e-4,0.009891348751615623,1.1153972857142864,329404.7619047619,47.91,0,0,0,0,2.88,4,8.2,1,0.04279598533597637
CMP,2018,2018.1,67.1680326557377,5.88977267207482,-0.002807943534218379,0.014320135084483555,1.58459,401014.75409836066,51.09,0,0,0,0,2.88,4,8.32,1,0.04287753989700904
CMP,2018,2018.2,66.574218625,2.2415270844320956,0.0013767634336069399,0.016335506511132768,1.4098437031249997,304651.5625,58.69,0,0,0,0,2.88,4,8.379999999999999,1,0.04325998951970426
CMP,2018,2018.3,65.20000023809524,2.4801469412122032,1.0929080571833886e-4,0.012788750360274055,1.4484128888888894,272393.65079365077,151.68,0,0,0,0,2.88,4,8.44,1,0.04417177897979922
CMP,2018,2018.4,52.65857160317461,9.011190526569235,-0.007815555005659374,0.03149872954011734,2.1869841746031744,489742.85714285716,18.05,0,0,0,0,2.88,4,8.5,1,0.05469195066100833
CMP,2019,2019.1,50.60557344262295,3.8852882145366836,0.0050916240175870675,0.019655138094114184,1.5104917704918033,373990.1639344262,25.78,0,0,0,0,2.88,4,8.559999999999999,1,0.056910727496554694
CMP,2019,2019.2,55.27111079365079,1.936450150973659,-3.642795112013376e-4,0.01613800227801225,1.5236506349206342,298765.07936507935,28.4,0,0,0,0,2.88,4,8.58,1,0.05210678704743594
CMP,2019,2019.3,53.6271875625,2.8428397631470923,3.9108876340556266e-4,0.021272758736251583,1.6025000937500002,314637.5,30.68,0,0,0,0,2.88,4,8.6,1,0.053704102916892545
CMP,2019,2019.4,56.71890625,1.9287780716000575,0.0017952943345828204,0.01372174489193271,1.46468746875,247939.0625,31.12,0,0,0,0,2.88,4,8.62,1,0.050776719623361916
CMP,2020,2020.1,54.46580625806452,8.546725688053522,-0.004042988950558452,0.032323744178762784,2.2604837096774197,365946.77419354836,15.05,0,0,0,0,2.88,4,8.64,1,0.05287721228901428
CMP,2020,2020.2,46.38063479365079,4.308523375472219,-3.442442204318294e-7,0.027991500164810956,2.1490478888888886,322398.4126984127,16.57,0,0,0,0,2.88,4,8.64,1,0.0620948810384599
CMP,2020,2020.3,55.097343734375,3.7357350465434376,0.0011573546617379418,0.01678058922511667,1.6085935625,208956.25,23.66,0,0,0,0,2.88,4,8.64,1,0.05227112243168231
CMP,2020,2020.4,61.96468771875,1.6217424292919904,5.437690184832466e-4,0.015850943044327735,1.8957810468750007,220018.75,34.93,0,0,0,0,2.88,4,8.64,1,0.04647808463220151
CMP,2021,2021.1,63.99540973770492,2.250102962085579,-2.998259132846747e-4,0.017931964276734637,2.1704920327868846,254037.70491803277,0,0,0,0,0,2.16,3,8.64,1,0.033752420819760265
CMP,2021,2021.2,66.37444465079365,3.671577201747474,-0.0014250630857808371,0.013417117003696218,1.6433331587301567,242949.20634920636,0,0,0,0,0,2.16,3,8.64,1,0.03254264516055989
