date,open,high,low,close,volume
2000-10-12,3.14139,3.14139,3.14139,3.14139,286
2000-10-13,3.414554,3.414554,1.775568,1.775568,927
2000-10-16,2.321897,2.595061,1.775568,2.185315,9610
2000-10-17,2.731643,3.004808,2.595061,2.731643,9427
2000-10-18,2.868226,2.868226,2.731643,2.731643,972
2000-10-19,3.277972,3.277972,3.004808,3.277972,2768
2000-10-20,3.551136,3.687719,3.551136,3.687719,1030
2000-10-23,3.414554,3.551136,2.595061,3.14139,4347
2000-10-24,3.14139,3.277972,2.868226,3.277972,11268
2000-10-25,3.14139,3.14139,3.004808,3.004808,2654
2000-10-26,2.731643,3.004808,2.731643,3.004808,2631
2000-10-27,3.004808,3.004808,3.004808,3.004808,915
2000-10-30,3.004808,3.004808,3.004808,3.004808,0
2000-10-31,2.731643,3.004808,2.731643,3.004808,2402
2000-11-01,2.595061,2.595061,2.595061,2.595061,412
2000-11-02,2.731643,2.731643,2.595061,2.595061,1487
2000-11-03,2.731643,3.004808,2.731643,3.004808,1087
2000-11-06,3.551136,3.551136,2.868226,2.868226,2768
2000-11-07,3.960883,3.960883,3.824301,3.824301,1602
2000-11-08,2.868226,2.868226,2.868226,2.868226,801
2000-11-09,2.731643,2.731643,2.731643,2.731643,1030
2000-11-10,3.004808,3.960883,3.004808,3.960883,1602
2000-11-13,3.960883,3.960883,3.960883,3.960883,0
2000-11-14,3.960883,3.960883,3.960883,3.960883,0
2000-11-15,2.731643,3.277972,2.185315,3.14139,5148
2000-11-16,2.595061,2.595061,2.185315,2.185315,3135
2000-11-17,3.277972,3.277972,2.595061,3.004808,2368
2000-11-20,2.595061,3.551136,2.595061,3.551136,2322
2000-11-21,2.595061,2.731643,2.458479,2.458479,2059
2000-11-22,2.321897,2.321897,2.321897,2.321897,412
2000-11-24,2.731643,2.731643,2.731643,2.731643,709
2000-11-27,2.185315,3.004808,2.185315,3.004808,1178
2000-11-28,2.185315,3.277972,2.185315,3.277972,824
2000-11-29,3.277972,3.277972,3.277972,3.277972,240
2000-11-30,2.321897,2.321897,2.321897,2.321897,446
2000-12-01,3.277972,4.097465,3.004808,4.097465,6807
2000-12-04,3.277972,3.277972,3.277972,3.277972,869
2000-12-05,3.14139,3.414554,3.14139,3.414554,744
2000-12-06,2.868226,3.551136,2.868226,3.551136,686
2000-12-07,3.277972,3.277972,2.868226,2.868226,3089
2000-12-08,3.687719,3.687719,3.004808,3.004808,801
2000-12-11,2.731643,2.868226,2.731643,2.868226,1373
2000-12-12,2.595061,3.14139,2.595061,3.004808,2299
2000-12-13,3.004808,3.004808,3.004808,3.004808,0
2000-12-14,2.458479,2.731643,2.458479,2.731643,2116
2000-12-15,2.185315,2.185315,2.185315,2.185315,137
2000-12-18,2.321897,3.004808,2.321897,3.004808,1613
2000-12-19,2.458479,2.458479,2.458479,2.458479,114
2000-12-20,2.321897,2.731643,2.321897,2.321897,6475
2000-12-21,2.595061,2.731643,2.048733,2.458479,9953
2000-12-22,2.321897,2.731643,2.321897,2.731643,4793
2000-12-26,2.731643,2.868226,2.321897,2.868226,892
2000-12-27,2.321897,2.868226,2.321897,2.321897,4759
2000-12-28,2.595061,2.731643,2.321897,2.595061,6601
2000-12-29,2.595061,2.595061,2.321897,2.595061,2574
2001-01-02,2.595061,2.595061,2.595061,2.595061,0
2001-01-03,3.277972,3.277972,2.185315,2.321897,2528
2001-01-04,3.004808,3.004808,2.595061,2.595061,492
2001-01-05,2.595061,3.277972,2.458479,2.731643,3615
2001-01-08,2.458479,3.824301,2.458479,3.004808,1384
2001-01-09,3.004808,3.824301,3.004808,3.824301,412
2001-01-10,3.824301,3.824301,3.824301,3.824301,0
2001-01-11,2.595061,3.824301,2.595061,3.551136,950
2001-01-12,3.004808,3.004808,3.004808,3.004808,114
2001-01-16,3.14139,3.14139,3.14139,3.14139,206
2001-01-17,3.004808,3.277972,3.004808,3.277972,1487
2001-01-18,3.277972,3.277972,3.277972,3.277972,0
2001-01-19,3.277972,3.551136,3.277972,3.277972,2860
2001-01-22,3.004808,3.14139,2.458479,2.595061,15673
2001-01-23,3.004808,3.277972,2.731643,2.731643,721
2001-01-24,3.004808,3.004808,3.004808,3.004808,1716
2001-01-25,1.638986,1.91215,1.638986,1.91215,1464
2001-01-26,3.004808,3.004808,3.004808,3.004808,458
2001-01-29,2.595061,3.004808,2.321897,3.004808,3912
2001-01-30,3.004808,3.004808,3.004808,3.004808,0
2001-01-31,3.004808,3.004808,3.004808,3.004808,0
2001-02-01,3.004808,3.004808,2.595061,2.595061,572
2001-02-02,2.731643,2.731643,1.638986,1.638986,503
2001-02-05,2.595061,2.731643,2.595061,2.731643,801
2001-02-06,3.14139,3.277972,2.731643,2.731643,1750
2001-02-07,2.868226,3.277972,2.868226,3.277972,2425
2001-02-08,3.004808,3.004808,2.595061,3.004808,629
2001-02-09,3.004808,3.004808,3.004808,3.004808,1865
2001-02-12,3.004808,3.004808,3.004808,3.004808,915
2001-02-13,2.731643,2.731643,2.458479,2.595061,7951
2001-02-14,3.004808,3.004808,3.004808,3.004808,1144
2001-02-15,2.458479,3.004808,2.458479,2.731643,1476
2001-02-16,2.458479,2.458479,2.458479,2.458479,46
2001-02-20,2.458479,2.731643,2.458479,2.731643,801
2001-02-21,2.868226,2.868226,2.458479,2.458479,583
2001-02-22,2.458479,2.458479,2.458479,2.458479,915
2001-02-23,2.458479,2.731643,2.458479,2.731643,1087
2001-02-26,2.731643,2.868226,2.731643,2.868226,1945
2001-02-27,2.595061,2.595061,2.458479,2.458479,1716
2001-02-28,2.321897,2.458479,2.321897,2.458479,1373
2001-03-01,2.458479,2.458479,2.458479,2.458479,343
2001-03-02,3.004808,3.004808,2.868226,2.868226,2631
2001-03-05,2.458479,3.004808,2.458479,2.458479,1522
2001-03-06,2.458479,2.458479,2.458479,2.458479,149
2001-03-07,2.595061,2.595061,2.595061,2.595061,1373
2001-03-08,2.731643,2.731643,2.595061,2.595061,984
2001-03-09,2.458479,2.458479,2.458479,2.458479,801
2001-03-12,2.458479,2.868226,2.458479,2.458479,2803
2001-03-13,2.458479,2.458479,2.458479,2.458479,0
2001-03-14,2.458479,2.458479,2.458479,2.458479,0
2001-03-15,2.321897,2.731643,2.321897,2.321897,1785
2001-03-16,2.731643,2.731643,2.731643,2.731643,172
2001-03-19,2.321897,2.868226,2.321897,2.595061,1659
2001-03-20,2.731643,2.731643,2.731643,2.731643,229
