date,open,high,low,close,volume
2021-01-08,12.8,15.6,12.45,14.2,287080
2021-01-11,14.2,14.5,12,13.7,145780
2021-01-12,13,14.6,13,13.92,62340
2021-01-13,14,14.1,13.4,13.7,49030
2021-01-14,12.6,13.65,11.5,13.4,113300
2021-01-15,13.5,14.05,12.9,13.6,105920
2021-01-19,13.6,14,12.2,12.6,127190
2021-01-20,13.1,13.1,12,12.6,37670
2021-01-21,12.4,13,11.1,12.3,97080
2021-01-22,12.3,12.9,11.43,12.1,55280
2021-01-25,12.9,13.8,11.6,13.5,80090
2021-01-26,13.9,14,12.97,13.4,86940
2021-01-27,13.1,13.17,11.2,12.19,67570
2021-01-28,12.4,12.85,11.8,12.37,39900
2021-01-29,12.4,12.9,11.7,12.3,64930
2021-02-01,12.3,12.6,11.65,11.9,64420
2021-02-02,13,13,11.8,12.2,42240
2021-02-03,12.9,12.95,12.2,12.7,74630
2021-02-04,12.9,13.3,12.63,12.77,72710
2021-02-05,13,13.65,12.8,13,45940
2021-02-08,13.2,14.78,13.2,14.7,204310
2021-02-09,14.8,15.8,14.66,15.6,178830
2021-02-10,20.5,20.9,17.459999,18.5,857740
2021-02-11,20.5,21.700001,19.9,20.700001,527820
2021-02-12,21.299999,21.299999,19.299999,20,297570
2021-02-16,21.299999,21.9,17.9,19.6,321460
2021-02-17,20.299999,20.299999,17.6,18.200001,173790
2021-02-18,18.299999,18.4,16.4,16.75,188530
2021-02-19,16.700001,18.4,16.4,18.200001,124080
2021-02-22,18.5,19.9,17.1,17.200001,151890
2021-02-23,16.200001,17,14,16.73,197860
2021-02-24,17,17.299999,15.9,16.799999,113220
2021-02-25,17.5,17.5,16,16.1,67420
2021-02-26,16,16.700001,15.2,15.9,89080
2021-03-01,16.799999,17,16.299999,16.799999,90380
2021-03-02,17.5,17.5,16.01,16.1,69130
2021-03-03,16.1,16.299999,14.98,15.05,104440
2021-03-04,14.5,15,12.99,13.73,163680
2021-03-05,13.5,14.7,12.2,14.63,130370
2021-03-08,15.7,16.4,13.9,14.9,120420
2021-03-09,15.5,16.200001,15.1,15.25,60300
2021-03-10,16.200001,16.200001,15,15.3,51790
2021-03-11,15.7,16.1,15.6,16,84510
2021-03-12,16.1,16.299999,15.3,16.1,59090
2021-03-15,16.5,16.5,15.6,16.1,83310
2021-03-16,16.1,16.1,15.7,15.86,30630
2021-03-17,15.1,15.9,14.9,15.49,97910
2021-03-18,15.5,16,14.7,15.2,48450
2021-03-19,15,17,15,17,66640
2021-03-22,17.950001,17.950001,16.799999,17.450001,114640
2021-03-23,17.799999,18,16.1,16.700001,52590
2021-03-24,15.5,16.4,15.1,15.63,106220
2021-03-25,15.1,15.6,14,15.21,109040
2021-03-26,15.3,15.5,14,14.23,65530
2021-03-29,14.2,14.2,12.6,12.76,102810
2021-03-30,12.4,13.5,12,12.9,55180
2021-03-31,12.5,15.47,11.74,15.109,12800
2021-04-01,15.64,15.91,14.546,15.1,44900
2021-04-05,15.73,17.24,14.52,15.3,42600
2021-04-06,15.3,15.3,14.514,14.68,39400
2021-04-07,14.5,14.5,13.09,13.31,73500
2021-04-08,13.108,13.467,12.94,13.07,52400
2021-04-09,13.4,13.796,12.25,13.03,49700
2021-04-12,15.08,15.08,11.895,11.92,70000
2021-04-13,11.88,11.88,10,10.26,187700
2021-04-14,10.26,11.57,9.54,9.798,83900
2021-04-15,9.8,10.649,9.78,10.2,59200
2021-04-16,10.29,11.49,10.29,11.49,45300
2021-04-19,11.5,11.92,11.08,11.08,48500
2021-04-20,11,11,10.208,10.645,51400
2021-04-21,10.07,11.143,10.07,11.05,43900
2021-04-22,11.29,11.36,10.95,11.151,20600
2021-04-23,11.21,11.505,10.873,11.36,20300
2021-04-26,11.9,11.9,10.95,10.95,41800
2021-04-27,11.59,11.59,10.73,11.15,14900
2021-04-28,11.145,11.23,10.88,11.146,13200
2021-04-29,10.77,11.57,10.77,11.355,19200
2021-04-30,11.795,11.795,11.31,11.59,11300
2021-05-03,11.79,12.397,11.687,12.306,30500
2021-05-04,12.301,12.85,11.78,12.75,43600
2021-05-05,12.48,13.405,12.48,13.405,29600
2021-05-06,13.765,13.83,12.64,12.959,29100
2021-05-07,13.065,13.065,11.25,11.409,24900
2021-05-10,11.442,11.442,10.897,10.897,30700
2021-05-11,10.695,11.086,10.55,11,35500
2021-05-12,10.4,11.094,10.4,11.087,18900
2021-05-13,10.6,11.22,10.6,11.076,34700
2021-05-14,11.5,12.06,11.05,11.803,27900
2021-05-17,12.033,12.14,11.592,11.726,12600
2021-05-18,11.11,12.14,11.11,11.94,10800
2021-05-19,12.18,13.2,11.91,13.2,28300
2021-05-20,14.12,14.9,12.95,14.691,58800
2021-05-21,15.7,15.7,14.995,15.63,72500
2021-05-24,15.63,15.63,15.63,15.63,0
2021-05-25,15.22,15.5,13.19,13.82,76000
2021-05-26,13.82,13.91,13.23,13.35,31800
2021-05-27,13.36,13.71,12.5,12.63,49200
2021-05-28,12.85,12.9,12.41,12.69,22500
2021-06-01,12.96,13.043,12.68,12.95,24300
2021-06-02,12.85,12.98,12.5,12.546,29200
2021-06-03,12.42,12.489,11.99,12.06,43100
2021-06-04,11.88,12.378,11.34,12.22,23300
2021-06-07,12.34,12.34,11.39,11.72,53700
2021-06-08,11.85,11.97,11.334,11.66,53800
2021-06-09,11.31,11.74,11.31,11.475,32400
2021-06-10,11.5,11.787,11.42,11.59,28700
2021-06-11,11.7,11.787,11.357,11.45,18600
2021-06-14,11.37,11.568,10.976,11.1,49600
2021-06-15,11.01,11.38,10.808,11.06,38300
2021-06-16,10.22,10.61,9.9,10.01,190300
2021-06-17,9.93,10.06,9,9.05,287400
2021-06-18,7.4,7.55,7.2,7.45,2169500
2021-06-21,7.63,8.15,7.63,7.8,761400
2021-06-22,8.19,8.31,7.75,7.89,385500
2021-06-23,8.07,8.22,7.92,8.07,318900
2021-06-24,8.21,8.25,7.77,7.95,308400
2021-06-25,8,8.13,7.96,8.01,120400
2021-06-28,8.05,8.05,7.38,7.74,337900
2021-06-29,7.99,8.09,7.63,7.65,207600
2021-06-30,7.78,7.947,7.51,7.85,144600
2021-07-01,7.96,8,7.52,7.57,153000
2021-07-02,7.77,7.94,7.53,7.79,178000
2021-07-06,7.95,7.95,7.48,7.52,120500
2021-07-07,7.57,7.688,6.9,7,292300
2021-07-08,7.03,7.13,6.71,6.98,131500
2021-07-09,7.06,7.06,6.88,6.88,109000
2021-07-12,6.98,7.24,6.9,7.1,94400
