ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
PLM,2020.1,0,0,0.63,0,0.21
PLM,2019.4,0,0,0.67,0,0.19
PLM,2019.3,0,0,0.74,0,0.18
PLM,2019.2,0,0,0.99,0,0.17
PLM,2019.1,0,0,1.19,0,1.7
PLM,2018.4,0,0,1.41,0,1.62
PLM,2018.3,0,0,1.75,0,1.33
PLM,2018.2,0,0,1.68,0,1.3
PLM,2018.1,0,0,1.44,38.6,1.14
PLM,2017.4,0,0,0,40.22,1.06
PLM,2017.4,0,0,1,0,1.06
PLM,2017.3,0,0,0,0,0
PLM,2017.3,0,0,1.08,0,0.95
PLM,2017.2,0,0,1.11,0,0.92
PLM,2017.1,0,0,0,0,0.88
PLM,2016.4,0,0,1.12,0,0.83
PLM,2016.3,0,0,1.14,22.62,0.95
PLM,2016.2,0,0,1.37,32.61,0.86
PLM,2016.1,0,0,0,29.07,0.83
PLM,2015.4,0,0,0,0,0
PLM,2015.4,0,0,1.26,0,0.76
PLM,2015.3,0,0,1.38,0,0.71
PLM,2015.2,0,0,1.69,0,0.67
PLM,2015.1,0,0,0,0,0
PLM,2015.1,0,0,0,0,0.63
PLM,2014.4,0,0,0,0,0.49
PLM,2014.4,0,0,0,0,0
PLM,2014.3,0,0,0,0,0.48
PLM,2014.3,0,0,0,0,0
PLM,2014.2,0,0,0,0,0.47
PLM,2014.2,0,0,0,0,0
PLM,2014.1,0,0,0,0,0.46
PLM,2014.1,0,0,0,0,0
PLM,2013.4,0,0,0,0,0.44
PLM,2013.3,0,0,0,0,0.44
PLM,2013.2,0,0,0,0,0.79
PLM,2013.1,0,0,0,0,0.65
PLM,2012.4,0,0,0,0,0.66
PLM,2012.3,0,0,0,0,0.44
PLM,2012.2,0,0,0,0,0.42
PLM,2012.1,0,0,0,0,0.43
PLM,2011.4,0,0,0,0,0.56
PLM,2011.3,0,0,0,0,0.52
PLM,2011.2,0,0,0,0,0.53
PLM,2011.1,0,0,0,0,0.41
PLM,2011.1,0,0,0,0,0
PLM,2010.4,0,0,0,0,0.44
PLM,2010.3,0,0,0,0,0.43
PLM,2010.2,0,0,0,0,0.43
PLM,2010.1,0,0,0,0,0.43
PLM,2009.4,0,0,0,0,0.59
PLM,2009.3,0,0,0,0,0.52
PLM,2009.2,0,0,0,0,0.45
PLM,2009.1,0,0,0,0,0.44
PLM,2008.4,0,0,0,0,0.36
PLM,2008.3,0,0,0,0,0.28
PLM,2008.2,0,0,0,0,0.26
PLM,2008.1,0,0,0,162.89,0.29
PLM,2007.4,0,0,0,0,0.27
PLM,2007.3,0,0,0,0,0.27
PLM,2007.2,0,0,0,0,0.28
PLM,2007.1,0,0,0,0,0.63
PLM,2006.4,0,0,0,0,0.22
PLM,2006.3,NA,NA,0,NA,0.18
PLM,2006.2,NA,NA,0,NA,0.2
PLM,2006.1,NA,NA,0,NA,0.34
PLM,2005.4,NA,NA,NA,NA,0.2
PLM,2005.3,NA,NA,NA,NA,0.1
PLM,2005.2,NA,NA,NA,NA,0.01
PLM,2005.1,NA,NA,NA,NA,0.16
RIO,2021.3,Inf,Inf,Inf,Inf,NA
RIO,2021.2,0,0,NA,NA,0.78
RIO,2020.4,0,0,0,0,0.88
RIO,2020.2,0,0,0,0,0.94
RIO,2019.4,0,0,0,0,0.94
RIO,2019.2,0,0,0,0,0.96
RIO,2018.4,0,0,0,0,0.83
RIO,2018.2,0,0,0,0,0.84
RIO,2017.4,0,0,0,0,0.87
RIO,2017.2,0,0,0,0,0.86
RIO,2016.4,0,0,0,0,0.95
RIO,2015.4,0,0,0,0,1.08
RIO,2015.2,0,0,0,0,1
RIO,2014.4,0,0,0,0,0.98
RIO,2014.2,0,0,0,0,0.95
RIO,2013.4,0,0,0,0,1.08
RIO,2013.2,0,0,0,0,1.07
RIO,2012.4,0,0,0,0,1.03
RIO,2012.2,0,0,0,0,0.85
RIO,2011.4,0,0,0,0,1.02
RIO,2011.2,0,0,0,0,0.77
RIO,2010.4,0,0,0,0,0.72
RIO,2010.2,7.17,1.21,0,0,0.91
RIO,2009.4,8.78,1.48,0,0,1.12
RIO,2009.2,5.65,0.95,0,0,3.93
RIO,2009.1,4.63,0.78,0,10.49,2.7
RIO,2008.4,0,0,0,0,2.99
RIO,2008.2,0,0,0,0,2.19
RIO,2007.4,0,0,0,0,2.85
RIO,2007.2,NA,NA,0,NA,0.7
RIO,2006.4,NA,NA,0,NA,0.78
RIO,2006.2,NA,NA,0,NA,0.88
RIO,2005.4,NA,NA,NA,NA,0.89
RIO,2005.2,NA,NA,NA,NA,1.05
SILV,2021.3,0,Inf,4.15,0,NA
SILV,2021.2,0,0,4.59,0,0.17
SILV,2021.1,0,0,4.21,0,0.15
SILV,2020.4,0,0,9.7,0,0.29
SILV,2020.3,0,0,6.92,0,0.03
SILV,2020.2,0,0,7.01,0,0.04
SILV,2020.1,0,0,6.37,0,0.1
SILV,2019.4,0,0,7.68,0,0.05
SILV,2019.3,0,0,5.86,0,0.07
SILV,2019.2,0,0,5.88,0,0.07
SILV,2019.1,NA,NA,4.67,NA,0.04
SILV,2018.4,NA,NA,4.03,NA,0.02
SILV,2018.3,NA,NA,5.46,NA,0.03
SILV,2018.2,NA,NA,NA,NA,0.03
SILV,2018.1,NA,NA,NA,NA,0.03
SILV,2017.4,NA,NA,NA,NA,0.03
SLI,2021.3,Inf,Inf,Inf,Inf,NA
SMTS,2021.3,8.39,1.06,1.23,7.17,NA
SMTS,2021.2,13.09,1.66,1.92,11.18,0.82
SMTS,2021.1,18.53,1.98,2.11,12.84,0.84
SMTS,2020.4,23.71,2.2,2.25,17.07,0.83
SMTS,2020.3,11.31,1.02,1.04,8.5,0.87
SMTS,2020.2,42.33,0.92,0.98,32.07,0.87
SMTS,2020.1,26.66,0.56,0.62,0,0.9
SMTS,2019.4,54.96,1.18,1.26,0,0.94
SMTS,2019.3,0,0.88,0.93,0,0.95
SMTS,2019.2,0,1.11,1.13,0,0.95
SMTS,2019.1,27.24,1.22,1.32,0,0.77
SMTS,2018.4,14.67,1.24,1.41,23.04,0.75
SMTS,2018.3,17.98,1.8,1.99,24.68,0.73
SMTS,2018.2,29.89,1.94,2.17,74.51,0.75
SMTS,2018.1,NA,NA,2.2,NA,0.82
SMTS,2017.4,NA,NA,2.23,NA,0.89
SMTS,2017.3,NA,NA,2.37,NA,0.91
SMTS,2017.2,NA,NA,NA,NA,0.88
SMTS,2017.1,NA,NA,NA,NA,0.91
SMTS,2016.4,NA,NA,NA,NA,0.96
SMTS,2016.3,NA,NA,NA,NA,0
SMTS,2016.2,NA,NA,NA,NA,0
SMTS,2016.1,NA,NA,NA,NA,0
SMTS,2015.4,NA,NA,NA,NA,0.87
TECK,2021.3,103.28,1.79,0.8,0,NA
TECK,2021.2,92.02,1.59,0.71,0,1.02
TECK,2021.1,0,1.48,0.61,0,0.99
TECK,2020.4,0,1.45,0.62,0,0.99
TECK,2020.3,0,1.11,0.45,0,0.87
TECK,2020.2,0,0.78,0.35,0,0.82
TECK,2020.1,0,0.5,0.24,50.09,0.76
TECK,2019.4,42.63,1.07,0.56,18.2,0.78
TECK,2019.3,7.23,0.96,0.48,21.93,0.73
TECK,2019.2,6.67,1.36,0.71,10.25,0.72
TECK,2019.1,5.77,1.37,0.71,9.06,0.75
TECK,2018.4,5.09,1.26,0.67,6.25,0.72
TECK,2018.3,5.1,1.39,0.78,4.92,0.71
TECK,2018.2,6.64,1.46,0.85,6.43,0.81
TECK,2018.1,6.92,1.51,0.87,5.91,0.82
TECK,2017.4,7.65,1.58,0.96,5.57,0.9
TECK,2017.3,6.35,1.23,0.76,4.11,0.86
TECK,2017.2,6.18,1.09,0.68,3.56,0.87
TECK,2017.1,10.61,1.5,0.87,6.31,0.91
TECK,2016.4,14.13,1.55,0.82,8.81,1.02
TECK,2016.3,0,1.65,0.76,17.51,1.05
TECK,2016.2,0,1.24,0.56,20.13,1.05
TECK,2016.1,0,0.68,0.34,11.99,1.03
TECK,2015.4,0,0.32,0,7.21,1.09
TECK,2015.3,0,0.38,0,5.71,1.03
TECK,2015.2,18.83,0.75,0,10.97,0.96
TECK,2015.1,23.87,0.99,0,12.66,0.97
TECK,2014.4,23.28,0.96,0,10.25,0.96
TECK,2014.3,23.08,1.22,0,14.96,0.93
TECK,2014.2,19.39,1.4,0,11.75,0.93
TECK,2014.1,16.35,1.28,0,14.5,0.92
TECK,2013.4,14.31,1.47,0,13.23,0.92
TECK,2013.3,15.69,1.4,0,14.03,0.87
TECK,2013.2,13.7,1.11,0,20.34,0.9
TECK,2013.1,15.32,1.38,0,13.37,0.87
TECK,2012.4,22.21,1.74,0,18.14,0.93
TECK,2012.3,11.04,1.36,0,8.89,0.93
TECK,2012.2,7.9,1.33,0,5.99,0.89
TECK,2012.1,7.03,1.46,0,5.61,0.87
TECK,2011.4,6.28,1.45,0,6.19,0.91
TECK,2011.3,5.73,1.21,0,5.41,0.9
TECK,2011.2,12.31,2.26,0,11.84,0.77
TECK,2011.1,17.69,2.56,0,16.23,0.78
TECK,2010.4,16.05,3.18,0,15.69,0.81
TECK,2010.3,10.53,2.31,0,12.64,0.85
TECK,2010.2,6.64,1.75,0,9.07,0.83
TECK,2010.1,8.38,2.65,0,14.06,0.84
TECK,2009.4,9.16,2.18,0,7.81,1.05
TECK,2009.3,16.44,1.8,0,5.98,1.12
TECK,2009.2,10.19,1.01,0,3.29,1.56
TECK,2009.1,3.26,0.32,0,1.17,1.81
TECK,2008.4,2.26,0.27,0,1.66,1.87
TECK,2008.3,6.78,1.54,0,5.59,0.67
TECK,2008.2,10.7,2.49,0,12.91,0.68
TECK,2008.1,8.99,2.18,0,12.22,0.69
TECK,2007.4,7.98,2.02,0,11.61,0.76
TECK,2007.3,7.98,2.52,0,7.52,0.76
TECK,2007.2,5.84,1.91,0,6.49,0.64
TECK,2007.1,4.46,1.96,0,5.42,0.61
TECK,2006.4,4.1,1.77,0,5.88,0.75
TECK,2006.3,NA,NA,0,NA,0
TECK,2006.2,NA,NA,0,NA,0
TECK,2006.1,NA,NA,0,NA,0
TECK,2005.4,NA,NA,NA,NA,0
TECK,2005.3,NA,NA,NA,NA,0
TECK,2005.2,NA,NA,NA,NA,0
TECK,2005.1,NA,NA,NA,NA,0
TGB,2021.3,64,1.76,2.11,16.93,NA
TGB,2021.2,70.67,1.94,2.33,18.69,2.45
TGB,2021.1,34.4,1.58,2.02,17.53,2.51
TGB,2020.4,0,1.56,1.57,10.88,1.87
TGB,2020.3,0,1.24,1.21,10.6,2.12
TGB,2020.2,0,0.59,0.59,10.81,2.1
TGB,2020.1,0,0.34,0.33,0,2.31
TGB,2019.4,0,0.47,0.52,0,1.93
TGB,2019.3,0,0.38,0.43,8.53,2.05
TGB,2019.2,0,0.48,0.52,11.75,1.86
TGB,2019.1,0,0.51,0.55,25.21,1.77
TGB,2018.4,0,0.41,0.4,0,1.8
TGB,2018.3,0,0.71,0.67,0,1.79
TGB,2018.2,0,0.94,0.91,0,1.84
TGB,2018.1,0,1,0.94,9.75,1.8
TGB,2017.4,21.18,1.83,1.87,6.16,1.69
TGB,2017.3,13.21,1.46,1.39,3.53,1.62
TGB,2017.2,63.5,1.07,1.07,2.93,1.72
TGB,2017.1,0,1.25,1.1,4.64,1.85
TGB,2016.4,0,0.95,0.74,16.68,1.8
TGB,2016.3,0,0.62,0.42,0,1.97
TGB,2016.2,0,0.55,0.41,0,1.85
TGB,2016.1,0,0.51,0,4.58,1.69
TGB,2015.4,0,0.3,0,3.11,1.67
TGB,2015.3,0,0.33,0,20.75,1.59
TGB,2015.2,0,0.42,0,9.73,1.45
TGB,2015.1,0,0.5,0,0,1.52
TGB,2014.4,0,0.65,0,19.62,1.35
TGB,2014.3,0,0.96,0,6.54,1.43
TGB,2014.2,0,1.49,0,11.71,1.3
TGB,2014.1,0,1.18,0,7.82,1.33
TGB,2013.4,0,1.46,0,0,1.28
TGB,2013.3,0,1.53,0,0,1.15
TGB,2013.2,0,1.42,0,0,1.16
TGB,2013.1,0,2.09,0,0,1.1
TGB,2012.4,0,2.33,0,0,1.13
TGB,2012.3,0,2.63,0,0,1.08
TGB,2012.2,29.56,1.92,0,0,1.05
TGB,2012.1,58.67,2.44,0,0,1.02
TGB,2011.4,21,1.86,0,0,1
TGB,2011.3,8.79,1.44,0,0,0.98
TGB,2011.2,33.07,3.24,0,77.38,0.95
TGB,2011.1,15.21,4.31,0,217.22,0.44
TGB,2010.4,7,3.59,0,28.35,0.46
TGB,2010.3,8.13,4.66,0,22.38,0.48
TGB,2010.2,6.9,3.79,0,20.94,0.38
TGB,2010.1,11.51,4.63,0,27.41,0.56
TGB,2009.4,60.29,4.43,0,0,0
TGB,2009.3,0,3.54,0,0,0.83
TGB,2009.2,0,1.81,0,0,0.78
TGB,2009.1,0,1.16,0,0,1.07
TGB,2008.4,0,0.42,0,0,1.04
TGB,2008.3,6.33,1.17,0,0,0.9
TGB,2008.2,20.48,4.17,0,0,0.81
TGB,2008.1,16.45,4.15,0,0,0.86
TGB,2007.4,17.86,4.74,0,0,0
TGB,2007.3,21,4.62,0,0,1.31
TGB,2007.2,9.49,3.26,0,0,1.28
TGB,2007.1,7.74,2.1,0,0,1.42
TGB,2006.4,8.93,2.21,0,0,0
TGB,2006.3,NA,NA,0,NA,0
TGB,2006.2,NA,NA,0,NA,0
TGB,2006.1,NA,NA,0,NA,0
TGB,2005.4,NA,NA,NA,NA,0
TMQ,2021.3,0,Inf,1.58,0,NA
TMQ,2021.2,0,0,2.26,0,0.01
TMQ,2021.1,0,0,1.71,0,0.01
TMQ,2020.4,1.74,0,1.51,0,0.01
TMQ,2020.3,1.96,0,1.61,0,0.01
TMQ,2020.2,1.88,0,1.41,0,0.01
TMQ,2020.1,1.56,0,1.13,0,0.01
TMQ,2019.4,0,0,13.84,0,1.83
TMQ,2019.3,0,0,10.36,0,1.5
TMQ,2019.2,0,0,13.64,0,1.25
TMQ,2019.1,0,0,9.75,0,1.08
TMQ,2018.4,0,0,9.07,0,0.7
TMQ,2018.3,0,0,6.37,0,0.66
TMQ,2018.2,0,0,3.66,0,0.48
TMQ,2018.1,0,0,6.76,0,0.91
TMQ,2017.4,0,0,3.34,0,0.57
TMQ,2017.3,0,0,3.44,0,0.46
TMQ,2017.2,0,0,1.68,0,0.27
TMQ,2017.1,0,0,1.11,0,0.01
TMQ,2016.4,0,0,1.28,0,0.01
TMQ,2016.3,0,0,1.38,0,0.02
TMQ,2016.2,0,0,1.15,0,0.01
TMQ,2016.1,0,0,0.75,0,0.01
TMQ,2015.4,0,0,0.71,0,0.02
TMQ,2015.3,0,0,1.1,0,0.03
TMQ,2015.2,0,0,1.14,0,0.04
TMQ,2015.1,0,0,1.05,0,0.02
TMQ,2014.4,0,0,1.01,0,0.03
TMQ,2014.3,0,0,1.97,0,0.05
TMQ,2014.2,0,0,1.59,0,0.05
TMQ,2014.1,0,0,1.96,0,0.05
TMQ,2013.4,0,0,2.93,0,0.05
TMQ,2013.3,0,0,2.52,0,0.06
TMQ,2013.2,0,0,1.99,0,0.06
TMQ,2013.1,0,0,2.04,0,0.06
TMQ,2012.4,NA,NA,1.74,NA,0.04
TMQ,2012.3,NA,NA,0,NA,0.05
TMQ,2012.2,NA,NA,0,NA,0
TMQ,2012.1,NA,NA,NA,NA,0
TMQ,2011.4,NA,NA,NA,NA,0.02
TMQ,2011.3,NA,NA,NA,NA,0
TMQ,2011.2,NA,NA,NA,NA,0
TMQ,2011.1,NA,NA,NA,NA,0
TMQ,2010.4,NA,NA,NA,NA,0
UAMY,2021.3,0,14.33,2.85,0,NA
UAMY,2021.2,0,16.29,3.24,0,0.08
UAMY,2021.1,0,19.43,4.01,0,0.12
UAMY,2020.4,0,7.08,5.52,0,0.85
UAMY,2020.3,0,3.34,2.48,0,0.59
UAMY,2020.2,0,4.96,4.26,0,0.66
UAMY,2020.1,0,3.03,2.81,0,0.63
UAMY,2019.4,0,3.2,3.17,0,0.62
UAMY,2019.3,0,4.37,3.74,0,0.63
UAMY,2019.2,0,4.22,3.65,0,0.62
UAMY,2019.1,47,3.54,2.96,0,0.59
UAMY,2018.4,58,4.36,3.46,0,0.54
UAMY,2018.3,0,6.3,5.19,66.16,0.56
UAMY,2018.2,0,3.43,3.29,0,0.68
UAMY,2018.1,0,1.68,1.7,0,0.69
UAMY,2017.4,0,2.11,2.08,0,0.65
UAMY,2017.3,0,1.84,1.8,0,0.62
UAMY,2017.2,0,2.38,2.37,0,0.58
UAMY,2017.1,0,2.96,3.01,0,0.59
UAMY,2016.4,0,1.41,1.48,0,0.57
UAMY,2016.3,0,2.41,2.63,0,0.55
UAMY,2016.2,0,1.06,1.15,0,0.49
UAMY,2016.1,0,1.11,1.21,0,0.49
UAMY,2015.4,0,1.47,1.53,0,0.47
UAMY,2015.3,35,1.87,1.73,0,0.47
UAMY,2015.2,68,3.79,3.37,0,0.4
UAMY,2015.1,0,4.15,3.32,0,0.34
UAMY,2014.4,0,4.18,3.56,0,0.27
UAMY,2014.3,0,7.55,6.33,0,0.27
UAMY,2014.2,0,8.65,7.29,0,0.35
UAMY,2014.1,0,10.34,10.64,0,0.39
UAMY,2013.4,0,11.11,11.31,0,0.35
UAMY,2013.3,0,7.6,8.03,0,0.28
UAMY,2013.2,0,6,6.34,0,0.34
UAMY,2013.1,0,8.95,9.79,0,0.3
UAMY,2012.4,0,8.99,9.6,0,0.18
UAMY,2012.3,0,9.07,10.39,0,0.18
UAMY,2012.2,0,17.72,21.16,0,0.14
UAMY,2012.1,0,16.54,24.62,0,0.22
UAMY,2011.4,0,10.81,21.05,0,0.35
UAMY,2011.3,0,11.69,20.85,0,0.26
UAMY,2011.2,0,18.81,36.12,0,0.26
UAMY,2011.1,0,2.71,5.39,0,0.2
UAMY,2010.4,0,3.47,6.91,0,0.2
UAMY,2010.3,0,3.85,8.32,0,0.32
UAMY,2010.2,0,3.8,7.2,0,0.39
UAMY,2010.1,0,4.27,7.07,0,0.34
UAMY,2009.4,0,6.18,9.32,0,0.36
UAMY,2009.3,0,4.77,8.13,0,0.44
UAMY,2009.2,0,3.39,6.49,0,0.43
UAMY,2009.1,0,2.46,5.71,0,0.53
UAMY,2008.4,0,1.52,4.63,0,0.83
UAMY,2008.3,0,2.39,8.47,0,1.16
UAMY,2008.2,0,4.15,15.03,0,1.21
UAMY,2008.1,0,4.67,36.59,0,3.59
UAMY,2007.4,0,3.58,26.9,0,3.59
UAMY,2007.3,0,6.46,0,0,1.87
UAMY,2007.2,0,11.64,0,0,3.03
UAMY,2007.1,0,19.37,0,0,2.86
UAMY,2006.4,0,0,0,0,4.71
UAMY,2006.3,NA,NA,0,NA,-198
UAMY,2006.2,NA,NA,0,NA,-5.32
UAMY,2006.1,NA,NA,0,NA,-2.89
UAMY,2005.4,NA,NA,NA,NA,-3.28
UAMY,2005.3,NA,NA,NA,NA,-2.28
UAMY,2005.2,NA,NA,NA,NA,-2.49
UAMY,2005.1,NA,NA,NA,NA,-2.09
USAS,2021.3,0,3.35,1.11,0,NA
USAS,2021.2,0,5.03,1.68,0,0.67
USAS,2021.1,0,8.14,2.25,0,0.55
USAS,2020.4,0,11.57,2.1,0,0.57
USAS,2020.3,0,6.96,1.68,0,0.53
USAS,2020.2,0,5.67,1.75,0,0.61
USAS,2020.1,0,2.48,0.96,38.02,0.6
USAS,2019.4,0,3.38,1.97,87.57,0.66
USAS,2019.3,0,2.11,1.53,0,0.5
USAS,2019.2,0,1.78,1.37,0,0.43
USAS,2019.1,0,1.1,0.9,0,0.56
USAS,2018.4,0,1.05,0.85,0,0.51
USAS,2018.3,0,1.66,1.13,0,0.4
USAS,2018.2,0,2.23,1.41,0,0.38
USAS,2018.1,0,2.34,1.53,0,0.42
USAS,2017.4,0,2.72,1.71,0,0.45
USAS,2017.3,NA,NA,1.93,NA,0.44
USAS,2017.2,NA,NA,1.27,NA,0.43
USAS,2017.1,NA,NA,1.32,NA,0.44
USAS,2016.4,NA,NA,NA,NA,0.35
USAS,2016.3,NA,NA,NA,NA,0
USAS,2016.2,NA,NA,NA,NA,0
USAS,2016.1,NA,NA,NA,NA,0
USAS,2015.4,NA,NA,NA,NA,0.49
VALE,2021.3,5.08,1.56,1.99,3.9,NA
VALE,2021.2,6.93,2.13,2.71,5.32,1.28
VALE,2021.1,8.57,1.92,2.47,5.5,1.46
VALE,2020.4,16.6,2.03,2.32,7.12,1.64
VALE,2020.3,19.52,1.46,1.54,5.35,1.41
VALE,2020.2,35.87,1.39,NA,NA,1.53
VALE,2020.1,187.48,1.06,1.19,5.2,1.54
VALE,2019.4,0,1.64,1.57,7.28,1.35
VALE,2019.3,14.57,1.41,1.23,6.01,1.2
VALE,2019.2,18.34,1.68,1.44,7.04,1.21
VALE,2019.1,16.79,1.66,1.42,6.36,1.18
VALE,2018.4,8.93,1.66,1.34,6.65,0.97
VALE,2018.3,18.03,1.9,1.63,6.77,1.05
VALE,2018.2,12.46,1.63,1.34,6.63,1.05
VALE,2018.1,12.51,1.68,1.25,7.09,1.06
VALE,2017.4,9.87,1.6,1.21,6.31,1.22
VALE,2017.3,8.44,1.33,0.96,6.42,1.2
VALE,2017.2,10.73,1.25,0.88,5.98,1.35
VALE,2017.1,8.65,1.33,0.91,7.83,1.36
VALE,2016.4,8.22,1.18,0.78,22.39,1.41
VALE,2016.3,0,1.02,0.55,0,1.44
VALE,2016.2,0,0.94,0.51,0,1.43
VALE,2016.1,0,0.77,0.46,0,1.46
VALE,2015.4,0,0.59,0.39,0,1.48
VALE,2015.3,0,0.66,0.34,0,1.23
VALE,2015.2,0,0.84,0.49,0,1.15
VALE,2015.1,0,0.72,0.48,0,1.16
VALE,2014.4,49.66,0.95,0.59,25.07,1.07
VALE,2014.3,0,1.04,0.68,33.3,0.94
VALE,2014.2,50.35,1.16,0.76,17.72,0.88
VALE,2014.1,0,1.16,0.78,18.38,0.88
VALE,2013.4,102.57,1.24,0.9,34.46,0.92
VALE,2013.3,13.28,1.28,0.77,22.94,0.74
VALE,2013.2,19.41,1.11,0.68,26.24,0.77
VALE,2013.1,13.2,1.37,0.82,57.73,0.72
VALE,2012.4,13.91,1.63,1.03,94.45,0.75
VALE,2012.3,5.07,1.3,0,19.53,0.62
VALE,2012.2,4.51,1.32,0,23.74,0.58
VALE,2012.1,4.23,1.46,0,15.92,0.6
VALE,2011.4,3.4,1.3,0.97,9,0.63
VALE,2011.3,3.37,1.35,0,7.89,0.6
VALE,2011.2,4.43,1.93,0,8.63,0.62
VALE,2011.1,5.14,2.2,0,10.44,0.71
VALE,2010.4,6.89,2.59,0,16.79,0.78
VALE,2010.3,8.38,2.87,0,48.41,0.72
VALE,2010.2,9.89,2.77,0,158.16,0.72
VALE,2010.1,19.87,4.33,0,0,0.69
VALE,2009.4,18.64,4.12,0,0,0.69
VALE,2009.3,15.03,3.14,0,24.36,0.68
VALE,2009.2,6.97,1.95,0,10.19,0.68
VALE,2009.1,3.37,1.19,0,4.96,0.76
VALE,2008.4,2.89,1,0,4.91,0.88
VALE,2008.3,4.1,1.5,0,11.41,0.8
VALE,2008.2,8.7,3.06,0,36.81,1.06
VALE,2008.1,8.97,3.1,0,58.15,1.25
VALE,2007.4,6.96,2.38,0,22.36,1.31
VALE,2007.3,6.88,2.12,0,14.87,1.19
VALE,2007.2,4.25,1.33,0,7.82,1.35
VALE,2007.1,4.09,1.21,0,6.42,1.93
VALE,2006.4,4.34,1.32,0,7.66,2.1
VALE,2006.3,NA,NA,0,NA,0.67
VALE,2006.2,NA,NA,0,NA,0.71
VALE,2006.1,NA,NA,0,NA,0.68
VALE,2005.4,NA,NA,NA,NA,0.89
VALE,2005.3,NA,NA,NA,NA,0.81
VALE,2005.2,NA,NA,NA,NA,0.91
VALE,2005.1,NA,NA,NA,NA,1.02
VEDL,2021.3,7.72,1.22,Inf,4.99,NA
VEDL,2021.2,6.17,0.97,0,3.99,0
VEDL,2021.1,6.97,0.93,1.1,3.53,1.41
VEDL,2020.4,0,0.77,0,5.47,0
VEDL,2020.3,0,0.59,0,13.18,1.53
VEDL,2020.2,0,0.44,0,3.18,0
VEDL,2020.1,0,0.26,0.31,2.02,1.57
VEDL,2019.4,5.49,0.54,0,3.83,0
VEDL,2019.3,6.09,0.52,0,2.48,1.32
VEDL,2019.2,8.25,0.66,0,4.52,0
VEDL,2019.1,8.24,0.67,0.77,4.69,1.64
VEDL,2018.4,6.47,0.69,0,2.07,0
VEDL,2018.3,6.19,0.68,0,1.98,1.36
VEDL,2018.2,5.93,0.67,0,2.25,0
VEDL,2018.1,7.57,0.86,1.06,2.9,1.34
VEDL,2017.4,11.9,0.91,0,4.42,0
VEDL,2017.3,10.8,0.85,0,4.1,1.25
VEDL,2017.2,9.32,0.7,0,3.29,0
VEDL,2017.1,11.07,0.76,0.76,3.41,1.69
VEDL,2016.4,0,0.6,0,8.44,0
VEDL,2016.3,0,0.54,0,0,1.28
VEDL,2016.2,0,0.41,0,5.3,0
VEDL,2016.1,0,0.27,0,3.71,1.41
VEDL,2015.4,9.54,0.36,0,0,0
VEDL,2015.3,4.3,0.28,0,3.2,1.15
VEDL,2015.2,7.3,0.54,0,0,0
VEDL,2015.1,10.15,0.78,0,0,1.1
VEDL,2014.4,7.68,0.6,0,0,0
VEDL,2014.3,9.6,0.78,0,0,1.9
VEDL,2014.2,9.36,0.8,0,0,0
VEDL,2014.1,4.81,0.45,0,0,1.05
VEDL,2013.4,4.16,0.47,0,13.55,0
VEDL,2013.3,3.46,0.41,0,0,1.1
VEDL,2013.2,1.68,0.23,0,5.97,0
VEDL,2013.1,1.9,0.26,0,7.02,0.51
VEDL,2012.4,2.6,0.33,0,0,0
VEDL,2012.3,2.34,0.28,0,8.99,0.48
VEDL,2012.2,2.65,0.28,0,0,0
VEDL,2012.1,2.54,0.3,0,0,0.48
VEDL,2011.4,2.38,0.3,0,4.64,0
VEDL,2011.3,2.96,0.41,0,7.17,0.46
VEDL,2011.2,4.76,0.76,0,9.89,0
VEDL,2011.1,5.9,0.93,0,10.15,0.44
VEDL,2010.4,4.98,0.82,0,0,0
VEDL,2010.3,4.93,0.79,0,0,0.33
VEDL,2010.2,4.67,0.78,0,0,0
VEDL,2010.1,6.3,1.03,0,0,0.66
VEDL,2009.4,7.7,1.14,0,14.81,0
VEDL,2009.3,7.06,1.08,0,9.36,0.63
VEDL,2009.2,4.78,0.81,0,2.02,0.82
VEDL,2009.1,0.52,0.13,0,2.33,0.8
VEDL,2008.4,0.41,0.1,0,1.14,0.75
VEDL,2008.3,0.64,0.16,0,3.02,0.73
VEDL,2008.2,1.12,0.27,0,0,0.69
VEDL,2008.1,1.06,0.19,0,0,0.7
VEDL,2007.4,NA,NA,0,NA,0.69
VEDL,2007.3,NA,NA,0,NA,0.71
VEDL,2007.2,NA,NA,0,NA,0
VEDL,2007.1,NA,NA,NA,NA,1.33
VEDL,2006.1,NA,NA,NA,NA,1.82
VEDL,2005.1,NA,NA,NA,NA,2.03
WRN,2021.3,0,Inf,2.86,0,NA
WRN,2021.2,0,0,3.42,0,0.02
WRN,2021.1,0,0,2.64,0,0.01
WRN,2020.4,0,0,2.7,0,0.01
WRN,2020.3,0,0,3.34,0,0.02
WRN,2020.2,0,0,2.51,0,0.01
WRN,2020.1,0,0,1.14,0,0.01
WRN,2019.4,0,0,2.36,0,0.01
WRN,2019.3,0,0,1.8,0,0.01
WRN,2019.2,0,0,1.92,0,0.02
WRN,2019.1,0,0,1.64,0,0.01
WRN,2018.4,0,0,1.27,0,0.01
WRN,2018.3,0,0,1.91,0,0.01
WRN,2018.2,0,0,2.32,0,0.02
WRN,2018.1,0,0,2.1,0,0.02
