avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-1.3859587858753582e-4,0.052951824597865446,17545.3125,0,16.64,0,0,-2.83,0,0,0.25194131586158636
4.4139970932526485e-4,0.013883845759574775,213722.22222222222,11.58,0.96,-9.59,10.71,-11.99,1,0.03929597237304409,0.8837931502344133
0.001376885755984295,0.015294560498244836,260196.7213114754,12.99,0.96,-14.7,25.74,-16.19,1,0.039601148150488985,0.8412658669727966
-7.221840743470648e-4,0.011673006511012569,301028.5714285714,13.87,0.98,-14.4,10.69,-14.82,1,0.037508372282429765,0.80524814931857
-0.0016018240815239343,0.02028744658700763,244846.03174603175,12.7,0.95,-14.44,12.65,-15.94,1,0.037693868219962165,0.8243268938476535
0.0017439958953152546,0.018910480296966393,228468.75,10.79,1,-184.42,12.04,-179.26,1,0.034329296213267045,0.7676559534965657
0.007039165609160035,0.030122683354866616,736449.1803278689,12.2,1.27,42.39,9.01,26.58,1,0.03360936342611474,0.4630783106976329
0.0016933619254826512,0.025937126480644303,668282.8125,15.97,1.68,61.38,11.97,24.52,1,0.0230659157016705,0.22437363275481997
-0.005262414018298888,0.04993356119836245,745975,8.66,1,37.39,6.91,24.52,1,0.02575305568243983,0.26907485227083283
-0.005262414018298888,0.04993356119836245,745975,8.66,1,37.39,6.91,24.52,1,0.02575305568243983,0.26907485227083283
0.003944767830434625,0.060212888895786486,833281.25,7.97,1.07,19.27,6.68,11.75,1,0.03319135348290122,0.45198221726081234
0.0016872183557322667,0.039026729332325524,1147339.3442622952,7.15,1.1,10.67,7.93,6.23,1,0.03072505675309551,0.42802962931972893
0.00392426780479848,0.021515837158837495,796165.0793650794,6.55,1.08,8.23,13.57,4.81,1,0.033541684102078334,0.5927617821433352
0.0010450441842674966,0.015514161647980026,617764.0625,7.53,1.29,7.71,21.83,4.18,1,0.03283478268483428,0.5679207580230058
0.0010450441842674966,0.015514161647980026,617764.0625,7.53,1.29,7.71,21.83,4.18,1,0.03283478268483428,0.5679207580230058
3.32519838801313e-4,0.01604094031191671,379990.625,9.15,1.52,6.59,59.17,3.5,1,0.027195075680863542,0.34906011966326994
0.0031590869987479847,0.019636518836996266,472991.8032786885,11.16,1.74,6.39,50.13,2.71,1,0.031725992652249874,0.2907094437298811
0.0031590869987479847,0.019636518836996266,472991.8032786885,11.16,1.74,6.39,50.13,2.71,1,0.031725992652249874,0.2907094437298811
0.0012063744624922913,0.017315412313421243,443255.55555555556,9.99,1.51,5.88,17.21,2.65,1,0.030423477106925147,0.2192711159688608
0.003163741343975777,0.0161434408551977,263782.8125,11.41,1.66,5.99,16.93,2.51,1,0.03161167622517409,0.18969293813100538
0.003163741343975777,0.0161434408551977,263782.8125,11.41,1.66,5.99,16.93,2.51,1,0.03161167622517409,0.18969293813100538
0.001693399682241366,0.01039137550482081,359015.625,13.5,1.87,5.76,15.49,2.2,1,0.02840376742799271,0.08582883061970417
0.0011412026871540039,0.013067544911195477,229806.4516129032,14.47,1.91,5.2,12.46,1.79,1,0.01984995138230203,-0.11776852650545286
1.869508324986558e-4,0.013106824300248385,205633.33333333334,13.15,1.77,4.74,12.67,1.74,1,0.019800562608157234,-0.06936440783090696
-8.870419700919195e-4,0.01999137505871478,277164.0625,9.33,1.32,3.74,8.85,1.75,1,0.023383741097014576,0.04018637278777279
-4.499015702831996e-4,0.02025033499282492,205903.17460317462,10.81,1.43,3.56,10.94,1.7,1,0.024586645142780344,0.12949219083346716
5.877301263101432e-4,0.011019693662721198,255153.2258064516,12.78,1.62,3.41,29.1,1.51,1,0.027881207959189882,0.15022367217549265
2.6589180670998005e-5,0.015686003406446984,269803.1746031746,14.19,1.73,3.78,39.33,1.52,1,0.027421587437524868,0.012537617892505043
-7.751919335075078e-5,0.011252186000462102,222128.57142857142,17.39,1.79,3.6,40.12,1.53,1,0.0270125416240086,0.0026548525502429875
-3.760034280033609e-4,0.010434156690259287,190904.83870967742,20.24,1.89,3.55,85.46,1.58,1,0.02610564801560167,-0.02183336005452477
0.001045220214215959,0.009281512395220352,224216.66666666666,20.1,1.88,3.65,41.51,1.48,1,0.028849942571540284,-0.002877337066235512
0.0016488716651741247,0.010808568701125157,196448.4375,21.36,2.03,4.06,22.91,1.53,1,0.025601137752489334,-0.11758735595760969
1.3923682273175113e-4,0.01274962801629145,276240.625,18.28,1.85,3.56,40.38,1.5,1,0.027230662801989255,-0.08125061764189277
0.001142811893545925,0.01210335998695341,168207.8125,15.16,1.75,3.57,17.1,1.54,1,0.028830632643285604,-0.21957358089465864
-5.098510033408132e-4,0.015309824325980716,280409.8360655738,15.31,1.76,3.6,12.96,1.41,1,0.029047676601210024,-0.338990377723869
0.0013231970331597188,0.009736460245535383,250028.57142857142,19.54,2.03,4.19,22.26,1.68,1,0.026612549886890245,-0.3384461540901626
-0.0014650331993748761,0.011004221265678139,240926.5625,10.94,1.72,3.47,20.69,1.51,1,0.02674630177422679,-0.3600562840827336
-5.646119858252146e-4,0.011599047124290659,287060.9375,10.22,1.72,3.39,18.81,1.51,1,0.027983392015702727,-0.2726908991006388
1.3247419520046345e-4,0.01164730153381671,303265.5737704918,10.56,1.91,3.71,38.42,1.4,1,0.028926881733897382,-0.36127102211982864
-0.001622879311044793,0.00786809301782979,237087.3015873016,8.84,1.7,3.28,78.37,1.35,1,0.02997280611201022,-0.4674869357335411
-6.289490258990226e-4,0.01278905961834849,273095.3125,11.36,1.65,3.31,164.17,1.47,1,0.03216264033201859,-0.25975446662416735
-3.015932297592042e-4,0.014748216869913488,230798.4375,12.54,1.81,3.1,0,1.54,1,0.032381401404950126,-0.15077733670535426
9.427032634772283e-4,0.01164126313748955,328950,14.23,1.93,2.92,0,1.42,1,0.036976434003690314,-0.055686120893163715
2.479147564170911e-4,0.030700111699458004,24211.290322580644,0,0,0,12.58,0,0,0,-0.6311266686370534
-0.0030730872032354007,0.024281751069548347,36682.53968253968,0,0,0,44.51,0,0,0,-0.6549822225925609
-0.004001809763182866,0.02838064786363575,54592.06349206349,0,0,0,31.72,0,0,0,-0.5602024410960624
-0.0030725787352661456,0.025257977850110646,117754.83870967742,0,75.6,0,0,0,0,0,-0.7888572137706696
-2.193373801516482e-4,0.019350623642691214,80383.33333333333,0,50.98,0,0,0,0,0,-0.6045620704327606
-0.002455800951323015,0.041514985317135066,141048.4375,0,25.13,0,0,0,0,0,-0.29426462260465747
0.005178884726864728,0.03268934000414958,56553.125,0,26.84,0,0,0,0,0,-0.03181947898392693
4.693586069952132e-4,0.03632798404823794,68712.5,0,24.81,0,0,0,0,0,0.24187161679796887
0.0016934911661246686,0.03816347864694014,78127.86885245901,0,28.74,0,0,0,0,0,0.19963556016579168
-0.005078963994198046,0.03672669481836978,54361.90476190476,0,25.95,0,0,0.21,0,0,0.3874127836738229
0.0010029887660521406,0.02342928638293902,47687.5,0,23.64,0,0,0.21,0,0,0.6531197515165835
0.008105610248455752,0.038322616897289885,54490.625,0,42.61,0,0,0.2,0,0,0.700360021109788
0.001362995022874636,0.022007650277098542,42803.27868852459,0,53.48,0,0,0.21,0,0,0.8690299673015413
-0.0037920387221543916,0.05462425720323803,68739.68253968254,0,32.96,0,14.41,0.2,0,0,1.1258947788607776
-1.1477393163948201e-5,0.04092787304116848,35992.1875,0,36.6,0,0,0.21,0,0,1.7864405839834703
0.006526745774414368,0.042179861759121286,53292.1875,0,24.54,0,0,0.17,0,0,1.8316880538457352
-1.9632865416707588e-4,0.001533375807579594,110163.9344262295,0,10.85,0,0,0.12,0,0,0.345460256694501
0,0,81004.76190476191,0,9.89,0,0,0.22,0,0,0.22829875836170718
0,0,53984.12698412698,0,7.85,0,0,0.3,0,0,0.26192962020920674
0,0,72504.6875,0,5.95,0,0,0.47,0,0,0.37693652283128276
0,0,67162.29508196721,0,5.11,0,0,0.56,0,0,0.26679184530428535
0,0,42154.6875,0,4.13,0,0,0.6,0,0,-0.1641104201718642
0,0,52171.875,0,2.06,0,0,1.04,0,0,0.20864857861163658
0.0030371199768587415,0.11402328419752876,81139.0625,0,0.7,0,0,1.3,0,0,1.1139384858774597
-0.008817010989171635,0.08113416190503378,76221.31147540984,0,1.29,0,0,1.12,0,0,1.2087644556132298
-0.0013817970936631462,0.05012394484627341,59230.15873015873,0,1.73,0,0,1.11,0,0,0.9189278030673738
-0.0027837423913957085,0.05036507025610288,93271.875,0,2.21,0,0,0.71,0,0,0.775270840464529
-0.006617680431417931,0.03742976576980876,187398.4375,0,2.73,0,0,0.38,0,0,0.11414416127300245
-0.0035429084776006678,0.03460202544048001,133272.131147541,41.5,2.85,0,0,0.46,0,0,-0.18375926276593793
-0.0043933544583277815,0.027516465079592427,107360.31746031746,24.33,2.34,0,0,0.36,0,0,-0.3011258950222432
0.0013495360782141334,0.026752693687564267,107221.875,15.83,3.03,0,0,0.36,0,0,-0.5083182256316935
0.007909905424332144,0.046773236072020385,441551.5625,46.83,7.03,0,0,0.28,0,0,-0.9685176295758684
0.003026547814015625,0.050910277421251586,2455827.419354839,43,9.35,0,0,0.14,0,0,-1.1693728250706514
-0.005436491374078761,0.04533772104395997,3138526.984126984,30.18,7.47,0,0,0.08,0,0,-0.5969095534019242
-0.00479131742588913,0.03772700543365062,1902548.4375,25.2,5.39,0,0,0.08,0,0,-0.6516184660995168
-0.006804844235623079,0.03895816904127988,1287219.0476190476,24.38,4.63,0,0,0.11,0,0,-0.3589480507442896
0.0017871687312468975,0.029933472394270876,894811.2903225806,37.5,5.76,0,0,0.13,0,0,-0.15274216359184112
-0.003929375896533251,0.03698492464116782,658201.5873015873,41.75,3.86,0,0,0.13,0,0,-0.26738216929968317
0.003118067001009269,0.03484020392263306,624457.1428571428,76.67,5.7,0,0,0.13,0,0,-0.24471603656833743
-0.002523569730116546,0.03208319748962422,498158.06451612903,51,3.67,0,0,0.17,0,0,-0.2701894439872609
-0.002424240115605864,0.03796339817500759,597976.6666666666,130,3.03,0,0,0.15,0,0,-0.03903122677241888
-0.0021074692365954445,0.04708061990577613,543907.8125,0,1.84,0,0,0.14,0,0,0.3433824201347182
1.5490669053807438e-4,0.04807376707163591,552235.9375,0,2.11,0,0,0.12,0,0,0.135759298456082
-0.0015192369163904594,0.030394156966567484,415248.4375,0,1.97,0,0,0.13,0,0,-0.04702319080255012
0.005306604121766038,0.05295766895014608,969345.9016393443,0,2.83,0,0,0.1,0,0,-0.07914112176332547
0.006135392527048138,0.04100851680800076,526149.2063492064,0,3.41,0,0,0.09,0,0,-0.13683104947817532
9.131687526665016e-4,0.0432804616344825,689232.8125,0,2.83,0,0,0.1,0,0,-0.2724668032861326
-0.010326448785319504,0.052002313912502325,906579.6875,0,1.79,1.9,0,0.22,0,0,-0.2589809727791311
-0.0025820223295490823,0.03510578381602655,479867.2131147541,0,1.45,0,0,0.22,0,0,-0.11477383754635641
-0.012756998210099946,0.05125360720156157,856666.6666666666,0,1.07,0,30.07,0.21,0,0,-0.06406559229652992
-2.2549867317959586e-4,0.04314612913774592,344579.6875,0,0.95,1.28,0,0.23,0,0,0.8394347713201932
0.007282443019115318,0.049838891371933154,422862.5,0,1.22,1.79,0,0.3,0,0,0.5781145962302088
-0.0038281992529828513,0.05351750732577651,1966328.125,0,4.07,5.06,0,0.23,0,0,-0.4707456317435551
0.001617074990443102,0.02987558337140548,658038.0952380953,24.43,2.12,0,108.44,0.32,0,0,0.6111849265421856
0.0026392248695106977,0.02721853896111943,463575,43.51,2.67,2.07,0,0.36,0,0,0.31368863819455756
0.00415004172380276,0.02871401928386817,762380.6451612903,43.02,3.39,3.11,26.35,0.32,0,0,-0.6559712540884509
3.647131117183366e-4,0.02369269730945525,736282.5396825396,42.38,3.34,0,0,0.32,0,0,-0.6443032222449415
-0.004620501209528534,0.03947387725260359,1135707.8125,18.3,2.01,1.89,0,0.49,0,0,-0.5740754172650736
-0.0022571459689663537,0.03253389395349126,756379.3650793651,16.39,1.84,1.72,0,0.4,0,0,-0.23631114968240732
3.8081253757992236e-5,0.02546021724622931,687930.6451612903,22.75,2.04,1.86,0,0.41,0,0,-0.19328459107678775
1.354312356998327e-5,0.02193470495929193,670955.5555555555,20.55,1.84,0,0,0.55,0,0,-0.12829094924252937
0.0026408073836016697,0.021104030376672182,452422.22222222225,56.14,1.98,1.79,358.01,0.64,0,0,0.026382318203573802
-9.366381934383586e-4,0.019401199589770796,334129.03225806454,47.57,1.75,1.64,0,0.61,0,0,0.14721865247709784
-4.133807905420732e-4,0.014204883581949882,383553.3333333333,0,1.7,1.81,0,0.66,0,0,0.12383412226923705
-0.003204651001999717,0.01447768197181081,500517.1875,0,1.34,0,0,0.6,0,0,-0.062057273773498
0.004615088869283464,0.013918052074689052,395050,0,2,2.06,60.71,0.57,0,0,-0.3209886104182722
0.0014650210697686379,0.016660361396666427,461798.4375,0,2.36,2.4,29.43,0.62,0,0,-0.9727900513311782
9.946379004052105e-4,0.014511053156684712,336509.8360655738,180.1,2.71,2.87,27.75,0.63,0,0,-1.5147748015194396
3.2786025643114067e-4,0.014688827437551552,369334.92063492065,179.75,2.71,0,33.96,0.62,0,0,-1.6362038842199615
-0.0021387152703703388,0.0158210460954915,300912.5,48.08,2.22,2.48,63.38,0.64,0,0,-1.769418013108442
-0.0024494223224997523,0.024954728446331162,367432.8125,52.89,2.02,2.31,99.85,0.6,0,0,-1.9450090045408746
0.0013974049345273486,0.020878233831953922,511724.59016393445,46.16,2.22,2.58,163.07,0.55,0,0,-1.9182003812029014
-0.0019663792541980466,0.019763340537802435,463607.9365079365,43.18,2.08,0,102.57,0.62,0,0,-2.0406789821180475
-0.005290055258825189,0.027982946549689358,451670.3125,37.23,1.5,1.7,0,0.6,0,0,-1.9954839171631278
4.1923775320250393e-4,0.027909364467522044,1001345.3125,0,1.17,0,0,0,0,0,-0.6441031820100004
0.0025551866957690735,0.020563083340724136,320885.71428571426,12.59,0.81,2.13,26.76,0.71,0,0,-0.16504262360888264
0.0019742729857179678,0.026728780767926213,390336.0655737705,13.42,1.06,2.84,38.57,0.64,0,0,-0.20642551574023765
-0.0016420950936530136,0.033313827431221146,636495.2380952381,11.52,0.88,2.4,31.63,0.63,0,0,-0.5671805308905044
0.005860709835567652,0.026687597222771288,484707.9365079365,13.7,1.06,2.87,28.19,0.6,0,0,-0.5355691306542921
-0.0030698344985421295,0.0298317134981426,361170.3125,13.11,0.73,1.96,28.07,0.56,0,0,-0.5519599881426082
-0.0011540977259631995,0.036129722543924894,430344.262295082,13.96,0.52,1.33,21.63,0.68,0,0,0.0823736158973914
2.2641697725251002e-4,0.03296896528278191,263748.4375,13.52,0.49,1.23,28.64,0.67,0,0,0.014761303298310212
-0.0043796541363075115,0.04519783493556067,256090.625,10.28,0.37,0.91,10.95,0.56,0,0,0.26549742738123316
-3.1427830710940114e-4,0.080690302216112,358890.625,12.77,0.26,0.67,5.77,0.68,0,0,0.9234969886346188
0.004675046509900623,0.058522367615950685,306973.7704918033,43.7,0.32,0.75,7.96,0.62,0,0,0.8620962078841803
0.006017600997650246,0.04096102303419479,218617.46031746033,0,0.42,0.91,6.93,0.61,0,0,0.8140861539650784
0.0036689193622715423,0.02690836410841693,178729.6875,0,0.65,1.31,19.79,0.64,0,0,0.5308879779668068
-0.005293419714334013,0.03177606773952419,174675,0,0.48,1.01,0,0.83,0,0,0.5759824259319866
0.0028929594065572493,0.02832609967862555,154665.5737704918,171.85,0.48,1.21,0,0.95,0,0,0.6311887216438665
-0.002681332105114722,0.030536354534163847,212544.44444444444,21.99,0.36,1.02,0,0.97,0,0,0.49116144885782564
0.003296627657599058,0.033140941322358286,189393.75,17.68,0.46,1.4,0,0.93,0,0,0.36933920883001925
0.003690676537427031,0.022062329056511946,131114.0625,15.62,0.56,1.87,0,0.91,0,0,-0.026200608180692583
-0.0010296242736979762,0.024980304054687732,137061.29032258064,14.91,0.56,1.91,0,0.9,0,0,-0.2793667815667527
-0.0017277530953368485,0.021733985227912606,112622.22222222222,13.51,0.47,1.66,43.11,0.85,0,0,-0.25364721227682435
-0.005024210728987737,0.036905207601298756,175646.875,8.29,0.28,0.98,0,0.84,0,0,-0.005754135005222667
9.619443220970286e-4,0.04181657083822323,174638.09523809524,11.49,0.3,1.11,16.06,0.9,0,0,0.4242341908076051
0.0021943282661575202,0.021608375180943773,153870.96774193548,15.81,0.36,1.3,26.08,0.93,0,0,0.32323600884925247
-0.001777608661459829,0.021046378468813055,145658.73015873015,15.41,0.31,1.03,22.25,0.9,0,0,0.45531034679053367
0.0019450270334516755,0.02609924217389834,121346.03174603175,19.73,0.35,1.04,17.29,0.9,0,0,0.6383400035444655
0.0013549564486694636,0.0194788856163562,121840.32258064517,20.01,0.39,1.17,108.62,0.96,0,0,0.8080566453659843
-3.1769076908244733e-4,0.019237059754568006,86815,21.63,0.45,1.29,20.77,0.93,0,0,0.6533204500013601
-0.0013815224729018605,0.02122422875130271,83232.8125,19.81,0.44,1.22,14.18,0.88,0,0,0.7085912084226957
5.624307916476333e-4,0.016089477937221593,63918.75,26.65,0.52,1.42,11.08,0.85,0,0,0.7273812681923666
-4.939425317023005e-4,0.01780856944613019,88828.125,24.4,0.52,1.3,12.54,0.68,0,0,0.6584246865068426
-3.5086080235975203e-4,0.01668118697165595,106916.39344262295,26.47,0.59,1.37,20.53,0.65,0,0,0.6159811091197549
8.370156799458846e-4,0.017126579594084954,79706.3492063492,27.99,0.66,1.47,23,0.62,0,0,0.6515152656800994
-0.0014893204880750042,0.014260104621805582,119510.9375,18.04,0.54,1.2,17.95,0.58,0,0,0.6558034789528686
0.0012951120675445981,0.02749461053782847,157951.5625,16.61,0.62,1.45,20.34,0.66,0,0,0.5969884715504764
0.0018422150008083045,0.018868452505056782,89800,17.13,0.65,1.57,15.53,0.68,0,0,0.3924986887811841
-9.443385176940985e-4,0.014862987896255292,96403.1746031746,16.06,0.6,1.43,13.96,0.65,0,0,0.34488478253654237
-3.2712021463807557e-4,0.022412440080616634,105989.0625,15.67,0.53,1.2,11.64,0.63,0,0,0.627125975550188
4.0306201778985123e-4,0.01845576802810534,104751.5625,16.99,0.53,1.1,8.84,0.54,0,0,0.6944561235813467
-0.001180342730274865,0.02282984647944416,150478.125,19.65,0.51,0.96,9.08,0.53,1,0.015192924558616417,1.0072697427115187
0.0018441049334395577,0.029911694384610065,141812.6984126984,0,0,0,0,0.35,0,0,0.06843154969056704
0.003221928952174192,0.03236503550642535,316791.8032786885,0,0,0,0,0.36,0,0,-0.17803827158939461
0.0013676954439705298,0.022876984425262842,398163.49206349207,0,0,0,0,0.41,0,0,-0.8388211904605958
-0.003773029711963469,0.03258118513707012,412884.126984127,0,0,0,0,0.61,0,0,-1.023587862142003
0.003486761790919723,0.034094541298701625,358067.1875,0,0,0,0,0.92,0,0,-0.8949229141803946
-0.005841504576276638,0.030153967080286236,269573.7704918033,0,0,0,0,1.42,0,0,-0.8986513179187199
-8.546947675771267e-4,0.022436950003892436,157401.5625,0,0,0,0,3.19,0,0,-1.0122726153864532
-0.009187758314255164,0.0596531965895193,240110.9375,0,0,0,37.92,881.25,0,0,-0.8115234283219248
-8.721194702893535e-5,0.09312941879643663,258968.75,10.82,0,0,16.57,-7.34,0,0,-0.5493100673035972
0.001171439755775142,0.05747939731113877,348006.5573770492,76.78,0,0,50.04,0,0,0,-1.0163855456465765
-0.002290058870054199,0.03590959497610857,394331.74603174604,13.56,0,0,64.62,0,0,0,-1.5559010713527677
2.589356895275917e-4,0.03307237396548199,291764.0625,0,0,0,70.02,0,0,0,-1.576051847971668
0.00232916015844089,0.02850114620963219,304193.75,0,0,0,0,0.03,0,0,-1.8679920746566783
0.0039999279272141365,0.023984944082897423,306885.24590163934,0,0,0,0,0.03,0,0,-1.8954390581666634
-0.004077133826581997,0.028070449942716225,304649.20634920633,0,0,0,0,0.03,0,0,-1.9238072071986392
0.005177427503123779,0.026067665132317498,162664.0625,0,0,0,0,0.03,0,0,-1.9013311373949813
0.010332991803221255,0.03430264235530064,403982.8125,0,0,0,0,0.03,0,0,-2.014841676494151
0.0015642506049020196,0.039586326792884076,1074053.2258064516,0,0,0,0,0.03,0,0,-2.1335877242529486
-0.0069695681216097784,0.03109138059580599,550852.380952381,0,0,0,0,0.03,0,0,-2.046814057937793
-0.009357047206013155,0.0386520012125343,533229.6875,0,0,0,0,0.03,0,0,-1.7603798795203893
-1.0407840419559955e-4,0.04080537908739898,299344.44444444444,0,0,0,0,0.03,0,0,-1.328998902877341
-9.374272281983466e-4,0.023120760437908,186508.06451612903,0,0,0,0,0.03,0,0,-0.9070810774132899
-0.015754157131267616,0.05108706539518285,283971.4285714286,0,0,0,0,0.03,0,0,-0.6906541660573646
0.00846864099723073,0.054336633394316984,391468.25396825396,0,0,0,0,0.04,0,0,-0.4750114368471925
-0.0036551954470607703,0.03671634067428798,212003.2258064516,0,0,0,0,0.03,0,0,-0.45671177943757574
-0.004469069441583994,0.03750551446088925,264668.3333333333,0,0,0,0,0.03,0,0,-0.8081177257855424
-0.006174105060985717,0.03603106121032549,251034.375,0,0,0,0,0.03,0,0,-0.938303973826033
-0.0014012374290114712,0.036647428540321096,248384.375,0,0,0,0,0.03,0,0,-1.0202203267880274
-0.0035134032530365405,0.046777934225750266,321525,0,0,0,0,0.06,0,0,-0.594922496106336
-0.0012760926532865155,0.06271690615145381,359362.2950819672,14,0,0,0,0.05,0,0,-0.3181127453699173
-0.0029514701753008527,0.03895594713267603,170652.38095238095,41.85,0,0,0,0.06,0,0,-0.27345009251687086
-0.0048904945375648325,0.037726303985596545,121700,0,0,0,0,0.06,0,0,-0.023515267553582853
0.004216661589599937,0.07621807333126641,173260.9375,0,0,0,0,0.06,0,0,0.31594393780960817
-5.482654666369717e-4,0.07043639619457424,102642.62295081967,0,0,0,0,0.05,0,0,0.12887077839717012
0.0033820513532841277,0.0596970643492467,109776.19047619047,0,0,0,0,0.05,0,0,0.9263851416004641
0.002963964404057717,0.08466628130241573,93940.625,0,0,0,0,0.1,0,0,1.3930793268075532
