avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.004859661900488892,0.0294958857139172,1789145.3125,6.89,1.17,0.9,9.64,0.53,1,0.004441206040129573,0.15874936140291238
0.003897442115605449,0.02902145160063399,1787896.8253968253,9.1,1.6,1.23,24.78,0.53,1,0.004917353636655406,0.3669544305235844
0.003897442115605449,0.02902145160063399,1787896.8253968253,9.1,1.6,1.23,24.78,0.53,1,0.004917353636655406,0.3669544305235844
-0.0020417682438026445,0.01958678941836776,1703453.2258064516,7.93,1.4,1.09,40.1,0.51,1,0.004665813778484479,0.25171082133764366
-0.0021572618400008377,0.02187861055119338,1855238.0952380951,5.93,1.06,0.86,0,0.52,1,0.00587990198595383,0.2861980774612269
9.860187540451253e-4,0.019995625536440954,1454423.8095238095,6.07,1.12,0.89,0,0.49,1,0.005997735512116433,0.14813664065295942
0.00260807997683909,0.01835271019252696,1410809.677419355,6.95,1.27,1.02,49.47,0.49,1,0.0054984559591348126,0.18306139367261637
-2.636332464116224e-4,0.013659757625828666,1484770,7.27,1.35,1.06,104.38,0.44,1,0.02075931169372214,0.16310885016431165
6.58324243427244e-4,0.016749790842476298,1257835.9375,6.3,1.38,1.06,19.53,0.44,1,0.02111487558211834,0.18652658379762116
-3.4239136998199247e-4,0.012531600105926265,1059495.3125,7,1.51,1.14,23.77,0.41,1,0.019698088738675686,0.06516704249734749
0.0014990985316942545,0.012735222839788512,1010110.9375,8.46,1.84,1.37,24.56,0.4,1,0.016702534372202198,-0.11779341137639995
0.0014990985316942545,0.012735222839788512,1010110.9375,8.46,1.84,1.37,24.56,0.4,1,0.016702534372202198,-0.11779341137639995
0.0031959065395555297,0.012625161865788303,1284857.3770491802,10.59,2.34,1.74,24,0.38,1,0.028176860886418402,-0.37703689619510056
7.389484461545661e-4,0.01355254467336237,1036493.6507936508,12.77,2.47,1.84,35.84,0.39,1,0.023919208623757574,-0.5066307637706534
-0.0030870116372890342,0.015498554504744909,1023039.0625,10.74,2.04,1.54,36.45,0.37,1,0.024657191705586518,-0.6632677034516119
-0.003461699298366647,0.029797360098992587,2073626.5625,7.17,1.35,1.05,80.56,0.38,1,0.03362996195227083,-0.48635004898536915
0.0030966148856694372,0.022891919340344798,2682775.4098360655,7.56,1.38,1.06,69.49,0.47,1,0.05272414330754855,-0.4489369302982227
2.7423602811896437e-4,0.016684857868676888,1753449.2063492064,9.2,1.55,1.1,26.72,0.46,1,0.0466835057254215,-1.0110656009284145
-0.002966463153989929,0.026468367696974904,2853639.0625,9.04,1.2,0.77,11.82,0.46,1,0.06094211885473211,-0.8972310826691011
0.003446402165131435,0.02608824466936963,2283887.5,18.56,1.67,0.89,8.85,0.48,1,0.062379577680246726,-0.7975770782691863
0.003446402165131435,0.02608824466936963,2283887.5,18.56,1.67,0.89,8.85,0.48,1,0.062379577680246726,-0.7975770782691863
0.002756316064688118,0.021522597073270703,1892920.3125,0,3.02,1.18,10.47,0.48,1,0.06748528329818596,-0.5793554624872781
0.002260329407804285,0.026816331106454455,3952.777777777778,0,2.15,0.9,0,0.33,0,0,-1.9832980862901253
-0.0034447869649544475,0.037417465701759786,2015.078125,0,1.24,0.51,0,0.34,0,0,-2.101935196793082
0.004254188402515884,0.04202305127971711,2298.75,0,1.38,0.53,0,0.35,0,0,-2.0964509723405587
0.004621904919512884,0.03571884600276025,18454.21875,0,1.66,0.75,0,0.1,0,0,-1.9579816146670257
5.034254593889379e-4,0.02111312822175327,137320.82539682538,6.99,1.56,1.94,0,1.59,0,0,-0.43652381717706523
-0.0013964730432722704,0.01522073557774984,124254.85245901639,6.72,1.47,1.81,0,1.5,0,0,-0.2876540597576203
0.0013857962657538416,0.014169887013728965,113712,7.51,1.64,1.9,0,1.4,0,0,-0.616853443113519
-0.002655930658414432,0.017976753250584083,127666.76190476191,7.45,1.52,1.64,0,1.28,0,0,-0.5361408087855261
-6.384191814597236e-4,0.014623536039847647,103194.25,7.02,1.33,1.41,0,1.24,0,0,-0.5096619775547284
0.005795102431911838,0.023759797263341743,135577.77049180327,8.96,1.62,1.65,0,1.28,0,0,-0.44148550801531117
0.00307496391658229,0.01902193472865242,145085.25,13.58,2.3,2.33,0,1.21,0,0,-0.7148767871223463
-0.007706086003210815,0.03325477905543394,171937.4375,6.94,1.12,1.17,0,1.16,0,0,-0.6056679855429927
-0.005307843850376635,0.07012949957056824,185432.1875,5.22,0.54,0.57,0,1.14,0,0,0.2650578010151356
-7.906474954772039e-5,0.04498362873915565,149997.34426229508,5.4,0.47,0.47,20.29,1.19,0,0,0.6806180846039065
0.006879626859101165,0.04368982765743529,177268.47619047618,68.3,0.79,0.73,9.98,1.15,0,0,0.5447134835530362
0.007554295636799856,0.024111264688129075,119331,0,1.21,0.95,13.13,1.09,0,0,0.46764176094740467
-3.1883055439814104e-4,0.02594751147857446,111666.75,0,1.47,1,9.98,1.05,0,0,-0.18059727744070403
-0.0010703041960929219,0.02705325707803697,136535.70491803277,0,1.43,0.89,9.73,1.02,0,0,-0.4567478363862091
-0.0025686925232133186,0.025323582571924318,153015.26984126985,66.71,1.28,0.8,13.02,1.01,0,0,-0.15523193364003546
6.989474393753154e-5,0.02169387074411797,112683.84375,0,1.21,0.82,22.21,1.23,0,0,-0.3011868905054194
0.0025474709567184805,0.017072405409001602,89268.28125,61.06,1.35,1.04,32.07,1.18,0,0,-0.5746135985147328
0.002993453626471836,0.020804517184065893,101956.7741935484,55.01,1.57,1.33,195.9,1.17,0,0,-0.9489497768996504
-0.0034405077644745954,0.02255451107897664,112961.36507936507,21.38,1.16,1.04,0,1.14,0,0,-0.8176889209981448
-0.008110880482144062,0.033571383196605936,140045,7.56,0.52,0.52,0,1.18,0,0,-0.5368134457084556
0.0019664588196125817,0.035731785771214386,156269.80952380953,17.61,0.69,0.74,0,1.31,0,0,-0.07939413018911515
-4.160105740696454e-4,0.026999600715686228,154104.5806451613,14.57,0.65,0.73,0,1.26,0,0,-0.11534243788728521
-0.003129471575189082,0.026925701375091555,143094.85714285713,119.93,0.51,0.61,0,1.24,0,0,-0.24379903777348388
2.6627529597828047e-4,0.0233823800155378,143388.03174603175,106.23,0.5,0.58,0,1.21,0,0,-0.5202269488453655
4.179198797673067e-4,0.02062805188198572,93655.2258064516,21.49,0.53,0.59,79.82,1.13,0,0,-0.5972179828949842
0.0011362764407676692,0.02078545401054644,101565.5,31.49,0.62,0.67,18.14,1.1,0,0,-0.5956290798955829
-4.129507503282698e-4,0.02017160926076332,83993.28125,19.13,0.6,0.64,8.07,1.07,0,0,-0.5740674675475044
0.0014933307652146084,0.013513148318520463,74331.6875,224.6,0.64,0.68,10.82,1.09,0,0,-0.7068699950867123
0.0010952616417997877,0.016599829901206245,70490.53125,30.41,0.68,0.71,17.66,1.03,0,0,-1.0216081716373122
0.004699080537170219,0.02072811954778496,101171.40983606558,69.24,0.99,1.03,17.89,1.04,0,0,-1.363208872480871
6.389364917477811e-4,0.01627454355687189,87194.88888888889,47.67,1.16,1.22,124.88,1.05,0,0,-1.4979351644374042
-0.0044562361990628,0.01696555178211895,87064.1875,15.78,0.86,0.95,0,1.15,0,0,-1.6898340761229322
-0.006490011627574038,0.035910224544247304,192478.3125,0,0.48,0.65,0,1.41,0,0,-1.4562131063251031
0.004152088761792579,0.03472026157534843,219018.59016393442,0,0.51,0.68,0,1.14,0,0,-1.3856499799159512
-5.052572348128824e-4,0.022804006769204993,139271.2380952381,0,0.61,0.73,0,1.13,0,0,-1.9796987537297976
-0.0024749422267038006,0.03677341339190531,173136.09375,0,0.48,0.51,0,1.2,0,0,-1.8002388605861745
0.0021197795730564573,0.03797026297259286,150604.875,0,0.56,0.48,0,1.22,0,0,-1.662079539573088
0.002172737618571527,0.031809865598735755,167941.5,0,1.01,0.67,13.53,1.33,0,0,-1.1743472900437752
-0.005591179267439931,0.024186634534907332,1277731.746031746,4.12,1.66,0,6.49,0.45,0,0,-0.6622779424419178
-5.927672106162906e-4,0.015254276660004416,868388.524590164,4.67,1.82,0,5.25,0.4,0,0,-0.5380541611500946
0.001918214532456971,0.01795619261780054,778658.7301587302,5.75,2.13,0,7.5,0.28,0,0,-0.8736965872963963
-0.005533709081991591,0.0156631033103622,536468.253968254,5.3,1.86,0,6.05,0.33,0,0,-0.7247045484282388
-0.003310515733022111,0.021206219486510716,607901.5625,4.93,1.67,0,5.55,0.34,0,0,-0.596606205375943
0.008019179256594079,0.02578053203725454,640875.4098360656,8.44,2.63,0,10.59,0.4,0,0,-0.5845379176399724
0.003810787300949322,0.024544168263310902,733870.3125,10.19,3.08,0,12.25,0.3,0,0,-0.863490879036724
-0.010197591187640355,0.030372478823119324,1186464.0625,6.11,1.8,0,10.98,0.43,0,0,-0.5458597803962373
-0.016098574915532383,0.06895115205879176,1898278.125,3.41,0.94,0,8.4,1.08,0,0,0.1621487887364357
-0.024810746359124104,0.04984674308100717,2717301.6393442624,1.5,0.33,0,2.06,0.84,0,0,0.9693355900392325
0.0035541620280673653,0.0503315585730716,2619317.4603174604,2.68,0.64,0,27.73,0.65,0,0,1.0120600689372272
0.0030272974490267936,0.026392603487770425,1483703.125,4.75,1.07,0,8.44,0.64,0,0,0.8265284658574474
-0.0015923160673128906,0.02450093737117794,1521445.3125,11.18,1.47,0,6.31,0.62,0,0,0.1825291607618233
0.001507131859301037,0.024532043833173634,1685536.0655737706,12.25,1.79,0,13.04,0.61,0,0,-0.22421339628874565
-6.441523073138768e-4,0.02894763031567582,1737487.3015873015,43.16,1.49,0,9.14,0.61,0,0,0.06323155715553214
0.002667529976579487,0.02113865721478062,803443.75,62.34,1.41,0,7.95,0.6,0,0,-0.21714856362131135
0.0041748989237502315,0.017217042508151037,847787.5,41.99,1.77,0,18.31,0.67,0,0,-0.5214513799857486
0.005039040499971981,0.01937356883452821,1332404.8387096773,53.58,2.2,0,19.78,0.83,0,0,-0.8692216836875717
9.459704813896666e-4,0.022042448610854942,1617838.0952380951,25.13,2.19,0,31.89,0.82,0,0,-0.8399785573270399
-0.006628916028045643,0.036862287717711294,2401668.75,12.37,1.17,0,0,1.07,0,0,-0.8554293323534138
-2.779857859222258e-4,0.037033224373231324,2481022.222222222,13.53,1.34,0,0,1.08,0,0,-0.5852867696277483
-0.002328881902129581,0.025355610710079787,1819087.0967741935,9.41,1.13,0,0,1,0,0,-0.5436668083431816
-0.0065879095898962545,0.02881389763771898,1836947.619047619,6.4,0.77,0,0,0.98,0,0,-0.5478716405704703
0.0020164044118496822,0.025482497520858613,1807766.6666666667,8.7,0.88,0,0,0.97,0,0,-0.769497798785815
0.0024386193034886287,0.02339507272289515,1810361.2903225806,25.27,0.96,0,0,0.98,0,0,-0.7815198194632551
0.0030068789176285853,0.019923810244079392,1249075,85.02,1.23,0,0,0.93,0,0,-0.7436740448014978
6.972430892404242e-4,0.02004576313193577,1308232.8125,198.12,1.14,0,0,0.93,0,0,-0.6968973706078933
0.0020939174487186996,0.016810960066341783,913234.375,0,1.36,0,0,0.94,0,0,-0.760561425958554
0.0014367435874857867,0.017782143439417843,1120042.1875,13.99,1.31,0,0,0.91,0,0,-1.0435161269974083
0.0039672971333219,0.0168696513286038,1863454.0983606558,17.96,1.67,0,84.17,0.88,0,0,-1.1248753841390577
0.0010681398039846949,0.01640374777564485,1941530.1587301588,22.04,1.92,0,87.05,1.05,0,0,-1.3074112847681099
-0.005328186338509815,0.017162138428030698,1519939.0625,15.36,1.44,0,0,1.09,0,0,-1.527337642496008
-0.007393602913838849,0.035800734986858804,3701270.3125,38.83,0.83,0,0,1.18,0,0,-1.3815624910920568
0.004420404216863571,0.036572895372261216,4019162.295081967,0,0.96,0,0,1.2,0,0,-1.2550268026668605
0.001479503391238626,0.025003238629316565,3180973.015873016,0,1.13,0,0,1.13,0,0,-1.7112042601705286
-0.009192687576109321,0.03771378509975043,3551742.1875,0,0.74,0,0,1.21,0,0,-1.4220924414540228
0.003947022609668762,0.036818700858935904,2115148.4375,0,1.75,0,25.62,1.23,0,0,1.6095686478313505
-2.523919418145292e-4,0.024489273397963928,3669206.3492063493,4.71,1.25,1.89,12.61,0.4,1,0.01150384767380181,-0.082933715285899115
4.884916389938841e-5,0.015246646632255915,4277318.032786885,4.78,1.21,1.71,11.13,0.33,1,0.019213973730353016,-0.07416540350299185
0.002469281546898111,0.01636039744635909,3403014.285714286,5.79,1.46,1.87,11.61,0.32,1,0.01725694296354429,-0.352455883621858
-0.002857454181350003,0.017905644025435947,4299738.095238095,5.8,1.33,1.56,11.17,0.32,1,0.019109070604293336,-0.24692614929840134
-0.0016203504251883953,0.016853527627633102,3449315.625,5.81,1.28,1.31,10.46,0.3,1,0.021622617749589203,-0.059449212219540526
0.00582034061705386,0.03008092679507458,4708922.950819672,8.54,1.75,1.71,16.45,0.27,1,0.012859412330458024,0.10977895674831932
0.004225845530668571,0.02322297729066174,4200035.9375,13.79,2.42,2.3,23.99,0.26,1,0.009008963758568156,-0.2203516205865709
-0.009169266398742083,0.04074549273456628,4707507.8125,7.42,1.29,1.24,15.71,0.27,1,0.010405053877273173,-0.14721889505854982
-0.007816859721940364,0.06777211921062336,5010601.5625,4.39,0.74,0.71,0,0.28,1,0.02367520573955265,0.753117068728211
-0.001742292618924136,0.04551975101933489,6178424.590163934,4.16,0.65,0.55,0,0.24,1,0.015437566432150631,1.085878375984766
0.005390420765859751,0.041424436717399885,5636082.53968254,9.16,1.18,0.8,0,0.25,1,0.011461352803483283,0.9588946742047878
0.005083812224921369,0.024366118236764798,4506035.9375,33.47,2.01,0.95,0,0.26,1,0.010681026713692856,0.9235602706233985
-0.0018145655030930685,0.024680435489195043,4883976.5625,0,2.59,0.98,460.63,0.28,1,0.009456730523118033,0.35770922695872653
-0.0013357381933787125,0.026259186015173134,6301983.606557377,0,2.36,0.89,0,0.31,1,0.009461373812158126,0.16678671066607864
5.04020063244616e-5,0.022012664545546515,6201071.428571428,0,1.8,0.82,0,0.33,1,0.010589659113830432,0.44756591668204776
0.0022741197531480537,0.01809062587690997,5009703.125,51.57,1.96,1.08,0,0.41,1,0.00974945921958571,0.12216361562140539
0.002915195344030535,0.017416559966745227,3809935.9375,24.88,1.98,1.33,0,0.57,1,0.00747500543306365,-0.14316792954250512
0.0037170341744133866,0.019687677255204396,3460262.9032258065,21.71,2.26,1.76,0,0.59,1,0.008051059298648851,-0.35615386134214655
2.7753665796129444e-4,0.02216245262519617,3092928.5714285714,18.32,2.1,1.84,0,0.61,1,0.006841282199755695,-0.2952835428561448
-0.006914774614329289,0.031366763166070455,3751345.3125,8.23,1.01,0.98,0,0.64,1,0.007601040396917447,-0.14739339640167043
7.254395005780045e-4,0.03275589712319727,4588520.634920635,8.54,1.07,1.09,0,0.68,1,0.010015739050303616,0.2902970536989597
-0.001624965333526597,0.024516105898805183,4194651.612903226,6.88,0.87,0.91,0,0.67,1,0.010541259644687257,0.4196614342992677
-0.002631981358947669,0.024845677046978595,3996201.587301587,5.61,0.71,0.75,0,0.69,1,0.013009271646986377,0.41678834493597283
2.0859820967464657e-4,0.02018463250422324,3878138.095238095,6.7,0.78,0.8,70.17,0.69,1,0.012750971515494426,0.24238407639675394
0.0033965594640441637,0.017994631559154872,3364509.6774193547,8.56,0.94,0.92,26,0.73,1,0.011668831112503516,0.2693145641716246
0.0016704323963476252,0.013930155128300646,3776233.3333333335,12.51,1.22,1.16,24.96,0.73,1,0.00904036524437669,0.0427323422970154
-0.0025855351137395325,0.02080135531741487,2815648.4375,12.53,0.99,0.94,23.4,0.71,1,0.009163540484262702,0.018276453176912864
0.0013304961495308025,0.016656677739006545,2514348.4375,12.28,1.05,1.01,15.86,0.71,1,0.00973939507002611,-0.06573986983870493
0.002464799874852781,0.018367653791790037,2558592.1875,17.88,1.23,1.2,14.04,0.7,1,0.008356782372179239,-0.33433314008126364
0.002464799874852781,0.018367653791790037,2558592.1875,17.88,1.23,1.2,14.04,0.7,1,0.008356782372179239,-0.33433314008126364
0.0023015109517418226,0.01981275587373936,3196539.344262295,25.21,1.53,1.49,19.27,0.73,1,0.014383739283661795,-0.5593915102570387
7.990461206144706e-4,0.014667976463057824,2205439.6825396824,25.84,1.64,1.63,66.4,0.72,1,0.012182505541194518,-0.7093823726607896
-0.002372561825279782,0.016788963631329052,2590034.375,35.76,1.47,1.52,0,0.74,1,0.011778292120662856,-0.9448131749370758
-0.005332124679719643,0.03521319109878313,5758065.625,13.73,0.7,0.77,0,0.86,1,0.01896015412146406,-0.6367889652918229
0.004370240592953757,0.03293073331939465,5628024.590163934,18.65,0.8,0.88,0,0.81,1,0.02332896716415173,-0.7394150643694789
-0.0012368651886904354,0.024079301163042396,4128809.523809524,40.61,0.89,0.9,258.31,0.76,1,0.019282418610477744,-1.3235220830687704
-0.004607934318846236,0.0359387882882016,5302623.4375,0,0.73,0.69,16.87,0.78,1,0.025242814254033866,-1.10233166348513
0.005343922345225847,0.03503387126628761,5214270.3125,0,1.09,0.82,7.46,0.77,1,0.02600199072459831,-1.0340585335652082
0.0034687173881604422,0.025307053461974188,3769979.6875,0,2.4,1.24,12.74,0.75,1,0.008494259717397654,-0.7129314942571922
-4.001675928520323e-4,0.01761459036231429,4383552.53968254,12.09,4.48,2.26,47.6,0.68,0,0,-0.6208629499200038
-0.0011325929767520076,0.013358795991543972,4468846.442622951,9.53,3.88,2.23,39.46,0.73,0,0,-0.5992715017584942
0.0029219873489832056,0.015194106531911519,4265525.603174604,10.34,4.33,2.67,28.43,0.63,0,0,-0.8076926951501542
-9.540760546072933e-4,0.016479180053559236,4475211.253968254,8.22,4.11,2.52,18.52,0.49,0,0,-0.8940118756656863
5.838008213912208e-4,0.022020449579922396,6662786.9375,8.25,3.9,2.93,15.21,1.74,0,0,-0.9323465214402724
3.657930812436802e-4,0.02209735139350229,7250662.2950819675,7.24,3.3,2.53,11.46,1.53,0,0,-0.6842223932023394
-9.229191032656294e-4,0.019859673429770318,6781482.8125,7.74,3.43,2.63,12.15,1.3,0,0,-0.8236561425450407
-0.006160742342395974,0.026227489296503356,7127354.6875,6.03,2.3,1.77,9.26,1.19,0,0,-0.7727067198346403
-0.007868238522002009,0.05756579007966184,12022748.4375,2.92,0.97,0.71,3.97,1.05,0,0,-0.18116993524249658
0.0018749285865099976,0.03498942169960657,8595429.50819672,3.87,1.21,0.84,5.32,0.95,0,0,-0.13430181025454646
0.002407002603431964,0.020174488210484873,5321039.682539683,5.3,1.55,1.02,6.86,0.86,0,0,-0.3773240979188878
0.0036005049517112424,0.01571644214513359,4578700,6.86,1.84,1.13,7.63,0.83,0,0,-0.5046014497579607
-0.00260538092639172,0.017228993444956684,4178860.9375,6.81,1.88,1.05,8.42,0.77,0,0,-0.9398591154480141
-8.748847191050057e-4,0.015420186747568324,5652870.491803279,7.75,2.06,1.1,8.46,0.74,0,0,-1.2399893675654303
-0.011030068549512832,0.03446608142157667,16496531.746031746,4.29,1.15,0.58,4,0.81,0,0,-0.9901084998762122
0.0017767548398437117,0.026936083113995667,8698854.6875,6.75,1.68,0.79,6.5,0.87,0,0,-1.0267772352061544
-0.0020466063598499036,0.015845630454877125,6032173.4375,18.97,2.27,0.84,7.17,0.72,0,0,-1.1564577989937936
0.0012448824899619906,0.019858429889830227,5331527.419354838,34.71,2.69,0.93,10.99,0.71,0,0,-1.4906141732982157
-0.0037260883914082524,0.016175175840420546,4486136.507936508,661.68,2.3,0.81,18.68,0.77,0,0,-1.3952174273588205
-0.0015791041859004428,0.022955092614735023,4712078.125,0,1.8,0.61,15.14,0.76,0,0,-1.2529410878356135
-0.003613617120537432,0.020752326128210638,7855723.80952381,0,1.3,0.73,13.01,1.24,0,0,-1.0443982051136318
0.0024283463425997555,0.017141857900677678,6091187.096774193,0,1.93,1.05,16.75,1.21,0,0,-0.9745709574922716
-0.003747893799125756,0.018044626003757284,4002260.3174603176,0,1.63,0.89,11.75,1.21,0,0,-1.1322409676857237
-0.0014894064495582227,0.016019530747278923,3642850.793650794,0,1.59,0.91,9.14,1.32,0,0,-1.2627442523369459
-0.001819153928245035,0.013189447181491806,2663038.709677419,0,1.52,0.88,9.18,1.18,0,0,-1.1225952849801666
0.002147877592933156,0.01744435465448188,3931630,203.26,1.77,1.01,19.38,1.04,0,0,-1.2359096029135292
-5.098009246490149e-4,0.011161032733805601,2937715.625,21.72,1.65,0.96,22.36,1.06,0,0,-1.074572828943323
-0.003373783106930643,0.008076131144511169,2616218.75,8.75,1.55,0.87,50.53,1.01,0,0,-1.0144120091299416
0.0014266904585097605,0.01019923287903655,5829323.4375,11.39,1.71,0.95,272.83,0.95,0,0,-1.1768660365738672
-0.0033864707245692717,0.011207379594767615,5289055.737704918,8.69,1.41,0.77,0,0.86,0,0,-1.2140520818202087
8.157148238727806e-4,0.015752613364307843,4607341.26984127,8.15,1.57,0.88,0,0.91,0,0,-1.2923143587953645
-0.004214937040263568,0.012654443922666675,6724215.625,0,1.16,0.71,143.84,1,0,0,-1.445671879253181
-0.006417305724676826,0.029258556655828605,14600695.3125,0,0.68,0.45,20.63,1.04,0,0,-1.1833171352156253
-0.0030092278904466987,0.031047389218238023,12406867.213114753,0,0.59,0.39,3.4,1.01,0,0,-1.0767480282667898
0.0026931847120925502,0.030331889357377732,11400576.19047619,0,0.68,0.42,2.42,0.98,0,0,-1.6806774239793676
-4.8406755904704604e-4,0.03967171819467595,14724621.875,0,0.6,0.34,3.25,0.84,0,0,-1.5244243580324284
0.001938511568674534,0.02947728984501708,10776367.1875,5.79,0.61,0.3,3,0.76,0,0,-1.599702564328299
0.005069224587815388,0.039575883152048956,16674945.3125,3.47,0.75,0.29,84.87,0.71,0,0,-0.7856297925649719
