date,open,high,low,close,volume
2019-07-30,9.445,9.445,9.445,9.445,200
2019-07-31,9.54,10.12,9.3,9.77,729900
2019-08-01,9.78,9.85,9.38,9.38,147200
2019-08-02,9.1,9.3,8.72,8.89,98700
2019-08-05,8.28,8.46,7.79,8.01,64100
2019-08-06,8,8.15,7.55,7.58,76200
2019-08-07,7.38,7.38,6.75,6.95,175900
2019-08-08,7.24,7.3,7.1,7.22,31000
2019-08-09,7.08,7.19,6.82,6.96,33100
2019-08-12,6.79,6.79,6.59,6.59,14200
2019-08-13,6.56,6.95,6.56,6.72,42400
2019-08-14,6.33,6.33,6.112,6.18,11800
2019-08-15,5.38,5.5,5.15,5.235,24000
2019-08-16,5.15,5.47,5.15,5.36,31400
2019-08-19,5.57,5.64,5.49,5.57,27400
2019-08-20,5.44,5.46,5.31,5.38,19100
2019-08-21,5.36,5.5,5.36,5.36,9200
2019-08-22,5.54,5.54,5.41,5.41,17200
2019-08-23,5.41,5.41,4.91,5.055,75600
2019-08-26,5.1,5.35,5,5.17,59800
2019-08-27,5.12,5.24,5.065,5.24,69700
2019-08-28,5.04,5.23,4.88,5.21,30900
2019-08-29,4.79,5.15,4.757,5.12,97000
2019-08-30,5.32,5.84,5.32,5.84,77400
2019-09-03,5.19,5.69,5.13,5.19,41400
2019-09-04,5.39,5.43,5.305,5.31,15900
2019-09-05,5.8,5.93,5.8,5.919,19200
2019-09-06,6.09,6.36,6.09,6.25,34100
2019-09-09,6.5,6.74,6.38,6.46,71000
2019-09-10,6.71,6.99,6.71,6.77,36800
2019-09-11,7.04,7.182,6.82,6.9,90000
2019-09-12,6.87,7,6.61,6.76,63600
2019-09-13,6.85,6.93,6.71,6.75,24900
2019-09-16,7.35,7.35,7.09,7.34,41900
2019-09-17,7.09,7.09,6.641,6.94,22100
2019-09-18,6.85,6.945,6.7,6.89,12400
2019-09-19,6.62,6.62,6.41,6.45,32000
2019-09-20,6.2,6.2,5.84,5.89,70100
2019-09-23,5.77,5.77,5.54,5.605,37000
2019-09-24,5.64,5.64,5.32,5.37,69300
2019-09-25,5.35,5.425,5.21,5.39,47800
2019-09-26,5.21,5.21,5,5,15900
2019-09-27,5.2,5.451,5.145,5.44,78400
2019-09-30,5.23,5.285,5.13,5.14,28600
2019-10-01,5.05,5.191,4.95,5.02,32100
2019-10-02,4.82,4.82,4.62,4.655,23300
2019-10-03,4.71,5.08,4.6,4.75,85800
2019-10-04,4.85,4.995,4.82,4.86,45600
2019-10-07,4.83,4.974,4.78,4.79,4200
2019-10-08,4.71,4.77,4.69,4.7,7000
2019-10-09,4.88,5.369,4.88,5.28,45900
2019-10-10,5.49,5.85,5.49,5.7,67000
2019-10-11,6.2,6.36,6.15,6.15,75800
2019-10-14,6.05,6.072,5.8,5.92,26900
2019-10-15,5.8,5.92,5.72,5.91,9500
2019-10-16,5.68,6,5.68,6,23300
2019-10-17,6.01,6.1,5.91,5.99,16200
2019-10-18,6.22,6.59,6.22,6.4,41600
2019-10-21,6.91,6.94,6.57,6.6,144700
2019-10-22,6.61,6.65,6.43,6.43,6500
2019-10-23,6.45,6.74,6.45,6.54,19800
2019-10-24,6.55,6.55,6.35,6.37,17000
2019-10-25,6.59,6.6,6.53,6.58,11700
2019-10-28,6.72,6.8,6.547,6.63,37300
2019-10-29,6.37,6.53,6.37,6.53,15200
2019-10-30,6.66,6.74,6.49,6.6,34200
2019-10-31,6.86,7,6.51,6.55,29500
2019-11-01,6.81,6.89,6.646,6.68,44500
2019-11-04,6.81,6.93,6.75,6.84,192700
2019-11-05,6.92,6.972,6.78,6.84,21200
2019-11-06,6.39,6.419,6.27,6.349,63900
2019-11-07,6.43,6.7,6.376,6.46,170100
2019-11-08,6.71,6.71,6.554,6.56,3100
2019-11-11,6.64,6.65,6.44,6.44,8400
2019-11-12,6.4,6.58,6.4,6.42,6200
2019-11-13,6.4,6.47,6.34,6.45,5700
2019-11-14,6.504,6.56,6.504,6.52,4800
2019-11-15,6.5,6.597,6.474,6.51,3000
2019-11-18,6.52,6.58,6.35,6.35,8100
2019-11-19,6.38,6.43,6.2,6.25,13600
2019-11-20,6.35,6.42,6.29,6.34,19400
2019-11-21,6.33,6.38,6.16,6.27,16400
2019-11-22,6.34,6.58,6.34,6.58,30200
2019-11-25,6.59,6.65,6.49,6.6,7600
2019-11-26,6.65,6.65,6.23,6.25,31700
2019-11-27,6.28,6.365,6.243,6.34,14700
2019-11-29,6.53,6.53,6.33,6.37,10200
2019-12-02,6.23,6.41,6.23,6.23,10600
2019-12-03,6.19,6.19,6,6.11,12200
2019-12-04,6.21,6.49,6.21,6.4,28400
2019-12-05,6.4,6.4,6.03,6.12,35200
2019-12-06,6.29,6.29,6.13,6.2,6600
2019-12-09,6.44,6.799,6.44,6.614,29200
2019-12-10,6.8,6.8,6.5,6.57,8600
2019-12-11,6.83,6.85,6.72,6.85,44700
2019-12-12,6.79,7.28,6.79,7.18,32600
2019-12-13,7.46,8.13,7.46,8.068,71700
2019-12-16,8.35,8.865,8.35,8.69,25700
2019-12-17,8.62,8.75,8.56,8.75,17900
2019-12-18,8.26,8.95,8.239,8.585,31200
2019-12-19,8.55,8.66,8.48,8.66,23400
2019-12-20,8.5,8.5,8.35,8.385,16500
2019-12-23,8.37,8.49,8.31,8.4,3400
2019-12-24,8.58,8.64,8.49,8.55,7200
2019-12-26,8.72,8.75,8.511,8.61,7200
2019-12-27,8.61,8.797,8.61,8.74,6700
2019-12-30,8.6,8.72,8.41,8.68,20500
2019-12-31,8.47,9.05,8.44,9.05,17100
