date,open,high,low,close,volume
1973-02-21,0,65.625,65.625,65.625,116
1973-02-22,0,65.625,65.625,65.625,60
1973-02-23,0,65.625,65.625,65.625,16
1973-02-26,0,62.5,62.5,62.5,148
1973-02-27,0,62.5,62.5,62.5,32
1973-02-28,0,62.5,62.5,62.5,28
1973-03-01,0,62.5,62.5,62.5,72
1973-03-02,0,62.5,62.5,62.5,32
1973-03-05,0,62.5,62.5,62.5,44
1973-03-06,0,59.375,59.375,59.375,44
1973-03-07,0,59.375,59.375,59.375,8
1973-03-08,0,59.375,59.375,59.375,124
1973-03-09,0,56.25,56.25,56.25,4
1973-03-12,0,56.25,56.25,56.25,36
1973-03-13,0,56.25,56.25,56.25,12
1973-03-14,0,53.125,53.125,53.125,44
1973-03-15,0,53.125,53.125,53.125,20
1973-03-16,0,56.25,56.25,56.25,52
1973-03-19,0,53.125,53.125,53.125,8
1973-03-20,0,53.125,53.125,53.125,116
1973-03-21,0,53.125,53.125,53.125,56
1973-03-22,0,50,50,50,96
1973-03-23,0,53.125,53.125,53.125,104
1973-03-26,0,56.25,56.25,56.25,52
1973-03-27,0,53.125,53.125,53.125,16
1973-03-28,0,53.125,53.125,53.125,64
1973-03-29,0,50,50,50,36
1973-03-30,0,50,50,50,60
1973-04-02,50,50,50,50,0
1973-04-03,0,53.125,53.125,53.125,32
1973-04-04,0,50,50,50,32
1973-04-05,50,50,50,50,0
1973-04-06,0,50,50,50,232
1973-04-09,0,53.125,53.125,53.125,28
1973-04-10,53.125,53.125,53.125,53.125,0
1973-04-11,0,53.125,53.125,53.125,24
1973-04-12,0,50,50,50,40
1973-04-13,0,50,50,50,20
1973-04-16,0,53.125,53.125,53.125,24
1973-04-17,0,53.125,53.125,53.125,4
1973-04-18,0,53.125,53.125,53.125,64
1973-04-19,0,56.25,56.25,56.25,20
1973-04-23,0,56.25,56.25,56.25,12
1973-04-24,0,53.125,53.125,53.125,36
1973-04-25,0,50,50,50,184
1973-04-26,0,53.125,53.125,53.125,100
1973-04-27,0,50,50,50,104
1973-04-30,0,53.125,53.125,53.125,32
1973-05-01,0,50,50,50,32
1973-05-02,0,50,50,50,16
1973-05-03,0,50,50,50,52
1973-05-04,0,53.125,50,53.125,16
1973-05-07,0,50,50,50,12
1973-05-08,0,50,50,50,4
1973-05-09,0,50,50,50,108
1973-05-10,0,50,46.875,46.875,28
1973-05-11,0,50,46.875,46.875,68
1973-05-14,0,50,46.875,50,152
1973-05-15,0,50,50,50,4
1973-05-16,0,46.875,46.875,46.875,56
1973-05-17,0,46.875,46.875,46.875,60
1973-05-18,0,50,46.875,46.875,144
1973-05-21,0,50,46.875,46.875,44
1973-05-22,0,50,46.875,46.875,124
1973-05-23,0,50,46.875,50,196
1973-05-24,0,46.875,43.75,46.875,168
1973-05-25,46.875,46.875,46.875,46.875,0
1973-05-29,0,50,46.875,46.875,28
1973-05-30,0,50,50,50,12
1973-05-31,0,46.875,46.875,46.875,4
1973-06-01,0,46.875,46.875,46.875,56
1973-06-04,0,50,40.625,46.875,56
1973-06-05,0,46.875,40.625,40.625,220
1973-06-06,0,43.75,37.5,43.75,132
1973-06-07,0,46.875,46.875,46.875,4
1973-06-08,0,43.75,43.75,43.75,36
1973-06-11,0,46.875,43.75,43.75,48
1973-06-12,43.75,43.75,43.75,43.75,0
1973-06-13,0,46.875,46.875,46.875,4
1973-06-14,0,46.875,43.75,43.75,68
1973-06-15,0,40.625,40.625,40.625,12
1973-06-18,0,40.625,40.625,40.625,8
1973-06-19,0,43.75,43.75,43.75,4
1973-06-20,0,43.75,43.75,43.75,24
1973-06-21,0,46.875,40.625,40.625,88
1973-06-22,0,46.875,40.625,46.875,80
1973-06-25,0,46.875,46.875,46.875,20
1973-06-26,0,50,50,50,12
1973-06-27,50,50,50,50,0
1973-06-28,0,46.875,46.875,46.875,24
1973-06-29,0,46.875,46.875,46.875,12
1973-07-02,46.875,46.875,46.875,46.875,0
1973-07-03,0,46.875,43.75,46.875,112
1973-07-05,0,50,43.75,50,24
1973-07-06,0,50,46.875,50,44
1973-07-09,0,46.875,46.875,46.875,4
1973-07-10,0,46.875,43.75,46.875,32
1973-07-11,46.875,46.875,46.875,46.875,0
1973-07-12,0,43.75,43.75,43.75,20
1973-07-13,0,46.875,46.875,46.875,60
1973-07-16,46.875,46.875,46.875,46.875,0
1973-07-17,46.875,46.875,46.875,46.875,0
1973-07-18,46.875,46.875,46.875,46.875,0
1973-07-19,0,43.75,43.75,43.75,4
1973-07-20,0,43.75,43.75,43.75,4
1973-07-23,0,50,46.875,50,8
1973-07-24,0,46.875,43.75,43.75,28
1973-07-25,0,46.875,43.75,43.75,28
1973-07-26,0,43.75,43.75,43.75,60
1973-07-27,0,43.75,43.75,43.75,56
1973-07-30,43.75,43.75,43.75,43.75,0
1973-07-31,0,43.75,43.75,43.75,32
1973-08-01,0,46.875,46.875,46.875,8
1973-08-02,0,43.75,43.75,43.75,20
1973-08-03,0,43.75,43.75,43.75,8
1973-08-06,0,46.875,43.75,46.875,60
1973-08-07,0,50,46.875,50,20
1973-08-08,0,50,43.75,43.75,60
1973-08-09,43.75,43.75,43.75,43.75,0
1973-08-10,0,46.875,43.75,46.875,12
1973-08-13,0,46.875,46.875,46.875,20
1973-08-14,46.875,46.875,46.875,46.875,0
1973-08-15,0,46.875,43.75,46.875,32
1973-08-16,0,46.875,46.875,46.875,44
1973-08-17,0,50,46.875,46.875,32
1973-08-20,46.875,46.875,46.875,46.875,0
1973-08-21,0,46.875,46.875,46.875,8
1973-08-22,0,43.75,43.75,43.75,4
1973-08-23,0,46.875,46.875,46.875,28
1973-08-24,46.875,46.875,46.875,46.875,0
1973-08-27,0,46.875,43.75,46.875,52
1973-08-28,0,43.75,43.75,43.75,200
1973-08-29,0,43.75,43.75,43.75,4
1973-08-30,0,43.75,43.75,43.75,8
1973-08-31,0,43.75,43.75,43.75,44
1973-09-04,0,43.75,43.75,43.75,16
1973-09-05,0,46.875,43.75,43.75,12
1973-09-06,0,46.875,43.75,43.75,12
1973-09-07,0,46.875,43.75,46.875,20
1973-09-10,0,43.75,43.75,43.75,16
1973-09-11,0,43.75,43.75,43.75,4
1973-09-12,0,50,43.75,50,248
1973-09-13,0,50,50,50,108
1973-09-14,0,46.875,46.875,46.875,36
1973-09-17,0,50,46.875,50,128
1973-09-18,0,50,46.875,50,68
1973-09-19,50,50,50,50,0
1973-09-20,0,50,46.875,46.875,52
1973-09-21,0,46.875,46.875,46.875,92
1973-09-24,0,50,50,50,8
1973-09-25,0,50,46.875,50,108
1973-09-26,0,50,46.875,46.875,8
1973-09-27,0,50,50,50,20
1973-09-28,0,50,46.875,50,132
1973-10-01,0,50,46.875,46.875,20
1973-10-02,0,46.875,46.875,46.875,112
1973-10-03,0,46.875,46.875,46.875,76
1973-10-04,0,46.875,46.875,46.875,12
1973-10-05,0,50,50,50,136
1973-10-08,0,46.875,46.875,46.875,32
1973-10-09,0,50,46.875,46.875,12
1973-10-10,0,50,50,50,144
1973-10-11,0,53.125,53.125,53.125,80
1973-10-12,0,50,50,50,48
1973-10-15,0,50,50,50,8
1973-10-16,0,50,46.875,46.875,20
1973-10-17,46.875,46.875,46.875,46.875,0
