ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HP,2007,2007.4,34.160312421875,2.7614109892658245,0.0011948589662832145,0.016093548362583063,0.9648435624999999,1087648.4375,6.18,1.62,1.41,0,0.6,0.2,4,0.53,1,0.005854747390188604
HP,2008,2008.1,41.971147721311475,3.67641303289625,0.004571418608610301,0.029580946447586135,1.7249183934426227,1430113.1147540985,7.34,1.79,1.58,0,0.57,0.1,2,0.54,1,0.002382589122032122
HP,2008,2008.2,59.96718746875,7.363871559279768,0.004970234870864544,0.02303945475209712,2.233124828125,1643882.8125,11.05,2.62,2.29,0,0.56,0.1,2,0,1,0.001667578624595523
HP,2008,2008.3,55.491718640625,7.379769698606563,-0.006424009264837173,0.03859335673281449,3.303593234375,1831482.8125,6.51,1.61,1.31,0,0.58,0.1,2,0.51,1,0.0018020706954062669
HP,2008,2008.4,26.054531375,5.225182267900176,-0.004343844590779804,0.06632671230697927,2.7889060937499996,2556035.9375,3.19,0.78,0.66,0,0.59,0.1,2,0,1,0.0038381039582217396
HP,2009,2009.1,23.190655704918033,1.5621371598611238,0.0026153369813254673,0.04277788503569462,1.6267214426229508,2806273.770491803,3.18,0.76,0.63,0,0.6,0.2,4,0.48000000000000004,1,0.008624163220947051
HP,2009,2009.2,31.744603,2.5175729882769327,0.006299015382058095,0.041962130093228585,1.8331744761904767,2477647.619047619,5.05,1.11,0.83,0,0.57,0.2,4,0.49000000000000005,1,0.006300283547411193
HP,2009,2009.3,34.182968625,3.27954396230869,0.0052971045628406425,0.02308383855293261,1.2787502343750001,1346062.5,7.85,1.5,1.02,102.23,0.55,0.2,4,0.5,1,0.005850866909602706
HP,2009,2009.4,39.747343796875,2.230416808415479,-1.5439197029793337e-4,0.021219246854594278,1.307187265625,1704104.6875,10.32,1.74,1.01,34.55,0.54,0.2,4,0.5,1,0.005031782778292831
HP,2010,2010.1,42.16639352459016,3.094455066872408,-0.0020615865733278212,0.026260155768098495,1.4539344426229508,2562331.1475409837,12.58,1.76,0.95,18.57,0.51,0.22,4,0.5,1,0.0052174251011460745
HP,2010,2010.2,39.068888968253965,2.5456383068395256,-0.0012485708675036675,0.02615803154730232,1.5300002698412694,2375073.015873016,20.82,1.59,0.94,18.56,0.51,0.22,4,0.5,1,0.005631078994305787
HP,2010,2010.3,39.2360936875,1.4739662366443218,9.646077723972719e-4,0.017369569109885883,1.1079688593749997,1369551.5625,18.49,1.54,1.01,20.48,0.52,0.22,4,0.5,1,0.005607082135959129
HP,2010,2010.4,45.156406546875,2.684255647152962,0.001991747803308987,0.013699544633995978,0.9993747968750001,1249940.625,17.67,1.67,1.15,16.81,0.51,0.22,4,0.51,1,0.004871955428331683
HP,2011,2011.1,58.72919374193548,5.993917049039705,0.004669771864990391,0.02030331260759488,1.7040323548387086,1314709.677419355,19.83,2.19,1.56,20.9,0.51,0.26,4,0.52,1,0.0044270997681745364
HP,2011,2011.2,62.94460304761905,3.7536428111584614,-3.4995247284627006e-4,0.018852920370413324,1.9428573333333339,1428561.9047619049,12.04,1.98,1.46,19.42,0.53,0.26,4,0.53,1,0.0041306162468496945
HP,2011,2011.3,58.542656578125,8.975119293531012,-0.004859661900488892,0.0294958857139172,2.468125296875,1789145.3125,6.77,1.15,0.88,9.47,0.53,0.26,4,0.59,1,0.004441206040129573
HP,2011,2011.4,52.87396823809524,5.453309598654986,0.003897442115605449,0.02902145160063399,2.2219049682539684,1787896.8253968253,8.94,1.58,1.21,24.34,0.53,0.26,4,0.61,1,0.004917353636655406
HP,2012,2012.1,60.010967709677416,2.709686607429495,-0.0020417682438026445,0.01958678941836776,1.9282258709677425,1703453.2258064516,7.79,1.38,1.07,39.39,0.51,0.28,4,0.68,1,0.004665813778484479
HP,2012,2012.2,47.61984139682539,4.196196329118203,-0.0021572618400008377,0.02187861055119338,1.6549208095238088,1855238.0952380951,5.82,1.04,0.84,0,0.52,0.28,4,0.7000000000000001,1,0.00587990198595383
HP,2012,2012.3,46.684286,2.156069420986209,9.860187540451253e-4,0.019995625536440954,1.3820635238095236,1454423.8095238095,5.97,1.1,0.88,0,0.49,0.28,4,0.72,1,0.005997735512116433
HP,2012,2012.4,50.92338687096774,3.4064355605155034,0.00260807997683909,0.01835271019252696,1.4125807419354834,1410809.677419355,6.82,1.25,1,48.59,0.49,0.28,4,0.74,1,0.0054984559591348126
HP,2013,2013.1,62.62250016666667,2.991746278641517,-2.636332464116224e-4,0.013659757625828666,1.3653336499999997,1484770,7.14,1.32,1.04,102.52,0.44,1.3,4,0.76,1,0.02075931169372214
HP,2013,2013.2,61.56796875,2.118660952963564,6.58324243427244e-4,0.016749790842476298,1.6064063125,1257835.9375,6.19,1.35,1.04,19.18,0.44,1.3,4,0.86,1,0.02111487558211834
HP,2013,2013.3,65.9962505625,2.0757127590924367,-3.4239136998199247e-4,0.012531600105926265,1.3443752968749991,1059495.3125,6.88,1.49,1.12,23.34,0.41,1.3,4,0.96,1,0.019698088738675686
HP,2013,2013.4,77.832499609375,3.1557514063713246,0.0014990985316942545,0.012735222839788512,1.5639062656250016,1010110.9375,8.31,1.81,1.35,24.12,0.4,1.3,4,1.4,1,0.016702534372202198
HP,2014,2014.1,92.98409821311475,7.979637278310325,0.0031959065395555297,0.012625161865788303,1.973442081967214,1284857.3770491802,10.4,2.3,1.7,23.57,0.38,2.62,4,1.84,1,0.028176860886418402
HP,2014,2014.2,109.53539647619047,3.367897708960005,7.389484461545661e-4,0.01355254467336237,2.2592067142857144,1036493.6507936508,12.55,2.43,1.8,35.21,0.39,2.62,4,2.4,1,0.023919208623757574
HP,2014,2014.3,106.257031671875,6.817116452151315,-0.0030870116372890342,0.015498554504744909,2.437499890625001,1023039.0625,10.55,2,1.51,35.8,0.37,2.62,4,2.96,1,0.024657191705586518
HP,2014,2014.4,77.906719125,9.656493500950184,-0.003461699298366647,0.029797360098992587,3.5214068281249995,2073626.5625,7.04,1.33,1.03,79.13,0.38,2.62,4,3.58,1,0.03362996195227083
HP,2015,2015.1,65.4349181147541,3.250368312825517,0.0030966148856694372,0.022891919340344798,2.3452456721311474,2682775.4098360655,7.43,1.36,1.04,68.25,0.47,3.4499999999999997,5,4.2,1,0.05272414330754855
HP,2015,2015.2,73.9019048888889,2.2770957870766857,2.7423602811896437e-4,0.016684857868676888,2.0133336666666666,1753449.2063492064,9.03,1.53,1.08,26.25,0.46,3.4499999999999997,5,4.82,1,0.0466835057254215
HP,2015,2015.3,56.6110936875,5.854230421691634,-0.002966463153989929,0.026468367696974904,2.498749812499999,2853639.0625,8.88,1.17,0.75,11.61,0.46,3.4499999999999997,5,5.4399999999999995,1,0.06094211885473211
HP,2015,2015.4,55.3065623125,2.9822758678874868,0.003446402165131435,0.02608824466936963,2.33687484375,2283887.5,18.23,1.64,0.88,8.7,0.48,3.4499999999999997,5,6.06,1,0.062379577680246726
HP,2015,2015.4,55.3065623125,2.9822758678874868,0.003446402165131435,0.02608824466936963,2.33687484375,2283887.5,18.23,1.64,0.88,8.7,0.48,3.4499999999999997,5,6.06,1,0.062379577680246726
HP,2016,2016.1,52.862786901639346,6.224641830236794,0.003381105786148247,0.028612463119684104,2.5332786229508195,2761691.8032786883,44.97,2.21,0.99,8.22,0.47,4.17,6,7.369999999999999,1,0.07888346877660896
HP,2016,2016.1,52.862786901639346,6.224641830236794,0.003381105786148247,0.028612463119684104,2.5332786229508195,2761691.8032786883,44.97,2.21,0.99,8.22,0.47,4.17,6,7.369999999999999,1,0.07888346877660896
HP,2016,2016.2,61.791249828125,3.481322876112008,0.002756316064688118,0.021522597073270703,2.0317181718750006,1892920.3125,0,2.96,1.16,10.29,0.48,4.17,6,8.6,1,0.06748528329818596
HP,2016,2016.3,62.76031253125,3.2235151056958804,1.9139136273841808e-5,0.018561576285443564,1.854218765625,1688739.0625,0,3.41,1.21,10.64,0.5,4.17,6,9.139999999999999,1,0.06644326377316315
HP,2016,2016.4,71.02730120634921,6.8098612887921375,0.0011795290166126233,0.016949625463267837,1.9039689682539682,1796369.8412698412,0,4.28,1.44,20.48,0.49,4.17,6,9.34,1,0.05870981902980201
HP,2016,2016.4,71.02730120634921,6.8098612887921375,0.0011795290166126233,0.016949625463267837,1.9039689682539682,1796369.8412698412,0,4.28,1.44,20.48,0.49,4.17,6,9.34,1,0.05870981902980201
HP,2017,2017.1,71.18645225806452,4.989607241678769,-0.002441204054261616,0.01431129133274334,1.7630639516129025,1730103.2258064516,0,3.8,1.29,29.79,0.5,2.8,4,10.239999999999998,1,0.03933332693487047
HP,2017,2017.2,58.636984126984125,5.61736685255628,-0.002653753126669327,0.018776591735146397,1.7234919365079362,2043444.4444444445,0,2.89,1.09,66.98,0.53,2.8,4,10.319999999999999,1,0.047751432678330215
HP,2017,2017.3,49.47000007936508,4.433481638367653,-0.001187255607961546,0.0195806639550945,1.400635047619048,2016312.6984126985,0,2.5,1.09,0,0.55,2.8,4,10.399999999999999,1,0.056599959480653723
HP,2017,2017.4,56.060952285714286,3.976225675243057,0.0018862949241365693,0.014662107566322573,1.4006349682539685,1481706.349206349,14.19,2.84,1.24,0,0.39,2.8,4,10.41,1,0.049945637486316995
HP,2018,2018.1,67.45475395081966,2.901246447239815,2.4130250190544617e-4,0.01876816458789487,2.0349184426229514,1820980.3278688525,13.56,2.72,1.31,137.98,0.39,3.53,5,10.42,1,0.05233137463630324
HP,2018,2018.2,68.036093703125,3.3870984687565087,-8.593722508210421e-4,0.01589121605255144,1.8031256250000003,1314292.1875,12.7,2.46,1.29,49.33,0.41,3.53,5,10.43,1,0.05188422509092202
HP,2018,2018.3,63.84063484126984,2.6523902605670493,-5.093173964627885e-4,0.012266090295653426,1.488412666666666,1217977.7777777778,13.13,2.52,1.43,46.27,0.42,3.53,5,10.44,1,0.0552939363585092
HP,2018,2018.4,61.400476301587304,6.778658300406751,-0.006285075624091187,0.024144499766598212,2.1831744920634915,1483461.9047619049,0,1.66,1.02,26.98,0.42,3.53,5,10.459999999999999,1,0.057491410696251286
HP,2018,2018.4,61.400476301587304,6.778658300406751,-0.006285075624091187,0.024144499766598212,2.1831744920634915,1483461.9047619049,0,1.66,1.02,26.98,0.42,3.53,5,10.459999999999999,1,0.057491410696251286
HP,2019,2019.1,54.478524590163936,2.16232429734456,0.0020465342178057314,0.017905734648112542,1.6004919180327866,1382813.1147540985,71.94,1.85,1.2,25.37,0.42,2.84,4,10.5,1,0.05213063351779464
HP,2019,2019.2,55.043968682539685,4.550558040154125,-0.002725676486823999,0.017561840860528928,1.5663489365079364,1239484.126984127,0,1.68,1.17,13.67,0.44,2.84,4,9.83,1,0.05159511692151781
HP,2019,2019.3,44.114219046875,5.126484203046364,-0.0021249687675486636,0.02232547538256069,1.4781248749999998,1533756.25,0,1.38,0.95,8.59,0.46,2.84,4,9.85,1,0.06437833563328561
HP,2019,2019.4,40.111562625,2.395807199178635,0.0021517133639166776,0.022931534498189375,1.3498437812500004,1725239.0625,0,1.66,1.11,8.86,0.47,2.84,4,9.86,1,0.07080252710548696
HP,2020,2020.1,35.22403227419355,12.262072061781387,-0.0061496679769084935,0.046239329252934974,1.8437094838709682,2776916.129032258,0,0.6,0.44,3.06,0.5,1.92,4,9.17,1,0.054508239858917694
HP,2020,2020.2,19.497618952380954,2.7875795189832204,-0.0024543991009929734,0.05429058460678209,1.58428573015873,3671907.9365079366,0,0.91,0.58,3.88,0.46,1.92,4,9.18,1,0.09847356257649803
HP,2020,2020.3,17.419062421875,1.753672553101749,-0.0030752609406556764,0.03336649494874515,0.9054687968749995,1831096.875,0,0.86,0.45,3.18,0.46,1.92,4,9.19,1,0.11022407254186357
HP,2020,2020.4,19.380468765625,4.438925320348183,0.007675256584021784,0.031516201582835954,0.9462499843750002,1719889.0625,0,1.73,0.75,6.54,0.47,1.92,4,8.74,1,0.09906881114276711
HP,2021,2021.1,27.6272131147541,2.608757174689218,0.002285712311202586,0.03627044444458227,1.482459114754098,1583239.3442622952,0,2.67,0.93,8.04,0.49,0.75,3,8.29,1,0.02714714643437808
HP,2021,2021.2,29.419841349206347,2.930787969610183,0.002588156534406337,0.030002371107230377,1.3179363174603176,1461380.9523809524,0,3.22,1.16,18.81,0.49,0.75,3,7.84,1,0.02549299947262403
HP,2021,2021.3,28.208039215686274,2.1883638636277403,-0.0024155532627952612,0.024848122197419078,1.1568625686274514,953831.3725490196,0,2.66,0.96,15.53,NA,0.75,3,7.39,1,0.026588164964792403
ICD,2015,2015.2,156.48253934920635,9.337999164978566,0.002260329407804285,0.026816331106454455,8.204445492063494,3952.777777777778,0,2.15,0.9,0,0.33,0,0,0,0,0
ICD,2015,2015.3,136.59062525,15.363880247577999,-0.0034447869649544475,0.037417465701759786,7.910312625,2015.078125,0,1.24,0.51,0,0.34,0,0,0,0,0
ICD,2015,2015.4,126.3593751875,11.96015576050276,0.004254188402515884,0.04202305127971711,7.415626578125002,2298.75,0,1.38,0.53,0,0.35,0,0,0,0,0
ICD,2016,2016.1,84.25901670491804,9.878147687312367,8.049928417303635e-4,0.041467749741788906,5.679016081967212,2146.967213114754,0,1.29,0.5,0,0.33,0,0,0,0,0
ICD,2016,2016.2,90.65937525,11.539011826347004,0.004621904919512884,0.03571884600276025,5.56468765625,18454.21875,0,1.66,0.75,0,0.1,0,0,0,0,0
ICD,2016,2016.3,101.015625015625,3.8770471658845405,-0.0016920679600704136,0.02913273100108703,5.457813390625001,13197.8125,0,1.9,0.74,0,0.14,0,0,0,0,0
ICD,2016,2016.4,112.10158704761905,18.625957288462555,-8.464414374896499e-4,0.03151993035151339,5.616507523809523,15330.47619047619,0,2.89,0.98,0,0.17,0,0,0,0,0
ICD,2017,2017.1,118.85806403225807,11.652756315339833,-0.00492703255112588,0.031879598121483936,6.134839370967742,11789.112903225807,0,2.87,0.83,0,0.21,0,0,0,0,0
ICD,2017,2017.2,87.2571428888889,13.382242852356706,-0.005404101396181168,0.027262461485316487,4.538095015873016,9573.095238095239,0,1.91,0.6,0,0.23,0,0,0,0,0
ICD,2017,2017.3,70.71111085714286,5.893766645689363,3.132120378928745e-4,0.0427701177454729,4.43714253968254,6520.396825396825,0,1.68,0.6,0,0.26,0,0,0,0,0
ICD,2017,2017.4,72.86666644444445,5.4581101772987966,-0.003061088743718606,0.042303364281873305,4.327301539682539,6119.920634920635,0,1.67,0.64,0,0.29,0,0,0,0,0
ICD,2018,2018.1,87.77049167213114,7.588398040840677,-0.00050650198932045685,0.034710224380079535,5.288197639344263,7539.5901639344265,0,1.5,0.62,0,0.31,0,0,0,0,0
ICD,2018,2018.2,85.912500015625,8.483401416674434,0.0010707402945763862,0.035169781731672595,4.58531209375,5878.4375,0,1.57,0.69,0,0.36,0,0,0,0,0
ICD,2018,2018.3,82.89523811111111,6.823191795489761,0.001765210401542701,0.028322724402188658,3.988888412698412,6748.730158730159,0,1.8,0.84,0,0.41,0,0,0,0,0
ICD,2018,2018.4,75.21904773015874,12.372483089365083,-0.007808613404045055,0.04411425188186721,4.863175,8973.095238095239,0,0.92,0.61,0,0.49,0,0,0,0,0
ICD,2019,2019.1,64.85245970491803,5.094428718939224,-0.0037266060075269313,0.025964266302873303,3.161639540983607,9747.868852459016,0,0.78,0.55,0,0.48,0,0,0,0,0
ICD,2019,2019.2,48.866666968253966,10.196900260394424,-0.010261492513349521,0.030432818643009445,2.6549212222222227,9440,0,0.44,0.32,0,0.48,0,0,0,0,0
ICD,2019,2019.3,25.76499996875,3.9664529111273947,-0.003540975432799643,0.06793020627481937,2.4203124375000002,12919.84375,0,0.35,0.25,23.22,0.47,0,0,0,0,0
ICD,2019,2019.4,17.829374984375,2.169540885887168,-0.0011506967567353143,0.06015196982507273,1.662187578125,14228.90625,0,0.37,0.23,0,0.56,0,0,0,0,0
ICD,2020,2020.1,10.436451612903225,6.340843191789743,-0.0412279757187446,0.1046963354461047,1.1418548709677419,36999.91935483871,0,0.03,0.02,0,0.61,0,0,0,0,0
ICD,2020,2020.2,5.886031746031746,2.066810336416448,0.012812140139551936,0.19287594182273476,0.9882380952380952,1328655.5555555555,0,0.1,0.06,0,0.56,0,0,0,0,0
ICD,2020,2020.3,3.035,0.521785700705105,-0.007058065718386131,0.07300988228459376,0.311828125,375565.625,0,0.08,0.05,0,0.57,0,0,0,0,0
ICD,2020,2020.4,2.89259375,0.4772073097389163,-0.002201038259811545,0.04677375624198385,0.283328125,420028.125,0,0.15,0.07,0,0.67,0,0,0,0,0
ICD,2021,2021.1,4.5304918032786885,1.0621462959961592,6.360366654307566e-5,0.07674717655622494,0.5251147540983607,333601.6393442623,0,0.27,0.09,0,0.71,0,0,0,0,0
ICD,2021,2021.2,3.7528571428571427,0.5230876956373463,0.0021035685477372307,0.053901617076971525,0.31236507936507935,192225.39682539683,0,0.43,0.14,0,0.79,0,0,0,0,0
ICD,2021,2021.3,3.299607843137255,0.42444297984211604,-0.00878563008512714,0.03867312070290314,0.2188235294117647,96374.50980392157,0,0.28,0.09,0,NA,0,0,0,0,0
NBR,2006,2006.4,1564.5238095238096,74.71814935688633,5.034254593889379e-4,0.02111312822175327,47.72222222222222,137320.82539682538,6.99,1.56,1.94,0,1.59,0,0,0,0,0
NBR,2007,2007.1,1487.5573770491803,37.9354823308223,-0.0013964730432722704,0.01522073557774984,40.959016393442624,124254.85245901639,6.72,1.47,1.81,0,1.5,0,0,0,0,0
NBR,2007,2007.2,1675.3253968253969,85.56657277731836,0.0013857962657538416,0.014169887013728965,40.11904761904762,113712,7.51,1.64,1.9,0,1.4,0,0,0,0,0
NBR,2007,2007.3,1525.8174603174602,72.29366085555215,-0.002655930658414432,0.017976753250584083,46.45238095238095,127666.76190476191,7.45,1.52,1.64,0,1.28,0,0,0,0,0
NBR,2007,2007.4,1412.6875,58.98536945314329,-6.384191814597236e-4,0.014623536039847647,37.2421875,103194.25,7.02,1.33,1.41,0,1.24,0,0,0,0,0
NBR,2008,2008.1,1486.3360655737704,120.69305839302564,0.005795102431911838,0.023759797263341743,55.221311475409834,135577.77049180327,8.96,1.62,1.65,0,1.28,0,0,0,0,0
NBR,2008,2008.2,2034.609375,220.915042722741,0.00307496391658229,0.01902193472865242,62.921875,145085.25,13.58,2.3,2.33,0,1.21,0,0,0,0,0
NBR,2008,2008.3,1763.09375,345.7606621868269,-0.007706086003210815,0.03325477905543394,91.5625,171937.4375,6.94,1.12,1.17,0,1.16,0,0,0,0,0
NBR,2008,2008.4,703.640625,138.9641802867839,-0.005307843850376635,0.07012949957056824,79.296875,185432.1875,5.22,0.54,0.57,0,1.14,0,0,0,0,0
NBR,2009,2009.1,532.483606557377,62.45131218351319,-7.906474954772039e-5,0.04498362873915565,41.81967213114754,149997.34426229508,5.4,0.47,0.47,20.29,1.19,0,0,0,0,0
NBR,2009,2009.2,795.2857142857143,112.31535794955384,0.006879626859101165,0.04368982765743529,50.74603174603175,177268.47619047618,68.3,0.79,0.73,9.98,1.15,0,0,0,0,0
NBR,2009,2009.3,888.9765625,88.71657339158924,0.007554295636799856,0.024111264688129075,37.9140625,119331,0,1.21,0.95,13.13,1.09,0,0,0,0,0
NBR,2009,2009.4,1076.6953125,51.96928405909667,-3.1883055439814104e-4,0.02594751147857446,42.59375,111666.75,0,1.47,1,9.98,1.05,0,0,0,0,0
NBR,2010,2010.1,1143.2131147540983,99.95209098264668,-0.0010703041960929219,0.02705325707803697,45.78688524590164,136535.70491803277,0,1.43,0.89,9.73,1.02,0,0,0,0,0
NBR,2010,2010.2,997.0793650793651,64.31883825465975,-0.0025686925232133186,0.025323582571924318,43.595238095238095,153015.26984126985,66.71,1.28,0.8,13.02,1.01,0,0,0,0,0
NBR,2010,2010.3,877.6953125,41.85913804650105,6.989474393753154e-5,0.02169387074411797,31.5234375,112683.84375,0,1.21,0.82,22.21,1.23,0,0,0,0,0
NBR,2010,2010.4,1061.328125,86.57317387345695,0.0025474709567184805,0.017072405409001602,31.78125,89268.28125,61.06,1.35,1.04,32.07,1.18,0,0,0,0,0
NBR,2011,2011.1,1293.532258064516,121.04879354115172,0.002993453626471836,0.020804517184065893,42.443548387096776,101956.7741935484,55.01,1.57,1.33,195.9,1.17,0,0,0,0,0
NBR,2011,2011.2,1384.1904761904761,129.60667634421998,-0.0034405077644745954,0.02255451107897664,47.714285714285715,112961.36507936507,21.38,1.16,1.04,0,1.14,0,0,0,0,0
NBR,2011,2011.3,1016.671875,220.7708756015813,-0.008110880482144062,0.033571383196605936,46.3046875,140045,7.56,0.52,0.52,0,1.18,0,0,0,0,0
NBR,2011,2011.4,854.6666666666666,100.22112648313421,0.0019664588196125817,0.035731785771214386,42.57936507936508,156269.80952380953,17.61,0.69,0.74,0,1.31,0,0,0,0,0
NBR,2012,2012.1,966.9435483870968,73.54067151944159,-4.160105740696454e-4,0.026999600715686228,37.99193548387097,154104.5806451613,14.57,0.65,0.73,0,1.26,0,0,0,0,0
NBR,2012,2012.2,736.5396825396825,74.00557420087233,-0.003129471575189082,0.026925701375091555,31.126984126984127,143094.85714285713,119.93,0.51,0.61,0,1.24,0,0,0,0,0
NBR,2012,2012.3,740.0238095238095,47.66993613442237,2.6627529597828047e-4,0.0233823800155378,26.325396825396826,143388.03174603175,106.23,0.5,0.58,0,1.21,0,0,0,0,0
NBR,2012,2012.4,707.3306451612904,26.611187027015152,4.179198797673067e-4,0.02062805188198572,22.677419354838708,93655.2258064516,21.49,0.53,0.59,79.82,1.13,0,0,0,0,0
NBR,2013,2013.1,807.2,40.74561430075343,0.0011362764407676692,0.02078545401054644,25.533333333333335,101565.5,31.49,0.62,0.67,18.14,1.1,0,0,0,0,0
NBR,2013,2013.2,791.9765625,35.341803756428966,-4.129507503282698e-4,0.02017160926076332,25.75,83993.28125,19.13,0.6,0.64,8.07,1.07,0,0,0,0,0
NBR,2013,2013.3,785.828125,24.28537654410343,0.0014933307652146084,0.013513148318520463,18.234375,74331.6875,224.6,0.64,0.68,10.82,1.09,0,0,0,0,0
NBR,2013,2013.4,846.8359375,34.0447948014876,0.0010952616417997877,0.016599829901206245,19.9296875,70490.53125,30.41,0.68,0.71,17.66,1.03,0,0,0,0,0
NBR,2014,2014.1,998.4590163934427,150.79888082812948,0.004699080537170219,0.02072811954778496,29.10655737704918,101171.40983606558,69.24,0.99,1.03,17.89,1.04,0,0,0,0,0
NBR,2014,2014.2,1291.6349206349207,70.24876341175478,6.389364917477811e-4,0.01627454355687189,32.03174603174603,87194.88888888889,47.67,1.16,1.22,124.88,1.05,0,0,0,0,0
NBR,2014,2014.3,1330.109375,106.21061244729064,-0.0044562361990628,0.01696555178211895,35.9453125,87064.1875,15.78,0.86,0.95,0,1.15,0,0,0,0,0
NBR,2014,2014.4,791.125,158.4821856695672,-0.006490011627574038,0.035910224544247304,45.5859375,192478.3125,0,0.48,0.65,0,1.41,0,0,0,0,0
NBR,2015,2015.1,609.7213114754098,50.84080747704577,0.004152088761792579,0.03472026157534843,32.07377049180328,219018.59016393442,0,0.51,0.68,0,1.14,0,0,0,0,0
NBR,2015,2015.2,754.0079365079365,36.06596689753331,-5.052572348128824e-4,0.022804006769204993,27.53174603174603,139271.2380952381,0,0.61,0.73,0,1.13,0,0,0,0,0
NBR,2015,2015.3,561.671875,66.49497049544782,-0.0024749422267038006,0.03677341339190531,32.9140625,173136.09375,0,0.48,0.51,0,1.2,0,0,0,0,0
NBR,2015,2015.4,491.3125,51.23463765108616,0.0021197795730564573,0.03797026297259286,28.90625,150604.875,0,0.56,0.48,0,1.22,0,0,0,0,0
NBR,2016,2016.1,371.4344262295082,57.11468545901279,0.003494002628177208,0.04722734362018989,30.59016393442623,189527.04918032786,0,0.81,0.58,29.09,1.29,0,0,0,0,0
NBR,2016,2016.2,472.6328125,45.08398179161317,0.002172737618571527,0.031809865598735755,25.8359375,167941.5,0,1.01,0.67,13.53,1.33,0,0,0,0,0
NBR,2016,2016.3,492.6875,31.579265349276255,0.002644541500323789,0.028530261656095842,22.1171875,143044.125,0,1.39,0.85,12.16,1.34,0,0,0,0,0
NBR,2016,2016.4,703.968253968254,93.98918404726122,0.00103034670542361,0.0260046631816329,26.793650793650794,131019.46031746031,0,2.01,1.27,29.52,1.52,0,0,0,0,0
NBR,2017,2017.1,764.9112903225806,86.67938493135647,-0.003375576696755196,0.021287303246861823,25.911290322580644,130908.87096774194,0,1.51,1.05,0,1.54,0,0,0,0,0
NBR,2017,2017.2,503.531746031746,94.9281508017729,-0.007638213454928062,0.032241729576476225,24.103174603174605,188683.0158730159,0,0.9,0.68,0,1.63,0,0,0,0,0
NBR,2017,2017.3,365.85714285714283,29.39283824492228,-0.0017731227248436385,0.027845962658292568,17.166666666666668,161418.60317460317,0,0.85,0.71,0,1.76,0,0,0,0,0
NBR,2017,2017.4,318.53968253968253,34.9314191675472,-0.002394556470656406,0.027353279567345953,14.912698412698413,220242.47619047618,0,0.68,0.67,0,1.86,0,0,0,0,0
NBR,2018,2018.1,364.22131147540983,28.709685443267507,8.419763387444703e-4,0.028944750356348335,18.434426229508198,186966.16393442624,0,0.68,0.75,0,2.03,0,0,0,0,0
NBR,2018,2018.2,366.8671875,31.08669931826099,-9.91026715763822e-4,0.025831806359596858,15.5703125,256746.71875,0,0.62,0.69,0,1.69,0,0,0,0,0
NBR,2018,2018.3,308.9761904761905,11.932751275183428,-0.002580764954145804,0.02699199677063664,13,211998.88888888888,0,0.61,0.7,0,1.69,0,0,0,0,0
