"MacroTrends Data Download"
"SGA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-10-12,12.0444,12.8067,12.0444,12.8067,86900
1993-10-13,12.8067,12.9592,12.6543,12.7335,73599
1993-10-14,12.6543,12.8067,12.5018,12.5018,19600
1993-10-15,12.5018,12.6543,12.5018,12.5811,2500
1993-10-18,12.6543,12.6543,12.4286,12.5811,5400
1993-10-19,12.5018,12.5018,11.8920,11.9712,16399
1993-10-20,11.6663,11.8188,11.2821,11.2821,32200
1993-10-21,11.0565,11.3614,11.0565,11.2821,10600
1993-10-22,11.2821,11.2821,10.9772,10.9772,14600
1993-10-25,10.9772,11.1296,10.9772,11.0565,13700
1993-10-26,11.0565,11.0565,11.0565,11.0565,2600
1993-10-27,11.1296,11.2821,11.1296,11.2821,2399
1993-10-28,11.2089,11.2089,11.2089,11.2089,0
1993-10-29,11.2821,11.5138,11.2821,11.5138,18800
1993-11-01,11.6663,11.8920,11.6663,11.8920,4400
1993-11-02,11.9712,11.9712,11.5870,11.5870,23300
1993-11-03,11.5870,11.5870,11.1296,11.1296,6100
1993-11-04,11.2821,11.2821,11.2089,11.2089,4100
1993-11-05,11.3614,11.3614,11.2821,11.2821,4000
1993-11-08,11.3614,11.3614,11.2821,11.2821,800
1993-11-09,11.2089,11.3614,11.2089,11.3614,12100
1993-11-10,11.3614,11.7395,11.3614,11.7395,7200
1993-11-11,11.7395,11.7395,11.7395,11.7395,0
1993-11-12,11.8920,12.0444,11.8920,12.0444,7999
1993-11-15,11.9712,11.9712,11.8188,11.8188,22200
1993-11-16,11.8188,11.8188,11.6663,11.6663,1300
1993-11-17,11.5138,11.5138,11.5138,11.5138,0
1993-11-18,11.5138,11.5138,11.5138,11.5138,0
1993-11-19,11.3614,11.3614,11.2089,11.2089,4901
1993-11-22,11.0565,11.0565,10.9040,10.9040,2101
1993-11-23,10.9040,10.9040,10.5991,10.6723,45801
1993-11-24,10.6723,10.6723,10.6723,10.6723,800
1993-11-26,10.6723,10.6723,10.6723,10.6723,0
1993-11-29,10.6723,10.6723,10.6723,10.6723,0
1993-11-30,10.5198,10.6723,10.5198,10.6723,2900
1993-12-01,10.6723,10.8247,10.6723,10.6723,8100
1993-12-02,10.7515,10.7515,10.7515,10.7515,800
1993-12-03,10.7515,10.7515,10.7515,10.7515,0
1993-12-06,10.8247,10.8247,10.8247,10.8247,1801
1993-12-07,10.8247,10.8247,10.5198,10.5198,4800
1993-12-08,10.5991,10.5991,10.5991,10.5991,2900
1993-12-09,10.4466,10.5991,10.2942,10.3673,7300
1993-12-10,10.3673,10.5198,10.3673,10.5198,1600
1993-12-13,10.3673,10.5991,10.3673,10.5991,2399
1993-12-14,10.4466,10.4466,10.4466,10.4466,1200
1993-12-15,10.1417,10.2149,10.1417,10.1417,7701
1993-12-16,10.1417,10.1417,10.1417,10.1417,0
1993-12-17,10.2149,10.2149,10.1417,10.2149,25000
1993-12-20,9.9892,10.0624,9.9100,9.9100,6001
1993-12-21,9.9100,9.9892,9.6050,9.6050,33000
1993-12-22,9.6843,9.7575,9.3001,9.3001,36100
1993-12-23,9.5319,9.9892,9.5319,9.9892,9000
1993-12-27,9.9100,10.1417,9.9100,10.1417,1400
1993-12-28,10.1417,10.3673,10.1417,10.3673,2500
1993-12-29,10.3673,10.3673,10.0624,10.2149,13301
1993-12-30,10.0624,10.2942,9.9892,10.2942,24900
1993-12-31,10.2942,10.4466,10.2942,10.4466,600
1994-01-03,10.3673,10.3673,10.3673,10.3673,800
1994-01-04,10.4466,10.4466,10.4466,10.4466,0
1994-01-05,10.4466,10.4466,10.4466,10.4466,401
1994-01-06,10.4466,10.4466,10.4466,10.4466,0
1994-01-07,10.3673,10.6723,10.3673,10.5991,3201
1994-01-10,10.5198,10.6723,10.5198,10.5991,5199
1994-01-11,10.5198,10.5198,10.3673,10.3673,600
1994-01-12,10.2149,10.3673,10.0624,10.0624,12199
1994-01-13,9.9100,9.9100,9.8368,9.8368,14800
1994-01-14,9.6843,9.6843,9.6050,9.6050,2900
1994-01-17,9.6843,9.6843,9.6843,9.6843,1600
1994-01-18,9.5319,9.6050,9.3794,9.3794,8801
1994-01-19,9.4526,9.5319,9.4526,9.5319,2101
1994-01-20,9.6050,9.6050,9.6050,9.6050,0
1994-01-21,9.6050,9.6843,9.6050,9.6050,88999
1994-01-24,9.6050,9.6050,9.5319,9.6050,3600
1994-01-25,9.6050,9.6050,9.5319,9.5319,5700
1994-01-26,9.5319,9.5319,9.4526,9.5319,27700
1994-01-27,9.5319,9.5319,9.3794,9.4526,8100
1994-01-28,9.3794,9.4526,9.3001,9.3001,9200
1994-01-31,9.4526,9.4526,9.3001,9.3794,34100
1994-02-01,9.4526,9.4526,9.4526,9.4526,1200
1994-02-02,9.3001,9.3001,9.3001,9.3001,1801
1994-02-03,9.3001,9.3001,9.1477,9.2269,4500
1994-02-04,9.2269,9.2269,9.2269,9.2269,10600
1994-02-07,9.1477,9.1477,8.9952,8.9952,7401
1994-02-08,8.9952,9.4526,8.9220,9.3001,110001
1994-02-09,9.3794,9.4526,9.3794,9.4526,2900
1994-02-10,9.4526,9.4526,9.3794,9.3794,0
1994-02-11,9.3794,9.3794,9.3001,9.3001,6500
1994-02-14,9.2269,9.2269,9.0745,9.2269,19600
1994-02-15,9.2269,9.2269,9.2269,9.2269,0
1994-02-16,9.3001,9.3001,9.3001,9.3001,0
1994-02-17,9.3794,9.4526,9.3794,9.4526,900
1994-02-18,9.3794,9.4526,9.3794,9.4526,8500
1994-02-22,9.4526,9.4526,9.4526,9.4526,0
1994-02-23,9.3001,9.4526,9.3001,9.4526,600
1994-02-24,9.3001,9.3794,9.3001,9.3001,800
1994-02-25,9.3001,9.3001,9.2269,9.2269,4100
1994-02-28,9.1477,9.2269,9.1477,9.2269,1801
1994-03-01,9.1477,9.4526,9.0745,9.4526,21200
1994-03-02,9.3001,9.3001,9.1477,9.1477,18800
1994-03-03,9.3001,9.3794,9.3001,9.3794,1300
1994-03-04,9.3001,9.3001,9.0745,9.0745,34100
1994-03-07,9.2269,9.3794,9.2269,9.3794,1400
1994-03-08,9.3794,9.3794,9.2269,9.3794,401
1994-03-09,9.3794,9.3794,9.3794,9.3794,0
1994-03-10,9.3794,9.3794,9.3794,9.3794,0
1994-03-11,9.1477,9.1477,9.0745,9.0745,20000
1994-03-14,8.9952,9.0745,8.9952,9.0745,1400
1994-03-15,9.0745,9.0745,9.0745,9.0745,0
1994-03-16,8.9952,9.1477,8.9952,9.1477,401
1994-03-17,9.1477,9.1477,8.9952,8.9952,4000
1994-03-18,9.0745,9.0745,9.0745,9.0745,31600
1994-03-21,9.0745,9.0745,9.0745,9.0745,7701
1994-03-22,9.0745,9.0745,9.0745,9.0745,0
1994-03-23,9.0745,9.0745,8.9952,8.9952,800
1994-03-24,8.9952,8.9952,8.7696,8.8427,20800
1994-03-25,8.8427,8.8427,8.6903,8.6903,4601
1994-03-28,8.6171,8.6171,8.6171,8.6171,3300
1994-03-29,8.5378,8.5378,8.3122,8.3122,5600
1994-03-30,8.3854,8.3854,8.2329,8.2329,1300
1994-03-31,8.2329,8.2329,8.2329,8.2329,0
1994-04-04,8.1597,8.1597,8.1597,8.1597,0
1994-04-05,8.0804,8.1597,8.0072,8.0072,48901
1994-04-06,8.0072,8.0072,8.0072,8.0072,1801
1994-04-07,7.9280,7.9280,7.7755,7.9280,3300
1994-04-08,7.8548,7.8548,7.6230,7.6230,92100
1994-04-11,7.6230,7.6230,7.4706,7.4706,11800
1994-04-12,7.3974,7.4706,7.3974,7.4706,5700
1994-04-13,7.3974,7.3974,7.3974,7.3974,2600
1994-04-14,7.3181,7.3181,7.0925,7.0925,600
1994-04-15,7.1657,7.1657,7.1657,7.1657,500
1994-04-18,7.0925,7.0925,6.9400,6.9400,7000
1994-04-19,6.8607,6.9400,6.7083,6.7083,93400
1994-04-20,6.7083,6.7876,6.7083,6.7876,17400
1994-04-21,6.7876,6.9400,6.7083,6.9400,80200
1994-04-22,6.7876,7.1657,6.7876,7.1657,48000
1994-04-25,7.3181,7.7023,7.3181,7.6230,42600
1994-04-26,8.0072,8.0804,8.0072,8.0804,22900
1994-04-28,8.3854,8.3854,8.3122,8.3854,10501
1994-04-29,8.4646,8.6171,8.4646,8.5378,21400
1994-05-02,8.5378,8.5378,8.4646,8.5378,2399
1994-05-03,8.5378,8.5378,8.5378,8.5378,4100
1994-05-04,8.4646,8.5378,8.3854,8.5378,6200
1994-05-05,8.6171,8.6171,8.4646,8.6171,9800
1994-05-06,8.6171,8.6171,8.6171,8.6171,0
1994-05-09,8.6171,8.6171,8.6171,8.6171,999
1994-05-10,8.5378,8.6903,8.5378,8.6903,999
1994-05-11,8.5378,8.6903,8.3854,8.3854,15800
1994-05-12,8.3854,8.3854,8.3854,8.3854,2399
1994-05-13,8.3854,8.3854,8.0804,8.0804,41601
1994-05-16,8.0804,8.0804,7.7755,7.7755,31400
1994-05-17,7.7755,7.9280,7.7755,7.9280,47700
1994-05-18,7.9280,7.9280,7.9280,7.9280,6100
1994-05-19,7.9280,7.9280,7.9280,7.9280,30600
1994-05-20,8.0072,8.0072,8.0072,8.0072,0
1994-05-23,8.1597,8.1597,8.1597,8.1597,401
1994-05-24,8.1597,8.1597,8.1597,8.1597,0
1994-05-25,8.1597,8.1597,8.1597,8.1597,0
1994-05-26,8.3122,8.3122,8.0804,8.0804,2101
1994-05-27,7.9280,7.9280,7.8548,7.9280,5199
1994-05-31,7.7755,7.7755,7.7755,7.7755,2500
1994-06-01,7.7023,7.7023,7.7023,7.7023,0
1994-06-02,7.7023,7.7023,7.7023,7.7023,5700
1994-06-03,7.7755,7.7755,7.7755,7.7755,0
1994-06-06,7.7755,7.7755,7.7755,7.7755,0
