mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
350,3.3119999999762513,221,381,69,117,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6768497437990888,0.0807863019220263,0.9308003166270882,0.9654001583135441,0.245664153346898,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.312247394885953,0.8695652173913043,0.8547008547008547,0.7792207792207793,0.8602150537634409,0.5194761584956347,0.6521739130434783,0.9572649572649573,0.9,0.8440860215053764,0.5897992856038011,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
351,5.375,221,381,69,117,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6842577556468337,0.07893432789356761,0.937153689122193,0.9685768445610965,0.243705694044996,0.9420289855072463,0.8034188034188035,0.7386363636363636,0.8548387096774194,0.339212411879756,0.855072463768116,0.8632478632478633,0.7866666666666666,0.8602150537634409,0.5039438106553774,0.6521739130434783,0.9572649572649573,0.9,0.8440860215053764,0.5693054592273358,0.5797101449275363,0.9829059829059829,0.9523809523809523,0.8333333333333334
352,6.385999999998603,221,381,69,117,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6850686069467575,0.07873161823552918,0.9378272160424392,0.9689136080212196,0.277787057130777,0.9130434782608695,0.8376068376068376,0.7682926829268293,0.8655913978494624,0.285542500047972,0.8985507246376812,0.8461538461538461,0.775,0.8655913978494624,0.5090794581905188,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.6019801798279989,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
353,1.2710000000079162,221,381,69,117,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6440195774450715,0.0889937152857249,0.906442250274271,0.9532211251371355,0.350515463917526,0.8260869565217391,0.8717948717948718,0.7916666666666666,0.8548387096774194,0.350515463917526,0.8260869565217391,0.8717948717948718,0.7916666666666666,0.8548387096774194,0.5719831769653834,0.5072463768115942,0.9572649572649573,0.875,0.7903225806451613,0.7004754358161649,0.36231884057971014,1,1,0.7634408602150538
354,1.2980000000097789,221,381,69,117,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6546391226653885,0.08633887045741152,0.9094627060506326,0.9547313530253163,0.226202661207779,0.9420289855072463,0.7863247863247863,0.7222222222222222,0.8440860215053764,0.475400735549233,0.6956521739130435,0.9316239316239316,0.8571428571428571,0.8440860215053764,0.5540480755050877,0.5942028985507246,0.9572649572649573,0.8913043478260869,0.8225806451612904,0.6115107913669064,0.5217391304347826,0.9829059829059829,0.9473684210526315,0.8118279569892473
355,1.2789999999804422,221,381,69,117,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6784242198895947,0.08039268904883232,0.9272590926134234,0.9636295463067117,0.252618245852513,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.266730607819116,0.9130434782608695,0.8290598290598291,0.7590361445783133,0.8602150537634409,0.5148452567762808,0.6666666666666666,0.9572649572649573,0.9019607843137255,0.8494623655913979,0.6005434782608695,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
356,1.275000000023283,221,381,69,117,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.683223501927011,0.07919288728403771,0.9315641100418004,0.9657820550209002,0.261416641118724,0.9420289855072463,0.8205128205128205,0.7558139534883721,0.8655913978494624,0.273779028261874,0.9130434782608695,0.8376068376068376,0.7682926829268293,0.8655913978494624,0.5070398724853286,0.6811594202898551,0.9572649572649573,0.9038461538461539,0.8548387096774194,0.5960510915475039,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
357,2.3240000000223517,221,381,69,117,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.67817067781143,0.08045607357811395,0.9315779971947951,0.9657889985973975,0.249707253939232,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.294946214082424,0.8840579710144928,0.8461538461538461,0.7721518987341772,0.8602150537634409,0.5166946737780376,0.6521739130434783,0.9572649572649573,0.9,0.8440860215053764,0.6092350103376981,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
358,3.3150000000023283,221,381,69,117,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6827820303197765,0.07930325346159038,0.9325639850574232,0.9662819925287116,0.245294130971527,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.313136120274728,0.8695652173913043,0.8547008547008547,0.7792207792207793,0.8602150537634409,0.5194761584956347,0.6521739130434783,0.9572649572649573,0.9,0.8440860215053764,0.5915105364345761,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
359,5.358000000007451,221,381,69,117,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6902955166053046,0.07742491123563744,0.9387576552930883,0.96937882764654415,0.24294613411506,0.9420289855072463,0.8034188034188035,0.7386363636363636,0.8548387096774194,0.337002689843387,0.855072463768116,0.8632478632478633,0.7866666666666666,0.8602150537634409,0.5036690124971825,0.6521739130434783,0.9572649572649573,0.9,0.8440860215053764,0.5677690491394288,0.5797101449275363,0.9829059829059829,0.9523809523809523,0.8333333333333334
360,7.391999999992549,221,381,69,117,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.691201734311644,0.07719836034846776,0.9395700537432821,0.969785026871641,0.279491619869749,0.9130434782608695,0.8461538461538461,0.7777777777777778,0.8709677419354839,0.279491619869749,0.9130434782608695,0.8461538461538461,0.7777777777777778,0.8709677419354839,0.5085654993890244,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.5845047437903054,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
361,1.2880000000004657,221,381,69,117,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6443996616548153,0.08889869571778417,0.9065602910747268,0.9532801455373634,0.350515463917526,0.8260869565217391,0.8717948717948718,0.7916666666666666,0.8548387096774194,0.350515463917526,0.8260869565217391,0.8717948717948718,0.7916666666666666,0.8548387096774194,0.5719831769653834,0.5072463768115942,0.9572649572649573,0.875,0.7903225806451613,0.7004754358161649,0.36231884057971014,1,1,0.7634408602150538
362,1.290000000037253,221,381,69,117,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6547962947338865,0.0862995780541541,0.9095529725450986,0.9547764862725493,0.226202661207779,0.9420289855072463,0.7863247863247863,0.7222222222222222,0.8440860215053764,0.475400735549233,0.6956521739130435,0.9316239316239316,0.8571428571428571,0.8440860215053764,0.5540480755050877,0.5942028985507246,0.9572649572649573,0.8913043478260869,0.8225806451612904,0.6115107913669064,0.5217391304347826,0.9829059829059829,0.9473684210526315,0.8118279569892473
363,1.3029999999562278,221,381,69,117,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6790205497332208,0.0802436089170117,0.9274604563318474,0.9637302281659237,0.252618245852513,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.266976093591048,0.9130434782608695,0.8290598290598291,0.7590361445783133,0.8602150537634409,0.5127610208816705,0.6666666666666666,0.9572649572649573,0.9019607843137255,0.8494623655913979,0.6005434782608695,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
364,1.2960000000311993,221,381,69,117,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6836331465005492,0.0790904777406023,0.9317238123012401,0.9658619061506201,0.262470308788599,0.9420289855072463,0.8205128205128205,0.7558139534883721,0.8655913978494624,0.273779028261874,0.9130434782608695,0.8376068376068376,0.7682926829268293,0.8655913978494624,0.5070398724853286,0.6811594202898551,0.9572649572649573,0.9038461538461539,0.8548387096774194,0.5960510915475039,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
365,2.3030000000144355,221,381,69,117,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6784842623390488,0.08037767867097662,0.9316543765362664,0.9658271882681332,0.253023007794734,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.294946214082424,0.8840579710144928,0.8461538461538461,0.7721518987341772,0.8602150537634409,0.5166946737780376,0.6521739130434783,0.9572649572649573,0.9,0.8440860215053764,0.6092350103376981,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
366,3.34699999995064,221,381,69,117,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6829845662836006,0.0792526202616792,0.9325848157869154,0.9662924078934577,0.247480403135498,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.313136120274728,0.8695652173913043,0.8547008547008547,0.7792207792207793,0.8602150537634409,0.5194761584956347,0.6521739130434783,0.9572649572649573,0.9,0.8440860215053764,0.5915105364345761,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
367,5.35999999998603,221,381,69,117,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6904476677862733,0.07738687403465223,0.9387993167520725,0.9693996583760363,0.244253480199188,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.337002689843387,0.855072463768116,0.8632478632478633,0.7866666666666666,0.8602150537634409,0.5036690124971825,0.6521739130434783,0.9572649572649573,0.9,0.8440860215053764,0.5677690491394288,0.5797101449275363,0.9829059829059829,0.9523809523809523,0.8333333333333334
368,7.375,221,381,69,117,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.691390995032306,0.07715104590749801,0.9396325459317585,0.9698162729658792,0.279612213613954,0.9130434782608695,0.8461538461538461,0.7777777777777778,0.8709677419354839,0.279612213613954,0.9130434782608695,0.8461538461538461,0.7777777777777778,0.8709677419354839,0.5083621744754353,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.5845047437903054,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
369,1.2920000000158325,221,381,69,117,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6443996616548153,0.08889869571778417,0.9065602910747268,0.9532801455373634,0.350515463917526,0.8260869565217391,0.8717948717948718,0.7916666666666666,0.8548387096774194,0.350515463917526,0.8260869565217391,0.8717948717948718,0.7916666666666666,0.8548387096774194,0.5719831769653834,0.5072463768115942,0.9572649572649573,0.875,0.7903225806451613,0.7004754358161649,0.36231884057971014,1,1,0.7634408602150538
370,1.271999999997206,221,381,69,117,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6547962947338865,0.0862995780541541,0.9095529725450986,0.9547764862725493,0.226202661207779,0.9420289855072463,0.7863247863247863,0.7222222222222222,0.8440860215053764,0.475400735549233,0.6956521739130435,0.9316239316239316,0.8571428571428571,0.8440860215053764,0.5540480755050877,0.5942028985507246,0.9572649572649573,0.8913043478260869,0.8225806451612904,0.6115107913669064,0.5217391304347826,0.9829059829059829,0.9473684210526315,0.8118279569892473
371,1.3059999999823049,221,381,69,117,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6790546539830715,0.08023508298775002,0.9274743434848423,0.9637371717424211,0.252618245852513,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.266976093591048,0.9130434782608695,0.8290598290598291,0.7590361445783133,0.8602150537634409,0.5127610208816705,0.6666666666666666,0.9572649572649573,0.9019607843137255,0.8494623655913979,0.6005434782608695,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
372,1.2889999999897555,221,381,69,117,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6836605689584266,0.07908362223323685,0.9317238123012401,0.9658619061506201,0.262470308788599,0.9420289855072463,0.8205128205128205,0.7558139534883721,0.8655913978494624,0.273779028261874,0.9130434782608695,0.8376068376068376,0.7682926829268293,0.8655913978494624,0.5070398724853286,0.6811594202898551,0.9572649572649573,0.9038461538461539,0.8548387096774194,0.5960510915475039,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
373,2.271999999997206,221,381,69,117,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6785041350481366,0.08037271057132152,0.9316543765362664,0.9658271882681332,0.253023007794734,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.294946214082424,0.8840579710144928,0.8461538461538461,0.7721518987341772,0.8602150537634409,0.5166946737780376,0.6521739130434783,0.9572649572649573,0.9,0.8440860215053764,0.6092350103376981,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
374,3.301999999966938,221,381,69,117,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6829994590278203,0.07924889713379085,0.9325848157869154,0.9662924078934577,0.247480403135498,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.313136120274728,0.8695652173913043,0.8547008547008547,0.7792207792207793,0.8602150537634409,0.5194761584956347,0.6521739130434783,0.9572649572649573,0.9,0.8440860215053764,0.5915105364345761,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
375,5.336999999999534,221,381,69,117,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6904565325889647,0.07738465786860266,0.9387993167520725,0.9693996583760363,0.244253480199188,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.337002689843387,0.855072463768116,0.8632478632478633,0.7866666666666666,0.8602150537634409,0.5036690124971825,0.6521739130434783,0.9572649572649573,0.9,0.8440860215053764,0.5677690491394288,0.5797101449275363,0.9829059829059829,0.9523809523809523,0.8333333333333334
376,7.38900000002468,221,381,69,117,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6913950574162163,0.07715003032738688,0.9396325459317585,0.9698162729658792,0.279612213613954,0.9130434782608695,0.8461538461538461,0.7777777777777778,0.8709677419354839,0.279612213613954,0.9130434782608695,0.8461538461538461,0.7777777777777778,0.8709677419354839,0.5083621744754353,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.5845047437903054,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
377,1.2639999999664724,221,381,69,117,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6443996616548153,0.08889869571778417,0.9065602910747268,0.9532801455373634,0.350515463917526,0.8260869565217391,0.8717948717948718,0.7916666666666666,0.8548387096774194,0.350515463917526,0.8260869565217391,0.8717948717948718,0.7916666666666666,0.8548387096774194,0.5719831769653834,0.5072463768115942,0.9572649572649573,0.875,0.7903225806451613,0.7004754358161649,0.36231884057971014,1,1,0.7634408602150538
378,1.2630000000353903,221,381,69,117,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6547962947338865,0.0862995780541541,0.9095529725450986,0.9547764862725493,0.226202661207779,0.9420289855072463,0.7863247863247863,0.7222222222222222,0.8440860215053764,0.475400735549233,0.6956521739130435,0.9316239316239316,0.8571428571428571,0.8440860215053764,0.5540480755050877,0.5942028985507246,0.9572649572649573,0.8913043478260869,0.8225806451612904,0.6115107913669064,0.5217391304347826,0.9829059829059829,0.9473684210526315,0.8118279569892473
379,1.2989999999990687,221,381,69,117,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6790546539830715,0.08023508298775002,0.9274743434848423,0.9637371717424211,0.252618245852513,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.266976093591048,0.9130434782608695,0.8290598290598291,0.7590361445783133,0.8602150537634409,0.5127610208816705,0.6666666666666666,0.9572649572649573,0.9019607843137255,0.8494623655913979,0.6005434782608695,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
380,1.2749999999650754,221,381,69,117,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6836605689584266,0.07908362223323685,0.9317238123012401,0.9658619061506201,0.262470308788599,0.9420289855072463,0.8205128205128205,0.7558139534883721,0.8655913978494624,0.273779028261874,0.9130434782608695,0.8376068376068376,0.7682926829268293,0.8655913978494624,0.5070398724853286,0.6811594202898551,0.9572649572649573,0.9038461538461539,0.8548387096774194,0.5960510915475039,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
381,2.3040000000037253,221,381,69,117,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6785041350481366,0.08037271057132152,0.9316543765362664,0.9658271882681332,0.253023007794734,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.294946214082424,0.8840579710144928,0.8461538461538461,0.7721518987341772,0.8602150537634409,0.5166946737780376,0.6521739130434783,0.9572649572649573,0.9,0.8440860215053764,0.6092350103376981,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
382,3.3069999999715947,221,381,69,117,300,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6829994590278203,0.07924889713379085,0.9325848157869154,0.9662924078934577,0.247480403135498,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.313136120274728,0.8695652173913043,0.8547008547008547,0.7792207792207793,0.8602150537634409,0.5194761584956347,0.6521739130434783,0.9572649572649573,0.9,0.8440860215053764,0.5915105364345761,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
383,5.346000000019558,221,381,69,117,500,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6904565325889647,0.07738465786860266,0.9387993167520725,0.9693996583760363,0.244253480199188,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.337002689843387,0.855072463768116,0.8632478632478633,0.7866666666666666,0.8602150537634409,0.5036690124971825,0.6521739130434783,0.9572649572649573,0.9,0.8440860215053764,0.5677690491394288,0.5797101449275363,0.9829059829059829,0.9523809523809523,0.8333333333333334
384,7.391999999992549,221,381,69,117,1000,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6913950574162163,0.07715003032738688,0.9396325459317585,0.9698162729658792,0.279612213613954,0.9130434782608695,0.8461538461538461,0.7777777777777778,0.8709677419354839,0.279612213613954,0.9130434782608695,0.8461538461538461,0.7777777777777778,0.8709677419354839,0.5083621744754353,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.5845047437903054,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
385,1.2749999999650754,221,381,69,117,25,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.14718432851678576,0.2132005870279866,0.5726575844686079,0.786328792234304,0.361584053720445,0.8405797101449275,0.7692307692307693,0.6823529411764706,0.7956989247311828,0.397596567326643,0.7246376811594203,0.8461538461538461,0.7352941176470589,0.8010752688172043,0.5175811487203767,0.43478260869565216,0.9572649572649573,0.8571428571428571,0.7634408602150538,0.5520807438830437,0.391304347826087,0.9829059829059829,0.9310344827586207,0.7634408602150538
