"MacroTrends Data Download"
"SALM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-07-01,16.0868,18.6607,16.0868,16.4086,7751500
1999-07-02,16.0868,17.2966,16.0096,16.9748,931800
1999-07-06,17.2129,17.3738,16.4086,17.1357,545700
1999-07-07,16.8140,17.0520,16.3314,16.6917,485400
1999-07-08,16.5694,17.0520,16.5694,16.8912,185600
1999-07-09,16.8140,16.9748,16.8140,16.8912,110300
1999-07-12,17.0520,18.9825,16.8912,17.8564,507600
1999-07-13,17.6955,17.8564,17.2966,17.4960,159700
1999-07-14,18.0173,18.9825,17.4574,17.6955,352700
1999-07-15,17.5347,18.3390,17.3352,18.3390,317500
1999-07-16,17.7792,19.2656,17.7792,18.2618,126300
1999-07-19,18.2618,18.3390,17.3738,17.6955,493800
1999-07-20,17.4960,17.6955,16.5694,17.3738,194800
1999-07-21,17.3738,17.9400,17.0520,17.9400,170000
1999-07-22,17.8178,17.8950,17.5347,17.5347,163800
1999-07-23,17.8178,18.1009,17.4574,17.9400,153100
1999-07-26,17.5347,17.9400,17.2129,17.2966,157800
1999-07-27,17.6955,17.6955,16.9748,17.1357,198500
1999-07-28,17.0520,17.7792,16.8912,17.3738,151000
1999-07-29,17.3738,18.0559,17.2129,18.0173,71400
1999-07-30,17.3738,18.0173,16.9748,18.0173,386300
1999-08-02,17.5347,18.0173,16.7303,17.0520,47300
1999-08-03,16.8526,17.2129,16.0096,16.1705,119700
1999-08-04,16.4086,16.5694,15.6428,15.6428,95000
1999-08-05,15.5656,15.8488,13.7575,15.8488,132400
1999-08-06,14.9608,15.1216,14.7999,15.0444,92000
1999-08-09,15.4434,15.7651,15.2053,15.7265,80200
1999-08-10,15.7265,16.2477,15.5270,16.1705,74200
1999-08-11,16.4086,16.9748,16.3314,16.8140,141400
1999-08-12,16.7303,17.0520,16.7303,16.9748,113700
1999-08-13,16.8140,17.1357,16.8140,16.8140,146000
1999-08-16,16.8140,17.0907,16.8140,16.8140,16700
1999-08-17,16.8140,17.4574,16.6917,17.4574,37900
1999-08-18,17.2129,17.4574,16.7303,17.0520,33800
1999-08-19,17.0907,17.1743,16.8912,17.1743,37600
1999-08-20,17.4574,17.6955,17.3352,17.6955,27600
1999-08-23,17.7792,17.7792,17.3738,17.5733,42000
1999-08-24,17.5347,18.3390,17.4574,17.6183,180900
1999-08-25,17.4124,17.4124,17.4124,17.4124,1900
1999-08-26,17.3738,17.7341,16.7303,16.7303,12600
1999-08-27,16.7689,17.3738,16.7303,16.7303,13800
1999-08-30,16.8140,17.5347,16.7303,17.5347,18900
1999-08-31,17.2129,17.9400,16.8140,17.6955,21100
1999-09-01,17.3738,18.6607,17.3738,18.3390,19600
1999-09-02,17.9593,18.2618,17.9400,18.1009,100900
1999-09-03,18.1395,18.6607,18.1009,18.4999,95300
1999-09-07,18.4613,20.0313,18.4613,19.0661,158400
1999-09-08,18.4999,19.0661,18.0173,18.0173,42900
1999-09-09,17.9400,18.0559,17.6183,17.6183,8100
1999-09-10,17.6183,17.6183,17.2966,17.6183,7300
1999-09-13,17.2966,17.8564,16.8140,16.8140,67700
1999-09-14,17.5347,17.5347,16.4086,17.0520,20100
1999-09-15,17.0520,17.0520,15.8488,16.0868,121500
1999-09-16,17.0520,17.1743,16.8140,16.8912,24600
1999-09-17,16.9748,17.6955,16.4086,17.6955,183800
1999-09-20,17.2966,17.6955,17.2966,17.2966,42900
1999-09-21,17.4574,17.7792,17.4574,17.6569,15000
1999-09-22,17.3738,17.6183,17.3738,17.6183,7000
1999-09-23,17.3738,19.1433,17.3738,18.1781,54700
1999-09-24,18.3390,18.3390,17.8564,17.8564,88500
1999-09-27,17.2129,18.1781,17.2129,17.3738,35000
1999-09-28,17.2966,17.7792,17.0520,17.1357,66100
1999-09-29,17.6183,17.6183,17.0520,17.0520,52000
1999-09-30,16.9748,17.3738,15.8488,16.4086,202200
1999-10-01,16.4086,16.4922,15.6042,16.0482,50500
1999-10-04,16.0096,16.0096,15.2825,15.2825,113300
1999-10-05,15.5270,15.6042,15.3661,15.6042,211600
1999-10-06,15.5270,15.5270,15.2053,15.2825,442000
1999-10-07,15.3211,16.2477,14.8835,16.2091,575300
1999-10-08,15.6042,15.7651,15.2053,15.5270,64500
1999-10-11,15.2825,15.6042,15.2825,15.4048,156600
1999-10-12,16.0096,16.5694,15.4434,16.5694,162100
1999-10-13,17.3738,19.3042,16.4086,17.4574,81700
