"MacroTrends Data Download"
"MDIA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-01-17,4.1001,4.7000,4.1001,4.5500,9142
2020-01-21,4.1500,4.5000,3.5000,4.3800,37286
2020-01-22,4.2000,4.9500,4.2000,4.4641,10008
2020-01-23,4.3500,4.9000,4.3500,4.3600,4693
2020-01-24,4.4000,6.4500,4.4000,5.9000,47299
2020-01-27,5.8000,6.1100,5.2300,5.2600,11772
2020-01-28,5.1000,5.9400,5.0400,5.4000,5284
2020-01-29,5.2500,6.8200,5.2500,6.8200,80715
2020-01-30,7.2100,7.3100,6.1700,7.0000,13217
2020-01-31,6.9000,7.3500,6.0100,7.2269,14188
2020-02-03,6.9200,7.6100,6.3400,7.2100,4167
2020-02-04,6.8000,6.9200,6.3600,6.4100,2393
2020-02-05,6.4200,7.0005,6.4200,6.5900,13537
2020-02-06,6.6500,7.0000,6.6000,6.8000,14045
2020-02-07,6.9500,7.0000,6.8000,6.8900,4317
2020-02-10,6.8750,7.0500,6.5000,7.0000,10739
2020-02-11,7.0200,7.0500,7.0200,7.0500,1219
2020-02-12,7.1900,7.4800,6.5100,7.0000,10132
2020-02-13,6.9000,6.9800,6.5000,6.9800,1432
2020-02-14,6.6300,7.0000,6.6300,7.0000,993
2020-02-18,7.0500,7.0500,6.6100,6.6100,726
2020-02-19,6.7000,6.8500,6.5300,6.8500,1411
2020-02-20,6.6000,6.8000,6.5500,6.6300,2417
2020-02-21,6.6000,6.6200,5.9400,6.6100,3591
2020-02-24,6.4500,6.7200,6.1200,6.6485,3267
2020-02-25,6.6000,6.6000,6.0000,6.2500,5351
2020-02-26,6.2000,6.2400,6.0000,6.2400,863
2020-02-27,6.0000,6.1900,5.5009,6.1800,2770
2020-02-28,5.9700,6.7500,5.7500,6.7500,13008
2020-03-02,6.2900,6.5000,6.1500,6.1500,5897
2020-03-03,5.9000,5.9500,5.7000,5.8500,11606
2020-03-04,5.5600,5.7500,5.5600,5.5600,2316
2020-03-05,5.7500,6.0000,5.5800,5.9100,1292
2020-03-06,5.7500,5.7500,5.5000,5.7400,1456
2020-03-09,5.7500,5.7500,4.7500,5.5000,717
2020-03-10,5.2900,5.7300,5.2900,5.5000,642
2020-03-11,5.0800,5.2300,4.6100,5.2300,1335
2020-03-12,5.2300,5.4200,4.9200,5.3600,26239
