"MacroTrends Data Download"
"NTN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-10-19,181.2500,193.7500,181.2500,187.5000,1004
1992-10-20,193.7500,193.7500,187.5000,190.6500,1434
1992-10-21,190.6500,193.7500,184.4000,187.5000,580
1992-10-22,184.4000,187.5000,184.4000,184.4000,870
1992-10-23,187.5000,187.5000,181.2500,184.4000,828
1992-10-26,187.5000,187.5000,165.6500,165.6500,710
1992-10-27,153.1500,165.6500,153.1500,165.6500,602
1992-10-28,168.7500,175.0000,165.6500,175.0000,348
1992-10-29,175.0000,175.0000,162.5000,162.5000,508
1992-10-30,168.7500,168.7500,156.2500,162.5000,396
1992-11-02,165.6500,168.7500,165.6500,168.7500,118
1992-11-03,175.0000,175.0000,168.7500,168.7500,22
1992-11-04,171.9000,200.0000,168.7500,193.7500,4576
1992-11-05,193.7500,215.6500,190.6500,212.5000,3638
1992-11-06,215.6500,237.5000,212.5000,237.5000,3938
1992-11-09,237.5000,243.7500,212.5000,212.5000,2024
1992-11-10,212.5000,231.2500,212.5000,231.2500,900
1992-11-11,231.2500,237.5000,215.6500,225.0000,4630
1992-11-12,228.1500,228.1500,218.7500,221.9000,456
1992-11-13,225.0000,231.2500,221.9000,225.0000,604
1992-11-16,225.0000,231.2500,218.7500,218.7500,1160
1992-11-17,218.7500,231.2500,218.7500,221.9000,542
1992-11-18,221.9000,221.9000,215.6500,218.7500,354
1992-11-19,215.6500,221.9000,203.1500,221.9000,1538
1992-11-20,218.7500,237.5000,215.6500,237.5000,2406
1992-11-23,231.2500,281.2500,231.2500,268.7500,4352
1992-11-24,275.0000,281.2500,268.7500,281.2500,5814
