"MacroTrends Data Download"
"CSSE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-08-18,12.4691,12.7185,8.8723,8.8723,575851
2017-08-21,9.1984,9.7739,8.9202,9.7739,208053
2017-08-22,9.7739,10.3013,9.5919,10.0041,100937
2017-08-23,10.1767,11.0784,10.1767,11.0784,169150
2017-08-24,11.8361,11.8361,10.0712,10.8673,185790
2017-08-25,10.7906,11.1455,9.8410,10.1767,72740
2017-08-28,10.6467,10.6467,9.5917,9.9274,46978
2017-08-29,9.8986,9.8986,9.2080,9.4766,51285
2017-08-30,9.4382,9.7547,9.2080,9.3039,14396
2017-08-31,9.3039,9.5821,8.9878,9.1792,30327
2017-09-01,9.0929,9.5149,9.0929,9.3423,29827
2017-09-05,9.4957,9.4957,8.2488,8.3447,110307
2017-09-06,8.3927,8.7476,7.6829,8.0570,114767
2017-09-07,8.2392,8.2392,7.3856,7.3856,88574
2017-09-08,7.6254,7.7884,7.3952,7.6637,39938
2017-09-11,7.8843,7.9227,7.4911,7.7788,41256
2017-09-12,7.7213,7.7214,7.4815,7.6637,38663
2017-09-13,7.6733,7.6733,7.3952,7.3952,28618
2017-09-14,7.3961,7.4706,6.7477,6.9348,135911
2017-09-15,6.9444,7.1124,6.7621,6.8197,28921
2017-09-18,6.8484,6.9252,6.7142,6.7813,32771
2017-09-19,6.8388,7.2897,6.7525,7.2225,101791
2017-09-20,7.2801,7.9131,7.2450,7.9131,70693
2017-09-21,8.1529,8.3304,8.0186,8.2488,33875
2017-09-22,8.1529,8.6709,7.9141,8.5366,52616
2017-09-25,8.7764,8.8192,7.9227,8.3160,72751
2017-09-26,8.3160,8.3160,7.3376,7.6637,77062
2017-09-27,7.8843,7.9131,6.9252,6.9827,61384
2017-09-28,6.9060,7.2033,6.5127,6.8484,75321
2017-09-29,6.8580,6.9910,6.7142,6.8964,24115
2017-10-02,6.9444,7.0690,6.7319,6.8676,33320
2017-10-03,7.0499,7.2225,6.8676,7.1074,43065
2017-10-04,7.1746,7.2705,6.9539,6.9539,20852
2017-10-05,7.0882,7.1650,6.9653,7.1362,13552
2017-10-06,7.0019,7.8172,7.0019,7.8172,21641
2017-10-09,7.6829,7.9035,7.3856,7.5199,8163
2017-10-10,7.7692,7.7692,7.3421,7.4623,8337
2017-10-11,7.3377,7.3952,7.0019,7.0019,14215
2017-10-12,6.9539,7.0595,6.8580,7.0595,13752
2017-10-13,7.0882,7.2225,6.8675,7.1188,12585
2017-10-16,7.0019,7.6541,7.0019,7.1410,16018
2017-10-17,7.0019,7.5774,6.7237,6.8197,84471
2017-10-18,7.0211,7.0786,6.7237,6.7909,42294
2017-10-19,6.8580,7.0307,6.7717,6.8580,22890
2017-10-20,6.8029,6.9731,6.8005,6.8676,18259
2017-10-23,6.8197,7.6254,6.8197,7.5007,53567
2017-10-24,7.5774,8.2776,7.2933,7.9131,67597
2017-10-25,7.9611,8.2392,6.9060,7.0499,79216
2017-10-26,7.3088,7.4594,7.0019,7.1074,22939
2017-10-27,7.1746,7.1937,7.0595,7.1841,15293
2017-10-30,7.2072,7.6254,7.1937,7.3664,26014
2017-10-31,7.3761,7.6254,7.1650,7.1841,38160
2017-11-01,7.1746,7.6541,7.1746,7.2992,37730
2017-11-02,7.2897,7.8652,7.2417,7.4911,34817
2017-11-03,7.4815,7.8939,7.3760,7.7021,24123
2017-11-06,7.9803,8.4694,7.7692,8.4598,102234
2017-11-07,8.6325,9.2943,8.0100,8.4311,199138
2017-11-08,8.4023,8.6900,8.1718,8.3543,82248
2017-11-09,8.2776,8.3447,7.9611,8.2680,57910
2017-11-10,7.9611,8.3735,7.9611,7.9803,78640
2017-11-13,7.9611,8.8243,7.9469,8.5462,68353
2017-11-14,8.5558,8.5558,7.9611,8.0954,52082
2017-11-15,8.0570,8.4023,7.9323,8.2200,68659
2017-11-16,8.2200,8.2200,7.8652,7.9611,42737
2017-11-17,7.9227,8.1337,7.9227,8.1241,9012
2017-11-20,7.9611,8.0570,7.7702,7.9131,55043
2017-11-21,7.8364,8.0570,7.8364,8.0090,11742
2017-11-22,8.0090,8.0474,7.9172,8.0090,7618
2017-11-24,8.0090,8.0569,7.8172,7.8268,9660
2017-11-27,7.8747,8.1817,7.8652,8.0474,27129
2017-11-28,8.0282,8.1049,7.8652,7.9131,37786
2017-11-29,7.9035,7.9635,7.6733,7.8460,40286
