"MacroTrends Data Download"
"NXST - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-11-25,11.8404,12.1889,11.0103,11.9298,1641700
2003-11-26,12.0191,12.2872,11.8762,11.9745,411300
2003-11-28,12.1085,12.4034,12.1085,12.3140,82000
2003-12-01,12.4123,12.4123,11.8404,12.2425,95400
2003-12-02,12.3230,12.4123,11.8404,12.1889,230400
2003-12-03,12.0817,12.0817,11.6170,11.8315,99600
2003-12-04,11.7689,12.0817,11.6617,11.7064,77700
2003-12-05,11.6706,12.3319,11.6081,12.2157,96800
2003-12-08,12.1532,12.3319,12.0460,12.2872,252700
2003-12-09,12.2872,12.2962,11.6438,11.6438,197200
2003-12-10,11.7511,11.9745,10.7949,11.0451,306300
2003-12-11,10.8843,11.9834,10.8843,11.6170,118200
2003-12-12,11.5991,11.9208,11.4830,11.8404,235800
2003-12-15,11.9566,12.0460,11.6885,11.7600,83700
2003-12-16,11.6438,12.0549,11.6170,11.9834,107600
2003-12-17,11.9298,12.1532,11.6170,11.9387,142400
2003-12-18,11.5455,12.1621,11.5098,12.0102,95900
2003-12-19,12.0817,12.1532,11.8413,12.0191,108800
2003-12-22,12.0817,12.2425,11.9387,12.0191,34700
2003-12-23,11.9575,12.2247,11.9575,12.1532,106000
2003-12-24,12.0549,12.3319,11.9298,12.1711,88800
2003-12-26,12.2872,12.3319,12.1979,12.1979,73100
2003-12-29,12.1979,12.2336,12.0638,12.1979,134400
2003-12-30,12.0996,12.2872,12.0817,12.2872,225500
2003-12-31,12.3587,12.3587,12.1085,12.2515,142200
2004-01-02,12.1979,12.2962,12.1979,12.2872,80700
2004-01-05,12.4749,12.5106,12.1800,12.4213,410600
2004-01-06,12.2872,12.4749,12.2247,12.2872,142800
2004-01-07,12.3319,12.9128,12.3319,12.8681,503800
2004-01-08,12.7698,12.8770,12.5553,12.6000,182400
2004-01-09,12.6357,12.6804,12.3319,12.6000,85900
2004-01-12,12.9038,12.9038,12.0638,12.4034,68300
2004-01-13,12.3677,12.8328,12.3677,12.6447,61500
2004-01-14,12.7519,12.9217,12.6357,12.8949,178200
2004-01-15,12.7072,12.9552,12.5553,12.6634,60500
2004-01-16,12.7340,12.9128,12.3855,12.5723,53700
2004-01-20,12.4213,12.5553,12.0638,12.5017,70600
2004-01-21,12.5732,12.9574,12.3945,12.7251,75300
2004-01-22,12.6447,12.9574,12.6447,12.7340,77200
2004-01-23,12.6983,12.9574,12.5196,12.6447,84300
2004-01-26,12.5106,12.5106,11.5366,12.1979,457300
2004-01-27,11.9834,12.4123,11.7957,12.2515,217900
2004-01-28,12.4481,12.4660,11.9387,12.0638,118700
2004-01-29,11.9834,12.0797,11.8940,12.0638,124100
2004-01-30,11.9655,12.5106,11.9655,11.9923,184600
2004-02-02,12.0549,12.1085,11.8851,11.9566,93600
2004-02-03,12.0191,12.0281,11.6617,11.8386,52500
2004-02-04,11.6974,11.8395,11.5902,11.6170,41600
2004-02-05,11.5902,11.7153,11.0898,11.3757,201000
2004-02-06,11.4115,11.4383,11.1255,11.4294,34200
2004-02-09,11.4383,11.5813,11.3132,11.4115,78500
2004-02-10,11.4115,12.0281,11.3311,11.8047,242900
2004-02-11,11.6349,12.6000,11.6349,12.1532,110300
2004-02-12,12.1532,12.2425,12.1085,12.1979,83400
2004-02-13,12.1532,12.1979,12.0013,12.0638,32700
2004-02-17,11.4651,12.1532,11.4651,12.0638,91700
2004-02-18,12.0638,12.0638,11.9566,11.9655,28200
