"MacroTrends Data Download"
"SJ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-05-11,9.8900,9.9100,8.2400,8.9500,18980
2020-05-12,8.5100,8.6500,8.1750,8.1750,25051
2020-05-13,7.6500,7.9960,7.4500,7.4500,12744
2020-05-14,7.5700,7.5900,6.8100,7.0100,20362
2020-05-15,6.5900,7.4200,5.6300,7.1000,23493
2020-05-18,7.0000,7.0000,6.1641,6.5400,42579
2020-05-19,6.7499,6.7500,6.4000,6.4000,10162
2020-05-20,6.3600,6.9500,6.2700,6.5500,19056
2020-05-21,6.4500,6.5000,5.5500,5.5500,46640
2020-05-22,5.9900,6.4900,5.9900,6.2400,25631
2020-05-26,6.2400,6.3500,6.1800,6.2800,48004
2020-05-27,6.5500,6.6100,6.4000,6.5200,22280
2020-05-28,6.6000,7.5500,6.4501,6.7800,102256
2020-05-29,6.7500,7.4700,6.6500,6.8100,91835
2020-06-01,7.0000,7.0500,6.8000,6.8000,21266
2020-06-02,6.9250,7.2500,6.7800,6.9750,41882
2020-06-03,7.0340,7.0500,6.9000,7.0000,20379
2020-06-04,6.5500,7.1200,6.5500,7.0373,36813
2020-06-05,7.0000,7.0000,6.5000,6.5531,42645
2020-06-08,6.7400,6.7400,6.3800,6.3970,10379
2020-06-09,6.4600,6.4982,6.2000,6.2100,15087
2020-06-10,6.4000,6.4000,6.2300,6.2450,25353
2020-06-11,6.2500,6.3300,6.0000,6.0000,32193
2020-06-12,6.1550,6.3000,6.0200,6.1500,5947
2020-06-15,6.3000,6.5000,6.0000,6.4800,35651
2020-06-16,6.4500,6.9000,6.1000,6.1000,38212
2020-06-17,6.2000,6.2900,6.1000,6.1800,2399
2020-06-18,6.3300,6.8800,6.1600,6.1600,2158
2020-06-19,6.2500,6.2500,6.1000,6.2000,26972
2020-06-22,6.2000,6.2000,6.0500,6.1000,6619
2020-06-23,6.1001,6.1800,6.1001,6.1400,3193
2020-06-24,6.0300,6.1500,6.0000,6.1000,22027
2020-06-25,6.0000,6.2500,5.9700,6.2400,10348
2020-06-26,6.2100,6.2600,6.0000,6.2600,8208
2020-06-29,6.2800,6.2800,6.1000,6.1100,2402
2020-06-30,6.1800,6.2500,6.1000,6.1100,4261
2020-07-01,6.1000,6.1000,6.1000,6.1000,102
2020-07-02,6.1000,6.2000,6.1000,6.1600,2322
2020-07-06,6.1501,6.1800,6.1501,6.1800,525
2020-07-07,6.1200,6.3400,6.1200,6.3400,2561
2020-07-08,5.9400,6.3000,5.8600,6.2200,5847
2020-07-09,6.0700,6.3000,6.0700,6.1200,2195
2020-07-10,6.1000,6.2500,6.1000,6.2450,3185
2020-07-13,6.1800,6.2200,6.0900,6.1200,2167
2020-07-14,6.2000,6.2001,6.1000,6.1000,2824
2020-07-15,5.9750,6.4068,5.9100,6.3100,9215
2020-07-16,6.5600,6.5600,6.1900,6.1900,2968
2020-07-17,6.3757,6.3757,6.3757,6.3757,475
2020-07-20,6.2431,6.2431,6.2100,6.2101,986
2020-07-21,5.8600,6.3350,5.8600,6.3350,635
2020-07-22,6.2500,6.2500,6.1700,6.1700,608
2020-07-23,6.3600,6.4400,6.1900,6.1900,7537
2020-07-24,6.2700,6.2700,6.1800,6.1800,800
2020-07-27,6.2800,6.6600,6.2800,6.6600,3907
2020-07-28,6.6600,6.6600,6.6600,6.6600,79
2020-07-29,6.2800,6.2800,6.0500,6.0500,1744
2020-07-30,6.0000,6.3000,5.8500,5.8500,6798
2020-07-31,5.9500,6.2000,5.8700,5.8700,8464
2020-08-03,5.9950,6.5200,5.9950,6.1100,2193
2020-08-04,6.1600,6.3200,6.1448,6.1448,1113
2020-08-05,6.1448,6.1448,6.1448,6.1448,8
2020-08-07,6.4100,6.4100,6.0000,6.0000,1637
2020-08-10,6.2000,6.2000,6.2000,6.2000,168
2020-08-11,6.2000,6.2000,6.2000,6.2000,24
2020-08-12,6.2000,6.2000,6.2000,6.2000,8
2020-08-13,8.1500,9.6300,6.2100,7.9100,550807
2020-08-14,7.0800,7.3000,6.6600,7.3000,31974
2020-08-17,7.3000,7.3000,6.9100,7.2500,8638
2020-08-18,7.1400,7.4600,7.0001,7.3000,6967
2020-08-19,7.4400,7.7500,7.2500,7.7400,13777
2020-08-20,8.0000,8.6900,7.4629,7.7008,96155
2020-08-21,7.2567,7.6900,7.0208,7.6900,4977
2020-08-24,7.2200,7.5800,7.0000,7.0700,10924
2020-08-25,7.1001,7.5700,7.1000,7.5700,5120
2020-08-26,7.5700,7.5700,7.5700,7.5700,222
2020-08-27,7.3750,7.3750,7.0000,7.0000,10270
2020-08-28,7.0000,7.2000,7.0000,7.2000,2088
2020-08-31,6.8700,6.8700,6.8700,6.8700,597
