"MacroTrends Data Download"
"FOX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1987-12-30,0.4589,0.4760,0.4556,0.4589,1086696
1987-12-31,0.4660,0.4660,0.4556,0.4589,402000
1988-01-04,0.4660,0.4793,0.4624,0.4793,416304
1988-01-05,0.4896,0.4929,0.4861,0.4896,937896
1988-01-06,0.4896,0.4929,0.4896,0.4896,185400
1988-01-07,0.4828,0.4929,0.4828,0.4929,397992
1988-01-08,0.4896,0.4896,0.4624,0.4624,511392
1988-01-11,0.4760,0.4828,0.4760,0.4828,952200
1988-01-12,0.4793,0.4793,0.4692,0.4728,262800
1988-01-13,0.4728,0.4728,0.4624,0.4624,280512
1988-01-14,0.4624,0.4624,0.4624,0.4624,10104
1988-01-15,0.4760,0.4828,0.4760,0.4828,116808
1988-01-18,0.4828,0.4828,0.4793,0.4828,38712
1988-01-19,0.4760,0.4793,0.4760,0.4760,150696
1988-01-20,0.4760,0.4760,0.4660,0.4660,129696
1988-01-21,0.4589,0.4624,0.4556,0.4624,340200
1988-01-22,0.4624,0.4624,0.4624,0.4624,130392
1988-01-25,0.4692,0.4728,0.4692,0.4692,97104
1988-01-26,0.4624,0.4624,0.4624,0.4624,35904
1988-01-27,0.4589,0.4589,0.4556,0.4556,83496
1988-01-28,0.4556,0.4589,0.4488,0.4589,50208
1988-01-29,0.4624,0.4624,0.4521,0.4521,11496
1988-02-01,0.4589,0.4624,0.4589,0.4589,41400
1988-02-02,0.4660,0.4660,0.4624,0.4660,198312
1988-02-03,0.4660,0.4728,0.4589,0.4589,1116600
1988-02-04,0.4556,0.4556,0.4488,0.4556,365400
1988-02-05,0.4488,0.4521,0.4488,0.4488,41400
1988-02-08,0.4284,0.4320,0.4216,0.4216,222696
1988-02-09,0.4216,0.4216,0.4048,0.4113,1112496
1988-02-10,0.4148,0.4148,0.4080,0.4148,410208
1988-02-11,0.4181,0.4249,0.4181,0.4216,754512
1988-02-12,0.4181,0.4249,0.4181,0.4249,397992
1988-02-16,0.4320,0.4388,0.4320,0.4388,434592
1988-02-17,0.4521,0.4624,0.4521,0.4556,1223904
1988-02-18,0.4521,0.4624,0.4521,0.4589,546000
1988-02-19,0.4589,0.4660,0.4589,0.4660,168408
1988-02-22,0.4728,0.4861,0.4728,0.4861,719208
1988-02-23,0.4828,0.4828,0.4728,0.4760,211896
1988-02-24,0.4589,0.4660,0.4556,0.4624,1335912
1988-02-25,0.4556,0.4589,0.4488,0.4488,1617096
1988-02-26,0.4556,0.4556,0.4488,0.4556,99096
1988-02-29,0.4488,0.4556,0.4453,0.4556,162312
1988-03-01,0.4624,0.4624,0.4556,0.4556,199008
1988-03-02,0.4624,0.4692,0.4624,0.4692,156192
1988-03-03,0.4692,0.4692,0.4589,0.4624,877512
1988-03-04,0.4660,0.4728,0.4660,0.4692,904608
1988-03-07,0.4861,0.5000,0.4828,0.4929,558312
1988-03-08,0.4861,0.4896,0.4793,0.4896,1431696
