"MacroTrends Data Download"
"EVC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-08-02,14.4324,15.2536,14.3317,14.7191,25829900
2000-08-03,13.9444,14.7191,13.9444,14.1380,3285700
2000-08-04,14.5254,15.1064,14.1380,15.1064,2037000
2000-08-07,15.1064,15.4473,14.8662,15.0599,641900
2000-08-08,15.1064,15.2071,15.0599,15.1064,817800
2000-08-09,15.1064,15.3001,12.9760,13.3169,7149700
2000-08-10,13.1697,13.2162,11.7675,12.3950,2597300
2000-08-11,12.3950,14.0451,12.3485,14.0451,1083000
2000-08-14,14.1380,14.3317,13.8979,14.3317,381500
2000-08-15,14.3317,14.6261,14.3317,14.5254,293900
2000-08-16,14.5254,14.8198,14.5254,14.7655,390200
2000-08-17,15.0134,15.7339,14.9592,15.0599,889200
2000-08-18,15.2071,15.5402,14.8198,15.4937,378600
2000-08-21,15.4937,15.8811,15.4937,15.7881,507700
2000-08-22,15.7881,15.9276,15.4008,15.4008,614100
2000-08-23,15.2536,15.3001,14.8662,15.0599,145100
2000-08-24,15.1529,15.3001,15.0134,15.0599,160200
2000-08-25,15.0134,15.1064,15.0134,15.0599,100000
2000-08-28,14.9592,15.4008,14.8198,15.3001,336100
2000-08-29,15.3001,15.3001,14.9127,15.0134,254300
2000-08-30,15.0134,15.2071,14.9592,15.1529,441200
2000-08-31,15.1064,15.4008,14.9592,15.3466,873700
2000-09-01,15.4008,15.4008,15.1064,15.2071,199700
2000-09-05,14.9127,15.0134,14.5254,14.5719,892700
