"MacroTrends Data Download"
"CMLS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-08-01,25.0000,26.0000,18.1000,18.1000,8121
2018-08-02,19.2600,21.1900,18.0000,18.0000,21737
2018-08-03,19.7497,19.7497,18.5000,19.6050,9621
2018-08-06,19.5000,19.6100,19.5000,19.6100,291
2018-08-07,18.0000,18.9000,17.5000,18.3500,13180
2018-08-08,17.0500,18.9800,17.0500,18.9800,302
2018-08-09,17.3700,17.4000,17.3700,17.4000,463
2018-08-10,17.4000,17.4000,17.4000,17.4000,104
2018-08-13,17.2500,17.7000,17.2500,17.7000,41306
2018-08-14,17.6400,17.7000,17.6400,17.7000,268
2018-08-15,17.6900,17.6900,17.6900,17.6900,213
2018-08-16,17.2500,17.7000,17.2500,17.7000,370
2018-08-17,18.0307,18.1200,18.0000,18.1200,821
2018-08-20,18.4300,18.4300,17.6470,18.2000,4145
2018-08-21,19.7800,19.7800,18.5101,18.9800,1941
2018-08-22,19.0000,19.7500,18.9901,19.0500,1596
2018-08-23,19.1000,19.1000,19.0500,19.0500,785
2018-08-24,19.2000,19.8900,19.1200,19.8900,940
2018-08-27,19.5000,20.3250,18.6400,19.1500,5988
2018-08-28,19.8900,19.8900,19.3990,19.4000,2846
2018-08-29,19.6000,19.6000,19.4200,19.4300,3298
2018-08-30,19.2500,19.2500,19.0000,19.0000,3108
2018-08-31,19.0000,20.9900,19.0000,20.9000,3995
2018-09-04,20.6800,20.6800,18.9650,19.4400,9126
