"MacroTrends Data Download"
"BBGI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-02-11,11.1364,11.5076,10.3049,10.4905,7089100
2000-02-14,10.4905,10.4905,9.9337,10.0227,846200
2000-02-15,10.0227,10.0673,9.6515,9.7480,602500
2000-02-16,9.7480,10.3940,9.7480,9.8817,182300
2000-02-17,9.8817,10.3940,9.6515,9.6515,300800
2000-02-18,9.6515,9.7480,8.8646,9.0056,272700
2000-02-22,9.0056,9.0947,8.7235,8.8200,451500
2000-02-23,8.8200,9.6515,8.8200,9.5105,181000
2000-02-24,9.5624,10.0227,9.2803,9.3768,74400
2000-02-25,9.3768,9.6961,9.0947,9.6515,151400
2000-02-28,9.6515,9.6515,9.0947,9.0947,162600
2000-02-29,9.0947,9.2358,8.9091,8.9091,152800
2000-03-01,9.4659,9.4659,8.8200,8.9537,112300
2000-03-02,8.9759,10.1193,8.9091,9.5624,120600
2000-03-03,9.9337,9.9337,9.0947,9.2358,73100
2000-03-06,9.0947,9.8371,9.0947,9.7926,59700
2000-03-07,9.6961,10.1193,9.4659,9.5624,64400
2000-03-08,10.1193,10.1193,9.0056,9.2803,111900
2000-03-09,9.6515,9.6515,9.1912,9.3768,30700
2000-03-10,9.1912,9.2803,9.0947,9.0947,31200
2000-03-13,9.1912,9.2358,8.9091,9.0502,37000
2000-03-14,9.0947,9.2803,8.7235,9.0056,59200
2000-03-15,8.7680,9.0056,8.5824,8.6344,153600
2000-03-16,8.6344,8.8200,8.1667,8.1667,402800
2000-03-17,8.4488,8.7235,8.4488,8.5379,346800
2000-03-20,8.4933,9.0947,8.4488,9.0947,43500
2000-03-21,9.0056,9.1393,8.8200,8.8200,30600
2000-03-22,9.0056,9.0056,8.8200,8.8200,45300
2000-03-23,8.8200,9.4214,8.8200,9.2803,147300
2000-03-24,9.0947,9.2803,8.5379,9.0056,87700
2000-03-27,9.0056,9.0056,8.6790,8.6790,34000
2000-03-28,8.6790,9.0056,8.6790,8.7235,82100
2000-03-29,8.6790,8.7235,8.1667,8.1667,105100
2000-03-30,8.1667,8.5824,7.4243,7.8400,1494800
2000-03-31,7.4243,7.7955,6.0322,6.8674,435700
2000-04-03,6.8674,8.0776,6.8214,7.7064,46300
2000-04-04,7.7064,8.1667,6.6818,6.6818,71500
2000-04-05,6.6818,7.1458,6.4962,6.5430,14700
2000-04-06,6.5430,6.7746,6.4034,6.4962,41400
2000-04-07,6.4962,6.9602,6.4962,6.7286,11900
2000-04-10,6.6818,6.7746,6.6818,6.7746,17800
2000-04-11,6.6818,6.6818,6.2178,6.3106,19000
2000-04-12,6.2178,6.4502,6.2178,6.3106,72900
2000-04-13,6.3106,7.0998,6.3106,6.5890,96100
2000-04-14,6.6818,6.6818,5.7538,5.7538,245800
2000-04-17,5.9862,6.1250,5.9394,5.9394,93700
2000-04-18,6.0790,6.0790,5.9394,5.9394,58100
2000-04-19,6.0322,6.2178,5.8934,5.9862,282400
2000-04-20,5.9862,6.1250,5.8466,6.1250,1626500
2000-04-24,6.0322,6.3574,5.9394,6.0322,141700
2000-04-25,6.0322,6.6818,6.0322,6.4034,19200
2000-04-26,6.6818,6.7746,6.4034,6.4962,22700
2000-04-27,6.7516,6.7516,6.3106,6.4962,12900
2000-04-28,6.3106,7.0530,6.3106,6.6818,9000
2000-05-01,6.8674,6.8674,6.4962,6.7746,33300
2000-05-02,6.7746,7.4243,6.7746,7.3782,73400
2000-05-03,7.3315,7.3315,7.1458,7.2386,146900
2000-05-04,7.4688,7.4688,7.0530,7.1926,97100
2000-05-05,7.1458,8.0776,7.1458,8.0256,27200
2000-05-08,7.7955,8.5379,7.7955,8.2632,9900
2000-05-09,8.3523,8.5379,7.9811,8.1667,16300
2000-05-10,7.9811,7.9811,7.2386,7.4243,21300
2000-05-11,7.5208,7.8920,7.3315,7.3315,9400
2000-05-12,7.4243,7.6099,7.4243,7.4243,6100
2000-05-15,7.6099,8.3523,7.6099,7.8846,13900
2000-05-16,7.9811,8.1667,7.7955,7.7955,33300
2000-05-17,7.7064,8.1667,7.7064,8.1667,4200
2000-05-18,7.9811,8.0776,7.8920,8.0256,9200
2000-05-19,7.8920,7.8920,7.2386,7.5653,11700
2000-05-22,7.5208,7.5208,7.3315,7.4688,22000
2000-05-23,7.3315,7.4391,7.3315,7.4243,11200
2000-05-24,7.4243,7.4243,7.1458,7.1458,41200
2000-05-25,7.3315,7.5208,7.2386,7.2386,2500
2000-05-26,7.1458,7.4243,7.1458,7.2386,47800
2000-05-30,7.6099,8.2632,7.4243,7.7064,30300
2000-05-31,7.9811,8.1667,7.6099,7.6099,26000
2000-06-01,7.5208,8.3523,7.5208,8.2632,74300
2000-06-02,8.5379,9.9337,8.5379,9.2803,266800
2000-06-05,9.5624,10.0227,9.2803,9.3768,41100
2000-06-06,9.3768,9.6961,9.3768,9.6515,99300
2000-06-07,9.5624,10.3049,9.5624,10.0227,130100
2000-06-08,10.3049,10.3049,10.0227,10.0227,12900
2000-06-09,9.7480,9.8371,8.9537,9.3768,19100
2000-06-12,9.6515,10.3940,9.6515,9.9337,58600
2000-06-13,9.7480,10.0227,9.4659,9.7926,14200
2000-06-14,9.8371,10.2084,9.6515,9.6515,19200
2000-06-15,9.5624,9.5624,9.2358,9.4882,7700
2000-06-16,9.5624,9.7480,9.2803,9.6293,11000
2000-06-19,9.2803,10.0227,9.2803,9.9337,10100
2000-06-20,9.7926,10.4905,9.7926,10.2084,25000
2000-06-21,10.0227,10.0227,9.6070,10.0227,18200
2000-06-22,9.7480,10.3940,9.7480,10.3940,19600
2000-06-23,9.9337,10.3791,9.7480,10.1638,28900
2000-06-26,10.3049,10.3940,10.1193,10.3049,29800
2000-06-27,10.3494,10.3494,10.1193,10.3049,20300
2000-06-28,10.3494,10.4385,10.3049,10.3049,62000
2000-06-29,10.3049,12.3465,9.7926,10.9508,487000
2000-06-30,10.9508,11.4631,10.1193,10.1193,322800
2000-07-03,10.1193,10.3049,9.6738,9.9337,28600
2000-07-05,9.9337,10.1638,9.9337,10.0227,57900
2000-07-06,10.1193,10.1193,9.7480,9.8371,14700
2000-07-07,9.8371,10.4385,9.7926,10.2084,15500
2000-07-10,10.0227,10.3940,10.0227,10.1193,3000
2000-07-11,10.1193,10.6761,10.1193,10.6761,22600
