date,open,high,low,close,volume
2021-03-24,8,8,8,8,100
2021-03-25,4,4.25,3.58,4,325600
2021-03-26,17.860001,35.200001,13.5,15.5,16621000
2021-03-29,22.4,28,17.299999,18.540001,5168900
2021-03-30,15.5,16.1,11.82,11.95,2000500
2021-03-31,11.25,15.5,11.12,12.5,5929500
2021-04-01,12.36,13.28,11.53,11.91,2475800
2021-04-05,11.83,11.873,8.541,8.8,845900
2021-04-06,9.722,10.33,8.32,8.51,1885900
2021-04-07,7.97,7.99,6.81,7.58,1158200
2021-04-08,7.17,10.28,6.92,7.99,5721700
2021-04-09,7.99,8.16,7.41,7.68,770200
2021-04-12,7.35,7.5,6.43,6.53,612400
2021-04-13,6.31,6.538,5.88,6.07,440300
2021-04-14,5.86,6.2,5.58,5.78,807400
2021-04-15,5.55,7.62,5.55,6.6,4954900
2021-04-16,6.045,6.81,5.85,6.18,820500
2021-04-19,6.03,6.38,5.7,5.89,684400
2021-04-20,5.7,5.83,5.2,5.28,507800
2021-04-21,5.15,5.52,5.14,5.42,434600
2021-04-22,5.4,5.74,5.19,5.28,452500
2021-04-23,5.19,5.48,5.13,5.3,572400
2021-04-26,5.3,6,5.14,5.7,1029000
2021-04-27,5.62,8.72,5.41,6.91,5490400
2021-04-28,6.79,7.29,6.11,6.32,1325700
2021-04-29,6.17,7.45,6.17,6.47,3221100
2021-04-30,6.3,6.48,6.08,6.19,516800
2021-05-03,6.1,6.93,5.73,6.41,1221400
2021-05-04,6.05,6.14,5.75,5.93,360500
2021-05-05,5.75,6.29,5.71,5.87,550000
2021-05-06,5.75,6.09,5.31,5.48,344900
2021-05-07,5.39,5.79,5.31,5.43,313100
2021-05-10,5.45,5.54,5.01,5.22,290300
2021-05-11,4.8,5.46,4.72,5.27,355000
2021-05-12,5.08,5.26,4.92,5.08,327300
2021-05-13,5.01,5.204,4.73,4.93,203500
2021-05-14,4.87,5.23,4.82,5.03,281700
2021-05-17,4.97,5.47,4.97,5.35,303700
2021-05-18,5.12,5.35,5.005,5.25,161800
2021-05-19,5.01,5.24,4.8,4.95,178600
2021-05-20,4.89,5.03,4.73,4.87,367900
2021-05-21,4.9,5.75,4.9,5.06,3029700
2021-05-24,4.95,5.25,4.9,4.98,469000
2021-05-25,5.01,5.19,4.9,4.93,255500
2021-05-26,4.92,5.07,4.82,4.89,462000
2021-05-27,4.92,5.18,4.84,4.92,352500
2021-05-28,4.87,5.08,4.81,4.81,808800
2021-06-01,4.96,5,4.74,4.77,355300
2021-06-02,4.9,4.99,4.74,4.8,500600
2021-06-03,4.72,4.9,4.65,4.78,595200
2021-06-04,4.81,4.87,4.7,4.75,385400
2021-06-07,4.78,5.07,4.78,5.07,253300
2021-06-08,5.19,5.72,5.01,5.11,2204300
2021-06-09,5.15,5.4,5.09,5.19,504500
2021-06-10,5.2,5.42,5.01,5.1,351600
2021-06-11,5.11,5.18,4.95,5.05,137700
2021-06-14,5,6.29,4.95,5.33,4135900
2021-06-15,5.26,5.33,4.774,4.81,421800
2021-06-16,4.84,4.93,4.81,4.87,157900
2021-06-17,4.9,4.9,4.73,4.77,95100
2021-06-18,4.77,5.19,4.66,4.7,2045200
2021-06-21,4.68,4.89,4.62,4.79,319700
2021-06-22,4.71,4.93,4.67,4.91,370600
2021-06-23,4.93,5.155,4.819,4.95,421200
2021-06-24,5.06,5.13,4.9,4.93,554600
2021-06-25,5.03,5.07,4.87,4.89,142300
2021-06-28,4.96,4.99,4.8,4.97,106000
2021-06-29,4.87,5,4.81,4.96,186600
2021-06-30,4.89,5.29,4.89,5.16,571500
2021-07-01,5.12,5.13,4.954,5.05,68500
2021-07-02,4.92,5.016,4.87,4.95,51700
2021-07-06,4.79,4.85,4.72,4.84,86900
2021-07-07,4.81,4.91,4.655,4.69,163200
2021-07-08,4.55,4.86,4.5,4.68,226700
2021-07-09,4.83,4.92,4.66,4.68,364400
2021-07-12,4.71,4.83,4.56,4.62,314000
2021-07-13,4.64,4.7,4.44,4.45,91800
2021-07-14,4.4,4.79,4.27,4.34,507100
2021-07-15,4.31,4.49,4.22,4.35,190700
2021-07-16,4.4,4.435,4.22,4.32,78800
2021-07-19,4.11,4.23,4.11,4.11,61500
2021-07-20,4.14,4.19,3.95,4.1,68700
2021-07-21,4.15,4.29,4.12,4.23,145200
2021-07-22,4.176,4.35,4.11,4.28,383700
2021-07-23,3.89,4.05,3.75,4.05,372700
2021-07-26,3.89,4.03,3.74,3.74,162400
2021-07-27,3.76,3.84,3.55,3.67,346400
2021-07-28,3.67,3.886,3.66,3.73,289600
2021-07-29,3.71,3.81,3.61,3.61,153700
2021-07-30,3.61,4.08,3.61,3.89,665300
2021-08-02,3.84,3.995,3.78,3.85,125500
2021-08-03,3.83,3.928,3.71,3.86,84400
2021-08-04,3.82,3.88,3.61,3.74,261300
2021-08-05,3.62,3.75,3.575,3.64,104400
2021-08-06,3.64,3.78,3.561,3.63,75300
2021-08-09,3.71,3.75,3.59,3.67,104700
2021-08-10,3.71,3.85,3.5,3.61,114200
2021-08-11,3.66,3.77,3.51,3.74,202500
2021-08-12,3.65,3.74,3.33,3.4,138600
2021-08-13,3.37,3.48,3.31,3.33,41300
2021-08-16,3.23,3.23,3.04,3.08,57500
2021-08-17,3.1,3.3,2.91,3.11,96800
2021-08-18,3.135,3.156,3,3.1,24100
2021-08-19,3.031,3.36,3.01,3.17,159000
2021-08-20,3.1,3.26,2.94,3.14,183100
2021-08-23,3.021,3.15,3.021,3.15,78800
2021-08-24,3.11,3.3,3.05,3.21,145500
2021-08-25,3.17,3.38,3.11,3.25,80700
2021-08-26,3.26,3.319,3.15,3.21,30800
2021-08-27,3.24,3.64,3.16,3.45,203800
2021-08-30,3.4,3.65,3.31,3.62,187600
2021-08-31,3.7,3.849,3.62,3.77,371300
2021-09-01,3.82,3.824,3.69,3.77,116700
2021-09-02,3.72,3.76,3.575,3.58,112800
2021-09-03,3.68,3.85,3.68,3.85,35900
2021-09-07,3.89,4,3.78,3.89,150200
2021-09-08,3.84,4.52,3.77,4.34,198000
2021-09-09,4.49,5.56,4.48,5.22,2809800
2021-09-10,5.11,7.68,4.75,6.31,36150800
