ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
GPX,2016.3,20.86,0.85,2.53,16.01,0.9
GPX,2016.2,19.54,0.75,2.28,12.17,0.87
GPX,2016.1,25.14,0.96,2.89,16.42,0.85
GPX,2015.4,22.83,0.89,2.68,18.69,0.91
GPX,2015.3,19.67,0.83,2.46,19,0.94
GPX,2015.2,25.37,1.23,3.54,18.77,0.92
GPX,2015.1,25.34,1.39,4.18,22.35,0.94
GPX,2014.4,23.56,1.3,3.83,22.69,1.01
GPX,2014.3,20.66,1.13,2.33,30.49,0.44
GPX,2014.2,19.31,1.04,2.38,174.86,0.55
GPX,2014.1,22.88,1.16,2.64,108.83,0.47
GPX,2013.4,24.22,1.32,2.95,60.46,0.45
GPX,2013.3,22.41,1.19,2.71,37.23,0.47
GPX,2013.2,20.36,1.12,2.58,19.84,0.47
GPX,2013.1,19.72,1.12,2.66,21.7,0.38
GPX,2012.4,17.5,0.99,2.35,17.48,0.46
GPX,2012.3,16.51,0.95,2.26,19.66,0.43
GPX,2012.2,16.94,0.93,2.25,29.59,0.48
GPX,2012.1,16.99,0.92,2.21,20.07,0.45
GPX,2011.4,14.34,0.77,1.77,20.96,0.48
GPX,2011.3,11.62,0.61,1.36,18.39,0.52
GPX,2011.2,17.29,0.9,1.91,14.19,0.54
GPX,2011.1,19.15,0.95,1.98,11.21,0.46
GPX,2010.4,14.84,0.74,1.54,7.78,0.47
GPX,2010.3,15.41,0.66,1.41,5.33,0.46
GPX,2010.2,13.2,0.53,1.16,5.39,0.43
GPX,2010.1,0,0.62,1.38,9.33,0.39
GPX,2009.4,0,0.55,1.26,6.81,0.41
GPX,2009.3,0,0.54,1.31,7.5,0.42
GPX,2009.2,0,0.41,1.06,4.82,0.43
GPX,2009.1,9.13,0.23,0.6,2.37,0.44
GPX,2008.4,9.6,0.28,0.78,3.41,0.46
GPX,2008.3,11.01,0.47,1.31,6,0.51
GPX,2008.2,15.23,0.63,1.76,7.98,0.61
GPX,2008.1,15.32,0.62,1.71,10.32,0.62
GPX,2007.4,18.68,0.74,1.97,33.85,0.63
GPX,2007.3,21.35,0.85,2.06,38.47,0.52
GPX,2007.2,22.67,0.89,2.08,0,0.65
GPX,2007.1,20.22,0.8,1.79,25.58,0.56
GPX,2006.4,20.24,0.78,1.66,9.51,0.52
GPX,2006.3,NA,NA,1.49,NA,0.47
GPX,2006.2,NA,NA,1.57,NA,0.5
GPX,2006.1,NA,NA,1.36,NA,0.54
GPX,2005.4,NA,NA,NA,NA,0.43
GPX,2005.3,NA,NA,NA,NA,0.44
GPX,2005.2,NA,NA,NA,NA,0.55
GPX,2005.1,NA,NA,NA,NA,0.54
GSX,2021.2,0,9.32,81.75,38.95,NA
GSX,2020.3,0,25.65,224.94,107.17,5.48
GSX,2020.2,299.95,22.98,65.09,71.35,2.15
GSX,2020.1,211.8,21.76,41.46,50.38,1.43
GSX,2019.4,NA,NA,23.31,NA,1.18
GSX,2019.3,NA,NA,17.62,NA,0.79
GSX,2019.2,NA,NA,5.73,NA,0.62
GSX,2019.1,NA,NA,NA,NA,-2.02
GSX,2018.4,NA,NA,NA,NA,-1.69
HLG,2021.2,115.53,7.92,Inf,Inf,NA
HLG,2020.4,140.09,9.61,0,0,0.57
HLG,2020.3,107.17,16.08,0,NA,0.87
HLG,2015.4,NA,NA,0,NA,0.67
HLG,2015.3,NA,NA,0,NA,0.92
HLG,2019.4,NA,NA,NA,NA,0.56
HLG,2015.2,NA,NA,NA,NA,0.23
HLG,2014.4,NA,NA,NA,NA,0
HMHC,2021.2,0,0.89,10.16,14.24,NA
HMHC,2020.4,0,0.41,4.63,6.5,21.34
HMHC,2020.3,0,0.2,1.21,1.37,11.25
HMHC,2020.2,0,0.18,1.2,0.77,10.47
HMHC,2020.1,0,0.17,1.05,0.99,8.8
HMHC,2019.4,0,0.56,1.37,3.57,3.44
HMHC,2019.3,0,0.47,0.97,4.15,3.11
HMHC,2019.2,0,0.53,1.17,0,3.26
HMHC,2019.1,0,0.68,1.38,0,2.77
HMHC,2018.4,0,0.83,1.42,17.57,2.25
HMHC,2018.3,0,0.68,1.05,10.37,2.19
HMHC,2018.2,0,0.74,1.29,15.44,2.44
HMHC,2018.1,0,0.66,1.14,10.01,2.27
HMHC,2017.4,0,0.86,1.44,14.29,2.22
HMHC,2017.3,0,1.15,1.83,12.22,2.34
HMHC,2017.2,0,1.15,2.11,15.05,2.6
HMHC,2017.1,0,0.95,1.64,19.14,2.36
HMHC,2016.4,0,1.03,1.52,32.72,2.1
HMHC,2016.3,0,1.18,1.55,28.65,1.87
HMHC,2016.2,0,1.4,1.99,12.16,2.04
HMHC,2016.1,0,1.87,2.44,12.68,1.88
HMHC,2015.4,0,2.15,2.25,11.22,1.61
HMHC,2015.3,0,2.06,1.81,9.77,1.31
HMHC,2015.2,0,2.63,2.4,8.49,1.33
HMHC,2015.1,0,2.43,2.09,7.57,0.7
HMHC,2014.4,0,2.15,1.67,6.87,0.7
HMHC,2014.3,0,1.97,1.49,7.84,0.72
HMHC,2014.2,NA,NA,1.56,NA,0.68
HMHC,2014.1,NA,NA,1.67,NA,0.57
HMHC,2013.4,NA,NA,1.28,NA,0.57
HMHC,2013.3,NA,NA,NA,NA,0
HMHC,2013.2,NA,NA,NA,NA,0
HMHC,2013.1,NA,NA,NA,NA,0
HMHC,2012.4,NA,NA,NA,NA,0.56
HMHC,2011.4,NA,NA,NA,NA,-5.84
HMHC,2010.4,NA,NA,NA,NA,0
IH,2021.2,Inf,Inf,NA,Inf,NA
IH,2021.2,NA,NA,Inf,NA,NA
IH,2020.3,NA,NA,NA,NA,-4.01
IH,2020.2,NA,NA,NA,NA,-3.18
IH,2019.4,NA,NA,NA,NA,-2.24
LAIX,2021.2,0,0.91,Inf,0,NA
LAIX,2020.3,0,0.65,0,0,-1.85
LAIX,2020.2,0,0.89,0,0,-2.15
LAIX,2020.1,0,1.35,0,0,-2.63
LAIX,2019.4,0,1.62,-5.13,0,-3.83
LAIX,2019.3,0,1.42,0,0,-10.61
LAIX,2019.2,0,2.9,0,0,12.03
LAIX,2019.1,NA,NA,0,NA,6.71
LAIX,2018.4,NA,NA,0,NA,3.34
LAIX,2018.3,NA,NA,0,NA,0
LAUR,2021.2,0,2.85,1.26,3.38,NA
LAUR,2020.4,0,2.99,1.32,3.54,1.2
LAUR,2020.3,0,2.97,1.53,9.13,1.84
LAUR,2020.2,0,2.19,0.92,5.96,1.61
LAUR,2020.1,2.77,2.02,0.86,2.15,1.53
LAUR,2019.4,4.22,3.29,1.32,2.69,1.32
LAUR,2019.3,3.95,7.23,1.28,2.79,1.41
LAUR,2019.2,3.73,3.47,1.14,2.5,1.28
LAUR,2019.1,8.6,3.22,1.44,6.23,2.37
LAUR,2018.4,10.3,2.85,1.67,6.07,2.3
LAUR,2018.3,9.36,1.14,1.75,8.87,2.55
LAUR,2018.2,13.65,0.98,1.52,6.55,2.28
LAUR,2018.1,41.67,0.78,1.16,8.09,2.39
LAUR,2017.4,0,0.68,1.28,0,2.72
LAUR,2017.3,NA,NA,1.45,NA,3.13
LAUR,2017.2,NA,NA,1.76,NA,3.39
LAUR,2017.1,NA,NA,1.57,NA,4.18
LAUR,2016.4,NA,NA,NA,NA,6.08
LAUR,2016.3,NA,NA,NA,NA,0
LAUR,2016.2,NA,NA,NA,NA,0
LAUR,2016.1,NA,NA,NA,NA,0
LAUR,2015.4,NA,NA,NA,NA,19.93
LAUR,2014.4,NA,NA,NA,NA,6.91
LAUR,2013.4,NA,NA,NA,NA,0
LINC,2021.2,4.51,NA,1.69,9.09,NA
LINC,2020.4,4.45,0.55,1.67,8.98,1.38
LINC,2020.3,15.77,0.48,2.55,13.1,2.59
LINC,2020.2,12.19,0.34,1.91,8.73,2.61
LINC,2020.1,12.22,0.19,1.1,0,2.2
LINC,2019.4,67.5,0.24,1.24,0,2.53
LINC,2019.3,0,0.19,1.56,0,3.82
LINC,2019.2,0,0.21,1.83,0,3.86
LINC,2019.1,0,0.29,2.25,0,3.51
LINC,2018.4,0,0.3,1.98,0,2.66
LINC,2018.3,0,0.21,1.6,0,2.52
LINC,2018.2,0,0.16,1.22,5.92,2.28
LINC,2018.1,0,0.18,1.25,33.73,1.98
LINC,2017.4,0,0.18,1.09,0,2.39
LINC,2017.3,0,0.22,1.66,0,2.17
LINC,2017.2,0,0.27,2.02,0,2.44
LINC,2017.1,0,0.24,1.56,0,2.1
LINC,2016.4,0,0.16,0.87,0,1.97
LINC,2016.3,0,0.2,0.75,0,1.61
LINC,2016.2,16.67,0.15,0.51,5.49,1.46
LINC,2016.1,0,0.26,0.78,5.57,1.52
LINC,2015.4,0,0.24,0.59,3.7,1.57
LINC,2015.3,0,0.06,0.17,2.47,2.06
LINC,2015.2,0,0.2,0.69,9.67,1.52
LINC,2015.1,0,0.2,0.71,25,1.31
LINC,2014.4,0,0.22,0,0,1.57
LINC,2014.3,0,0.19,0.81,10.34,1.35
LINC,2014.2,0,0.3,0.88,0,0.99
LINC,2014.1,0,0.25,0.65,0,0.81
LINC,2013.4,0,0.31,0.78,0,1.11
LINC,2013.3,0,0.29,0.59,0,0.65
LINC,2013.2,0,0.31,0.65,0,0.59
LINC,2013.1,0,0.33,0.67,0,0.57
LINC,2012.4,0,0.3,0.61,15.48,0.75
LINC,2012.3,0,0.23,0.41,21.82,0.58
LINC,2012.2,0,0.33,0.61,45.15,0.56
LINC,2012.1,38.19,0.37,0.67,0,0.52
LINC,2011.4,8.73,0.33,0.64,0,0.52
LINC,2011.3,4.48,0.3,0.66,5.18,0.55
LINC,2011.2,5.73,0.59,1.34,5.39,0.59
LINC,2011.1,4.69,0.53,1.24,4.64,0.64
LINC,2010.4,4.37,0.53,1.24,4.31,0.86
LINC,2010.3,4.33,0.47,1.45,5.8,0.68
LINC,2010.2,6.86,0.71,1.84,9.58,0.57
LINC,2010.1,9.34,0.92,2.37,9.69,0.61
LINC,2009.4,9.45,0.84,2.02,9.41,0.78
LINC,2009.3,12.21,0.96,2.26,9,0.67
LINC,2009.2,13.77,0.96,2.21,10.19,0.65
LINC,2009.1,14.76,0.92,2.01,11.13,0.7
LINC,2008.4,13.41,0.72,1.56,7.98,0.53
LINC,2008.3,15.83,0.76,1.61,21.5,0.5
LINC,2008.2,17.66,0.69,1.47,26.22,0.57
LINC,2008.1,23.69,0.73,1.51,43.15,0.49
LINC,2007.4,36.32,0.91,1.85,0,0.52
LINC,2007.3,32.18,0.84,1.73,171.62,0.56
LINC,2007.2,35.56,0.97,2,0,0.58
LINC,2007.1,25.5,0.93,1.9,0,0.55
LINC,2006.4,17.46,0.89,1.79,0,0.49
LINC,2021.2,NA,0.54,NA,NA,NA
LINC,2006.3,NA,NA,2.28,NA,0.65
LINC,2006.2,NA,NA,2.43,NA,0.6
LINC,2006.1,NA,NA,2.42,NA,0.49
LINC,2005.4,NA,NA,NA,NA,0.58
LINC,2005.3,NA,NA,NA,NA,0.56
LINC,2005.2,NA,NA,NA,NA,0.56
LINC,2005.1,NA,NA,NA,NA,0
LOPE,2021.2,20.41,6.25,3.3,14.83,NA
LOPE,2020.4,17.05,5.22,2.76,12.39,0.17
LOPE,2020.3,15.4,4.64,2.47,10.07,0.18
LOPE,2020.2,17.15,5.33,2.88,10.45,0.2
LOPE,2020.1,14.29,4.57,2.5,9.38,0.2
LOPE,2019.4,17.84,5.94,3.19,12.04,0.17
LOPE,2019.3,18.39,6.39,3.43,14.04,0.27
LOPE,2019.2,24.18,8.02,4.26,25.78,0.26
LOPE,2019.1,24.21,7.22,4.34,59.94,0.27
LOPE,2018.4,20.33,5.5,3.82,44.66,0.09
LOPE,2018.3,24.63,5.81,4.77,1801.92,0.1
LOPE,2018.2,23.8,5.29,4.9,31.42,0.27
LOPE,2018.1,22.96,5.06,4.81,27.5,0.32
LOPE,2017.4,21.27,4.43,4.37,23.87,0.32
LOPE,2017.3,23.84,4.59,4.77,25.99,0.41
LOPE,2017.2,21.66,4.05,4.32,37.36,0.34
LOPE,2017.1,21.19,3.79,4.14,70.87,0.4
LOPE,2016.4,18.56,3.15,3.59,0,0.41
LOPE,2016.3,13.69,2.25,2.67,0,0.5
LOPE,2016.2,13.17,2.27,2.77,0,0.48
LOPE,2016.1,14.29,2.49,3.09,0,0.49
LOPE,2015.4,14.43,2.44,3.08,0,0.46
LOPE,2015.3,14.23,2.38,3.09,0,0.57
LOPE,2015.2,16.37,2.72,3.68,0,0.53
LOPE,2015.1,17.11,2.84,3.97,0,0.59
LOPE,2014.4,19.69,3.17,4.58,0,0.59
LOPE,2014.3,18.28,2.87,4.33,209.72,0.72
LOPE,2014.2,21.89,3.34,5.27,63.94,0.69
LOPE,2014.1,23,3.47,5.72,61.19,0.72
LOPE,2013.4,22.59,3.35,5.82,80.59,0.79
LOPE,2013.3,21.99,3.19,5.89,92.27,0.89
LOPE,2013.2,18.42,2.63,5.13,157.68,0.88
LOPE,2013.1,15.11,2.15,4.47,55.28,1.03
LOPE,2012.4,15.24,2.08,4.48,27.01,1.12
LOPE,2012.3,16.57,2.2,4.86,19.78,0.95
LOPE,2012.2,16.11,2.06,4.75,25.42,0.89
LOPE,2012.1,14.32,1.81,4.34,24.43,0.92
LOPE,2011.4,13.64,1.69,4.33,97.08,0.95
LOPE,2011.3,16.31,1.78,4.88,0,1.07
LOPE,2011.2,14.47,1.61,4.4,0,1.03
LOPE,2011.1,15.1,1.69,4.8,0,1.12
LOPE,2010.4,20.41,2.36,7.03,0,1.16
LOPE,2010.3,21.09,2.79,7.89,34.95,1.22
LOPE,2010.2,27.89,3.26,9.46,37.64,1.1
LOPE,2010.1,37.34,4.03,12.05,202.48,1.24
LOPE,2009.4,31.68,3.29,10.09,960.1,1.03
LOPE,2009.3,42.45,3.27,11.07,54.84,1.5
LOPE,2009.2,NA,NA,13.86,NA,1.34
LOPE,2009.1,NA,NA,11.96,NA,1.41
LOPE,2008.4,NA,NA,15.93,NA,1.18
LOPE,2008.3,NA,NA,NA,NA,0
LOPE,2008.2,NA,NA,NA,NA,0
LOPE,2008.1,NA,NA,NA,NA,0
LRN,2021.2,26.56,1.06,1.82,0,NA
LRN,2020.4,17.12,0.68,1.17,0,0.96
LRN,2020.3,22.71,0.93,1.52,52.7,0.95
LRN,2020.2,44.66,1.05,1.65,31.27,0.59
LRN,2020.1,33.09,0.73,1.16,32.51,0.56
LRN,2019.4,25.76,0.8,1.28,17.62,0.27
LRN,2019.3,30.7,1.05,1.73,19.09,0.3
LRN,2019.2,34.17,1.21,1.93,13.3,0.29
LRN,2019.1,32.82,1.38,2.2,18.19,0.3
LRN,2018.4,26.95,1.01,1.65,11.92,0.3
LRN,2018.3,26.82,0.75,1.24,10.52,0.36
LRN,2018.2,24.43,0.72,1.1,10.69,0.26
LRN,2018.1,52.52,0.63,0.97,9.71,0.27
LRN,2017.4,88.33,0.71,1.12,20.65,0.28
LRN,2017.3,118.93,0.79,1.3,16.42,0.35
LRN,2017.2,0,0.78,1.27,17.44,0.28
LRN,2017.1,136.79,0.83,1.36,17.31,0.3
LRN,2016.4,61.29,0.74,1.25,11.38,0.32
LRN,2016.3,68.33,0.63,1.07,24.54,0.4
LRN,2016.2,54.3,0.55,0.89,8.24,0.31
LRN,2016.1,0,0.42,0.7,4.81,0.33
LRN,2015.4,293.33,0.36,0.64,4.74,0.34
LRN,2015.3,95.69,0.5,0.92,7.1,0.41
LRN,2015.2,43.62,0.5,0.9,8.16,0.32
LRN,2015.1,17.09,0.63,1.13,21.24,0.39
LRN,2014.4,13.64,0.49,0.89,9.11,0.39
LRN,2014.3,35.47,0.67,1.23,14.65,0.47
LRN,2014.2,48.14,1.02,1.77,12.85,0.35
LRN,2014.1,94.38,0.99,1.69,13.69,0.38
LRN,2013.4,145,0.95,1.66,24.75,0.4
LRN,2013.3,64.33,1.35,2.36,19.38,0.48
LRN,2013.2,36.49,1.14,1.98,23.27,0.35
LRN,2013.1,33.96,1.08,1.86,15.99,0.43
LRN,2012.4,35.24,0.96,1.51,22.57,0.44
LRN,2012.3,44.89,1,1.53,0,0.48
LRN,2012.2,50.65,1.2,1.91,0,0.36
LRN,2012.1,71.61,1.27,1.94,0,0.36
LRN,2011.4,57.87,1.01,1.5,0,0.38
LRN,2011.3,59.21,1.47,2.16,0,0.44
LRN,2011.2,87.21,2.03,2.63,58.68,0.29
LRN,2011.1,80.24,2.17,3.3,120.66,0.39
LRN,2010.4,62.3,1.96,3.7,44.96,0.87
LRN,2010.3,52.78,2.14,3.9,36.79,0.89
LRN,2010.2,30.81,1.74,2.99,22.06,0.36
LRN,2010.1,30.01,1.81,2.99,68.09,0.31
LRN,2009.4,30.71,1.73,2.85,0,0.31
LRN,2009.3,35.83,1.47,2.46,0,0.4
LRN,2009.2,51.31,2.02,3.38,0,0.29
LRN,2009.1,13.5,1.2,2.24,0,0.42
LRN,2008.4,18.75,1.72,3.15,0,0.41
LRN,2008.3,0,1.5,4.63,0,0.48
LRN,2008.2,NA,NA,4,NA,0.31
LRN,2008.1,NA,NA,4.15,NA,0.33
LRN,2007.4,NA,NA,5.5,NA,0.37
LRN,2007.3,NA,NA,NA,NA,0
LRN,2007.1,NA,NA,NA,NA,0
LRN,2006.4,NA,NA,NA,NA,0
LXEH,2021.2,Inf,Inf,Inf,Inf,NA
LXEH,2020.3,NA,NA,NA,NA,0.55
LXEH,2019.4,NA,NA,NA,NA,0.77
METX,2021.2,0,Inf,Inf,46.11,NA
METX,2020.3,0,0,0,109.87,-5.74
METX,2020.2,0,0,NA,NA,-6.62
METX,2019.4,0,0,4.52,0,12.21
METX,2019.3,0,0,4.4,0,12.16
METX,2019.2,NA,NA,4.26,NA,12.14
METX,2019.1,NA,NA,4.32,NA,12.11
METX,2018.4,NA,NA,0,NA,0
METX,2018.3,NA,NA,NA,NA,0
NEW,2021.2,0,0.82,4.86,0,NA
NEW,2020.3,0,1.78,10.57,0,8.15
NEW,2020.2,0,1,7.69,0,10.15
NEW,2020.1,0,0.81,11.63,0,19.61
NEW,2019.4,0,1.58,19.1,0,17.1
NEW,2019.3,0,1.7,13.59,0,11.48
NEW,2019.2,0,1.45,11.99,0,10.96
NEW,2019.1,0,1.55,9.91,0,7.92
NEW,2018.4,NA,NA,6.12,NA,4
NEW,2018.3,NA,NA,6.85,NA,2.63
NEW,2018.2,NA,NA,14.66,NA,2.79
NEW,2018.1,NA,NA,NA,NA,-5.75
NEW,2017.4,NA,NA,NA,NA,-8.36
ONE,2021.2,Inf,Inf,8.39,Inf,NA
ONE,2020.4,0,0,14.04,0,24.07
ONE,2020.3,0,0,10.58,0,16.87
ONE,2020.2,0,0,7.48,0,12.59
ONE,2020.1,0,0,6.02,0,6.57
ONE,2019.4,0,0,7.61,0,6.29
ONE,2019.3,0,0,7.47,0,4.25
ONE,2019.2,0,7.01,7.66,9.09,4.22
ONE,2019.1,149.33,7.81,8.58,10.13,3.06
ONE,2018.4,NA,NA,7.08,NA,3.02
ONE,2018.3,NA,NA,8.45,NA,2.84
ONE,2018.2,NA,NA,16.93,NA,3.38
ONE,2018.1,NA,NA,NA,NA,-1.54
ONE,2017.4,NA,NA,NA,NA,-1.98
ONE,2017.3,NA,NA,NA,NA,-2.62
PRDO,2021.2,7.19,NA,NA,NA,NA
PRDO,2020.4,7.22,1.31,1.59,5.29,0.3
PRDO,2020.3,6.99,1.3,1.63,7.47,0.31
PRDO,2020.2,11.06,1.73,2.3,9.4,0.37
PRDO,2020.1,10.48,1.2,1.67,7.53,0.36
PRDO,2019.4,18.96,2.09,2.99,19.52,0.39
PRDO,2019.3,20.11,1.84,2.78,9.68,0.49
PRDO,2019.2,25.43,2.24,3.51,14.93,0.47
PRDO,2019.1,18.77,2,3.05,22.31,0.39
PRDO,2018.4,14.64,1.4,2.24,16.24,0.36
PRDO,2018.3,0,1.83,3.07,59.48,0.36
PRDO,2018.2,0,1.97,3.49,59.14,0.42
PRDO,2018.1,0,1.59,2.92,44.57,0.46
PRDO,2017.4,0,1.42,2.82,0,0.51
PRDO,2017.3,0,1.2,2.12,0,0.48
PRDO,2017.2,0,1.06,1.98,0,0.51
PRDO,2017.1,0,0.9,1.83,0,0.56
PRDO,2016.4,0,0.98,2.15,294.17,0.74
PRDO,2016.3,2.98,0.62,1.31,68.79,0.55
PRDO,2016.2,3.67,0.52,1.15,119.48,0.56
PRDO,2016.1,3.98,0.38,0.91,0,0.61
PRDO,2015.4,4.97,0.29,0.73,0,0.81
PRDO,2015.3,0,0.26,1.31,0,1.31
PRDO,2015.2,0,0.23,0.94,0,1.06
PRDO,2015.1,0,0.36,1.32,0,1.05
PRDO,2014.4,0,0.51,1.67,0,1.03
PRDO,2014.3,0,0.42,1.12,9.8,1.04
PRDO,2014.2,0,0.36,0.89,7.72,0.89
PRDO,2014.1,0,0.53,1.26,16.13,0.86
PRDO,2013.4,0,0.37,0.84,7.42,0.77
PRDO,2013.3,0,0.17,0.38,0,1.01
PRDO,2013.2,0,0.17,0.34,0,0.75
PRDO,2013.1,0,0.12,0.27,0,0.67
PRDO,2012.4,0,0.16,0.39,0,0.84
PRDO,2012.3,0,0.19,0.38,22.16,0.71
PRDO,2012.2,0,0.31,0.64,6.05,0.62
PRDO,2012.1,806,0.36,0.67,4.88,0.58
PRDO,2011.4,44.28,0.35,0.73,3.75,0.63
PRDO,2011.3,6.62,0.52,1.05,6.23,0.62
PRDO,2011.2,9.79,0.81,1.7,7.83,0.57
PRDO,2011.1,10.19,0.87,1.91,11.73,0.62
PRDO,2010.4,10.69,0.81,1.8,11.56,0.68
PRDO,2010.3,9.99,0.86,1.89,9.85,0.71
PRDO,2010.2,11.12,0.96,2.13,10.05,0.61
PRDO,2010.1,23.61,1.42,2.99,12.61,0.69
PRDO,2009.4,24.8,1.12,2.17,9.41,0.7
PRDO,2009.3,26.14,1.25,2.31,11.34,0.67
PRDO,2009.2,36.6,1.35,2.49,17.56,0.52
PRDO,2009.1,31.95,1.32,2.32,14.39,0.51
PRDO,2008.4,26.78,0.98,1.7,12.16,0.5
PRDO,2008.3,38.93,0.91,1.61,11.09,0.53
PRDO,2008.2,24.76,0.81,1.43,10.12,0.47
PRDO,2008.1,25.44,0.71,1.26,10.78,0.52
PRDO,2007.4,39.9,1.43,2.57,14.43,0.56
PRDO,2007.3,37.82,1.46,2.8,18.83,0.55
PRDO,2007.2,42.75,1.77,3.42,28.4,0.48
PRDO,2007.1,122,1.59,2.96,25.48,0.48
PRDO,2006.4,52.72,1.28,2.43,16.54,0.45
PRDO,2021.2,NA,1.27,1.54,5.13,NA
PRDO,2006.3,NA,NA,2.25,NA,0.51
PRDO,2006.2,NA,NA,3.03,NA,0.46
PRDO,2006.1,NA,NA,3.43,NA,0.46
PRDO,2005.4,NA,NA,NA,NA,0.44
PRDO,2005.3,NA,NA,NA,NA,0.51
PRDO,2005.2,NA,NA,NA,NA,0.37
PRDO,2005.1,NA,NA,NA,NA,0.4
REDU,2021.2,0,1.65,Inf,0,NA
REDU,2020.3,0,2.4,0,0,4.3
REDU,2020.2,0,1.43,0,0,4.73
REDU,2020.1,203.5,1.26,0,0,4.22
REDU,2019.4,18.89,1.83,4.39,0,3.49
REDU,2019.3,26.16,2.33,0,10.59,4.1
REDU,2019.2,31.77,2.75,0,12.06,4.55
REDU,2019.1,27.03,2.94,0,12.31,5
REDU,2018.4,21.51,2.5,7.06,10.07,4.17
REDU,2018.3,NA,NA,0,NA,4.41
REDU,2018.2,NA,NA,0,NA,4.64
REDU,2018.1,NA,NA,0,NA,5.37
REDU,2017.3,NA,NA,NA,NA,-18.33
REDU,2017.2,NA,NA,NA,NA,2.85
REDU,2016.4,NA,NA,NA,NA,2.77
RYB,2021.2,0,0.89,Inf,89,NA
RYB,2020.3,0,0.75,0,74.33,4.4
RYB,2020.2,0,0.63,0,69.19,3.65
RYB,2020.1,0,0.55,0,78.48,2.99
RYB,2019.4,0,0.85,0,133.25,2.11
RYB,2019.3,0,1.04,0,0,2.33
RYB,2019.2,0,1.17,0,0,2.14
RYB,2019.1,0,1.21,0,0,2.03
RYB,2018.4,0,1.11,1.51,0,1.15
RYB,2018.3,0,4.07,0,41.88,0
RYB,2018.2,151.15,3.61,0,39.07,1.07
RYB,2018.1,NA,NA,0,NA,1.25
RYB,2017.4,NA,NA,4.68,NA,1.18
RYB,2017.3,NA,NA,0,NA,1.4
RYB,2017.2,NA,NA,NA,NA,14.69
RYB,2017.1,NA,NA,NA,NA,0
RYB,2016.4,NA,NA,NA,NA,0
RYB,2016.3,NA,NA,NA,NA,0
STG,2021.2,0,0.62,0,0,NA
STG,2020.3,0,0.93,-1.74,0,-4.13
STG,2020.2,0,0.75,-1.7,0,-4.92
STG,2020.1,0,0.75,-2.09,0,-5.82
STG,2019.4,0,1.39,-4.13,0,-6.38
STG,2019.3,0,1.58,-6.37,0,-8.08
STG,2019.2,0,1.28,0,0,-8.93
STG,2019.1,0,1.98,-8.17,0,-9.31
STG,2018.4,0,1.59,-10.58,0,-12.03
STG,2018.3,NA,NA,-14.37,NA,-27.83
STG,2018.2,NA,NA,145.35,NA,76.12
STG,2018.1,NA,NA,24.46,NA,13.3
STG,2017.4,NA,NA,NA,NA,-2.2
STRA,2021.2,23.62,2,1.28,21.75,NA
STRA,2020.4,24.45,2.07,1.32,22.51,0.31
STRA,2020.3,18.37,1.97,1.29,11.86,0.2
STRA,2020.2,29.02,3.24,2.25,20.03,0.21
STRA,2020.1,28.8,2.97,2.08,17.96,0.22
STRA,2019.4,42.23,3.43,2.32,20.9,0.22
STRA,2019.3,38.82,2.68,2,16.19,0.23
STRA,2019.2,0,3.64,2.62,53.76,0.24
STRA,2019.1,0,2.74,1.95,52.65,0.25
STRA,2018.4,0,2.4,1.66,85.56,0.17
STRA,2018.3,0,3.27,2.02,0,0.17
STRA,2018.2,86.11,2.65,5.44,34.6,0.5
STRA,2018.1,56.16,2.36,4.97,35.9,0.52
STRA,2017.4,46.66,2.09,4.53,24.96,0.54
STRA,2017.3,23.58,2.01,4.28,23.84,0.53
STRA,2017.2,27.37,2.15,4.69,26.26,0.52
STRA,2017.1,25.14,1.85,4.25,21.14,0.58
STRA,2016.4,23.54,1.85,4.45,26.13,0.59
STRA,2016.3,13.06,1.08,2.8,11.09,0.65
STRA,2016.2,13.42,1.15,3.06,10.63,0.65
STRA,2016.1,11.96,1.13,3.22,9.89,0.76
STRA,2015.4,15.1,1.39,4.35,9.33,0.74
STRA,2015.3,13.81,1.26,4.47,9.52,0.81
STRA,2015.2,10.52,0.98,3.69,6.66,1.79
STRA,2015.1,12.45,1.21,5.16,8.04,2.08
STRA,2014.4,15.96,1.66,8.18,10.43,2.32
STRA,2014.3,41.56,1.31,7.87,8.8,2.8
STRA,2014.2,41.35,1.13,7.67,7.33,3.03
STRA,2014.1,32.96,0.95,8.71,5.83,4.13
STRA,2013.4,21.39,0.68,8.96,4.55,5.54
STRA,2013.3,8.14,0.81,7.41,5,3.23
STRA,2013.2,9.45,0.94,9.76,6.96,3.51
STRA,2013.1,8.6,0.93,15.16,9.33,5.68
STRA,2012.4,9.12,1.07,14.62,10.5,4.56
STRA,2012.3,8.95,1.19,10.79,10.91,2.56
STRA,2012.2,13.25,1.95,16.79,13.4,2.18
STRA,2012.1,10.38,1.63,17.85,9.49,3
STRA,2011.4,9.75,1.65,24,8.26,4.47
STRA,2011.3,7.25,1.3,18.43,7.49,4.13
STRA,2011.2,11.2,2.15,34.28,11.19,4.67
STRA,2011.1,11.38,2.3,19.04,12.08,2.24
STRA,2010.4,13.39,2.78,9.83,15.05,0.34
STRA,2010.3,15.91,3.31,10.41,13.19,1.3
STRA,2010.2,19.97,4.17,10.72,20.53,0.95
