avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-3.726011020791061e-4,0.01609617063240424,208293.75,31.57,4.79,8.71,30.56,0.45,0,0,0.004831826827680139
-4.159137587474276e-4,0.016373058241643364,173178.125,27.06,4.36,7.66,24.99,0.41,0,0,0.06025097929526524
0.0053363706480508725,0.017990590238183685,151257.37704918033,33.53,5.41,9.43,27.6,0.41,0,0,-0.09294974429282261
0.001363790166530006,0.023156210070877706,159012.6984126984,29.53,4.77,8.06,30.2,0.35,0,0,-0.3517763198796912
0.0012840673449727898,0.021606952829014668,352362.5,21.76,3.36,6.23,20.87,0.43,0,0,-0.2169811235433898
-4.244909483212422e-4,0.02691649576125811,224157.8125,23.42,3.56,6.86,28.49,0.46,0,0,-0.27357576225258695
-0.0011896040578771713,0.028411562270988344,163117.74193548388,24.97,3.62,6.91,24.65,0.51,0,0,-0.5925681390772006
1.6256669664314457e-4,0.017619548167065832,98944.44444444444,25.58,3.7,7.51,24.35,0.44,0,0,-0.38415592154662614
-0.002806553406242795,0.02634780925564993,172228.125,16.67,2.6,5.05,15.75,0.49,0,0,-0.38664813362207445
0.004084984976032347,0.034475792781985974,244126.9841269841,19.41,3.04,5.77,17.4,0.49,0,0,-0.3628453255431258
-0.0026380328537646235,0.019479332121237057,189990.32258064515,16.52,2.5,4.78,18.48,0.46,0,0,-0.4042302687509157
9.028825732705844e-5,0.019372689377244047,216331.74603174604,13.79,2,3.84,19.22,0.42,0,0,-0.2036626332463175
0.001967973189179816,0.02217693149532382,159433.33333333334,15.7,2.18,4.23,37.42,0.47,0,0,-0.32111653862694156
-1.0588540319585801e-4,0.02049742751129785,117598.3870967742,15.37,2.08,3.75,36.39,0.39,0,0,-0.2789612772544183
4.455022675572753e-4,0.023598122366574242,191235,14.07,1.96,3.45,25.78,0.38,0,0,-0.06620242463338746
0.0012139084473159303,0.017869893131343323,162087.5,14.46,2.04,3.47,17.56,0.33,0,0,0.2307686985060083
0.0017262378164448582,0.014303100714392818,100271.875,14.65,2.04,3.32,13.28,0.33,0,0,0.07011059264726946
0.0021882622345624552,0.014737788026138598,156912.5,18.5,2.36,3.69,20.1,0.31,0,0,-0.17083877136463138
-0.0015323875884364901,0.018915488596403393,170545.90163934426,15.19,1.87,2.86,19.61,0.31,0,0,-0.1511232242820663
-1.9706269814811004e-5,0.019924047539540846,129830.15873015873,15.15,1.8,2.76,21.79,0.27,0,0,-0.02137546276633543
-0.002917150910385319,0.01876407497349195,120854.6875,12.44,1.39,2.07,14.88,0.3,0,0,-0.029326463940066223
0.004481374078049354,0.022887373268740904,142318.75,15.76,1.85,2.7,17.75,0.27,0,0,-0.15960071323179598
-0.0011559043556812708,0.015357695363319003,93009.83606557376,13.27,1.51,2.15,17.19,0.26,0,0,-0.18585851999633957
-0.0012055597510204563,0.02561012073298908,132226.9841269841,12.13,1.3,1.83,13.39,0.25,0,0,0.12823113170966788
0.001109220543888082,0.020191505014245274,118804.6875,11.61,1.21,1.62,14.36,0.31,0,0,0.3164022553520426
-0.003939764311231039,0.024490889968483805,110725,9.59,0.96,1.25,10.08,0.26,0,0,0.4052640232059956
7.750843445128607e-4,0.03474497525519153,151444.26229508198,9.97,1.05,1.34,7.41,0.27,0,0,0.6325474095811988
0.006818486209863198,0.027883346819348214,128453.125,13.64,1.43,1.77,10.77,0.24,0,0,0.2747506863139599
-0.00409572002097249,0.030147551642954146,108150,11.86,1.01,1.24,7.97,0.22,0,0,0.21967030327753365
0.003879882872358806,0.014366640268411307,365612.6984126984,28.45,2.07,3.04,10.22,0.52,0,0,0.4663217715028103
0.0013894687690056812,0.012324773914453397,449685.24590163934,26.87,2.11,3.07,16.22,0.51,0,0,0.360438853626333
0.0021989599800622695,0.01659869657061409,546125.3968253968,29.71,2.41,3.49,18.24,0.32,0,0,0.0178740025404965
0.0015918907702725238,0.023631681706224615,587200,30.06,2.54,3.66,16.83,0.43,0,0,-0.2925857861093579
6.502429244485105e-4,0.026836775963151892,834534.375,34.4,3.45,4.89,22.82,0.42,0,0,-0.5200716467555492
-7.740085960413736e-4,0.0463091588701753,1476504.9180327868,24.08,2.67,3.76,13.36,0.52,0,0,-0.3900985492779631
0.00618425141672856,0.028701784057519192,966006.25,28.75,3.3,4.63,19.12,0.33,0,0,-0.4320032911954491
-7.971992642286821e-4,0.025255645536130796,1036335.9375,24.98,2.91,4.06,19.19,0.73,0,0,-0.3938875896861614
0.0035425589880912892,0.037190663257791794,1045676.5625,27.49,3.12,4.49,24.27,0.71,0,0,-0.2763589790957177
-9.055169909559608e-4,0.031043670159416423,1469357.3770491802,21.21,2.42,3.57,15.84,0.77,0,0,-0.1809646330631866
-7.066694340608185e-4,0.030320678505784005,1514907.9365079366,20.43,2.31,3.58,19.24,0.55,0,0,0.04394138651150497
0.0023722763621138046,0.016855303858195995,667612.5,20.11,2.35,3.73,15.5,0.66,0,0,-0.05941608841333851
8.82054104020248e-4,0.014878229830016233,876551.5625,17.81,2.26,3.6,14.28,0.59,0,0,-0.050043461186691486
0.0015847687296630347,0.01322616031565375,863844.262295082,17.93,2.44,3.84,13.81,0.67,0,0,-0.31836548325817177
-0.0038177091466667233,0.018479624320583064,1351774.603174603,12.67,1.85,2.95,13.6,0.38,0,0,-0.4502896650829911
2.1567407752585212e-4,0.02619188845407748,1555092.1875,11.1,1.65,2.64,11.69,0.49,0,0,-0.3396620589149877
7.406966586718406e-4,0.016973335434035803,1057042.1875,10.23,1.55,2.46,11.62,0.45,0,0,-0.44131807933766815
0.0017617903269041473,0.013833191242383105,738393.5483870967,11.24,1.71,2.66,13.01,0.55,0,0,-0.7261611121314286
-0.0012304212741548332,0.017516641967154977,744458.7301587302,11.86,1.82,2.73,14.23,0.33,0,0,-0.8599681496749254
-0.0036053339120616754,0.02655651596232903,1038396.875,7.74,1.13,1.68,9.41,0.44,0,0,-0.6059096112992427
0.0012987551229480076,0.023778604270345057,892452.380952381,10.79,1.18,1.78,11.74,0.42,0,0,-0.19978846219148627
5.45108827498514e-4,0.01423062400033624,880301.6129032258,10.5,1.04,1.51,14.05,0.52,0,0,-0.02122253971786503
-9.892503497797626e-4,0.017906141314459126,911733.3333333334,14.11,0.96,1.39,13.06,0.35,0,0,0.2976836423698554
0.0025515314968366123,0.02069015978315721,1668641.2698412698,12.4,0.71,1.01,9.92,0.48,0,0,0.47254850145550276
-7.68324121887513e-4,0.02275935287584164,1407712.9032258065,9.47,0.75,1.03,11.25,0.37,0,0,0.5252509894715119
0.0018898959149057791,0.016034917263941045,949403.3333333334,13.34,1,1.32,20.9,0.39,0,0,0.5646166940365602
0.0022796433206052047,0.018739248000065777,604959.375,18.15,0.98,1.34,12.84,0.33,0,0,0.524327025687176
7.550880602533821e-4,0.01478127867539426,539112.5,28.19,0.98,1.33,14.4,0.46,0,0,0.550576706007461
0.0024327861151389723,0.014314213207329828,549723.4375,34.22,1.15,1.52,23,0.33,0,0,0.45749653762449866
0.003012488475845827,0.019912947745689937,612229.5081967213,41.7,1.38,1.74,16.6,0.37,0,0,0.29518040187366007
-0.0016479550875025824,0.0164446852189814,626414.2857142857,19.8,1.38,1.7,14.27,0.3,0,0,0.16442086559969538
3.312991786216084e-4,0.012484255246001498,448971.875,16.64,1.39,1.72,14.49,0.39,0,0,0.14501802962716884
8.659104050380435e-4,0.014722706688293005,394009.375,19.21,1.56,1.89,19.28,0.27,0,0,-0.18337173318105793
-0.0032479514569744455,0.02255617705571198,615411.475409836,14.34,1.1,1.32,18.32,0.37,0,0,-0.08255230860575802
0.0014702517292925223,0.016823755108175416,846066.6666666666,13.68,1,1.18,16.37,0.29,0,0,0.044661475162098535
0.0010179412954380547,0.01651950645473548,804276.5625,13.92,0.92,1.09,18.9,0.37,0,0,0.2115223147273752
-5.930577009561648e-4,0.021674711944024077,566693.75,53,0.87,1.07,15.71,0.29,0,0,0.21327905871695227
-0.0038149246570069076,0.03767559400636264,989765.5737704918,30.35,0.6,0.69,7.77,0.35,0,0,0.7279352473124187
0.001609317526650063,0.02322603382591641,1141946.875,0,1.06,0.7,6.34,0.33,0,0,0.8010404484555682
0.004210309378892761,0.026496674020273895,699400,91.69,1.35,0.9,8.44,0.45,0,0,0.5569775675580884
-0.0033675432323391334,0.025858733718399585,504679.6875,0,1.44,2.23,0,0.48,0,0,1.8111309532627546
0.0021935375146564513,0.027314078540543484,386409.375,0,1.88,2.35,66.12,0.29,0,0,1.7055007685639092
5.725456801625663e-4,0.026588267585064062,718698.3606557377,0,2.11,2.9,787.13,0.32,0,0,1.6790392460104802
-8.640337307368102e-4,0.018040335933710603,642301.5873015873,0,2.08,2.92,0,0.22,0,0,1.924481408917745
-9.79413205539411e-4,0.02036651440426374,741640.625,0,1.94,2.88,34.63,0.46,0,0,2.2407890584447303
-0.0013932608542842652,0.02314845193623186,379159.375,0,1.93,2.57,0,0.26,0,0,2.414596583649336
-0.0028829630262285585,0.026546300428945013,782595.0819672131,0,1.38,1.82,0,0.25,0,0,2.9381284524854827
0.0024691786561101443,0.019251093092646446,414962.5,0,1.64,2.05,26.11,0.32,0,0,2.887408193573574
0.004885422166152272,0.014194787465924352,499846.875,0,2.44,3,34.52,0.47,0,0,2.5781026553922404
0.002484515324161992,0.031537647367072645,15987746.031746032,45.83,11.72,0,37.41,0.22,0,0,0.18131710650779537
-8.15915077621811e-4,0.04101286031402663,23991625,68.79,16.9,0,56.57,0.24,0,0,0.05095024270983787
0.0026507944205019307,0.04904636446818551,33266950.81967213,50.25,12.1,0,44.05,0.23,0,0,0.17994329353895072
-6.226337480173011e-4,0.03340816874589069,25210375,49.11,11.57,0,32.95,0.33,0,0,0.2078653672036498
0.004625512025993814,0.03804705946233203,22726062.5,44.68,10.8,0,37.14,0.3,0,0,0.3484721232093467
4.485534414579262e-4,0.05123307058766895,29701562.5,30.34,7.02,0,25.87,0.28,0,0,0.774852852360248
0.00506063476057063,0.03298308484837207,29278819.672131147,26.65,5.73,0,22.44,0.29,0,0,0.9530956759192349
0.005938318470152821,0.025115555323510043,24116126.984126985,32.31,6.67,0,24.32,0.34,0,0,0.660697167781033
0.0035687983709023706,0.02227915380935109,13437937.5,34.96,7.89,0,31.27,0.29,0,0,0.30003562463320954
-4.278034825557232e-4,0.015073155809537903,13067437.5,36.2,7.63,0,31.56,0.3,0,0,0.2326086015596985
0.004495710644816707,0.027238730674665437,20270950.81967213,37.89,7.83,0,34.6,0.29,0,0,0.13213074727267268
0.0012566662047597457,0.021974016587820795,13844571.42857143,42.66,8.55,0,27.22,0.4,0,0,0.15136924151136125
0.004311984709440898,0.01815127945185888,12956000,42.9,8.28,0,29.27,0.37,0,0,-0.039866873754786945
0.0018490271481963264,0.017876128673287476,13909750,45.62,8.19,0,31.41,0.42,0,0,0.18036463436526545
-5.402442821528546e-4,0.018083137209778468,12806709.677419355,37.52,6.86,0,28.68,0.42,0,0,0.3168852646658894
5.53383580276249e-4,0.02325493034283355,14604761.904761905,41.22,7.47,0,24.95,0.5,0,0,0.39877118223043945
-0.002412237744758355,0.039171395079396036,17282671.875,34.23,6.93,0,26.28,0.42,0,0,0.4476429062833149
9.014758691288275e-4,0.03589213210175022,16962365.07936508,28.09,5.48,0,21.75,0.43,0,0,0.6539370096400491
0.0035922674846502445,0.02638561635157004,12455548.387096774,29.86,5.46,0,22.84,0.47,0,0,0.7347251724570425
-6.331776727069457e-4,0.019600361038924152,9392158.73015873,29.61,5.08,0,21.61,0.64,0,0,0.9719957431872867
-0.0047948415184876384,0.058076232151287197,53126825.396825396,15.33,2.52,0,11.59,0.55,0,0,1.7110071351269551
-7.328921803392232e-6,0.033825353665291553,28358677.419354837,25.79,3.51,0,16.8,0.5,0,0,1.6060190806790682
1.4983487722492668e-4,0.023057274914587627,17647383.333333332,18.46,2.52,0,12.67,0.5,0,0,1.7074779136550293
0.0042379715668554785,0.022423398573014314,19870203.125,24.63,3.52,0,14.98,0.58,0,0,1.6012924997467854
0.0017575134702793817,0.017537909818535025,11685703.125,19.04,3.17,0,14.24,0.63,0,0,1.316495760334057
0.00307686271365028,0.019534156847375167,9689734.375,24.13,4.33,0,20.25,0.55,0,0,0.7800930196606097
-0.003104595624885189,0.02916089962210003,16213295.081967212,21.05,3.92,0,18.99,0.53,0,0,0.9574960071734709
7.826634082331861e-5,0.02049698081330573,10674396.825396825,18.25,3.49,3.87,11.03,0.56,0,0,1.2724452242007693
-0.001420633943344973,0.01838924620257341,15742578.125,17.38,3.08,0,9.74,0.52,0,0,1.5679262989886196
-3.520744915489759e-4,0.0191973853681072,12050000,16.99,2.91,0,9.45,0.54,0,0,1.7239096443541575
0.0014556006723647073,0.01637937426510913,10152754.098360656,14.83,2.45,0,8.18,0.53,0,0,1.8694242187683547
7.721232884160856e-4,0.019265335430316437,14022047.61904762,19.05,2.93,2.97,11.34,0.6,0,0,1.6127529343471216
-0.0011609960999408742,0.019453655838072317,9834875,15.02,2.39,0,9.75,0.65,0,0,1.9238128340633118
0.006247568607109607,0.01876166841683172,13947421.875,21.38,3.3,0,14.08,0.61,0,0,1.8046354997433283
4.080881137950752e-4,0.022446667086892212,15053508.196721312,22.12,3.4,0,15.1,0.61,0,0,1.7389863435747686
0.002092048401508991,0.022059185444278998,13443687.5,26.01,3.93,0,13.59,0.6,0,0,-0.09226166745241265
6.323207602037846e-4,0.00733633333872767,23338.428571428572,10.44,0.87,1.06,10.87,0.7,1,0.017386706056191446,-0.5655225663272091
0.0011758788903807969,0.006041740381623071,31778.918032786885,11.13,0.88,1.08,12.27,0.71,1,0.017760349004523678,-0.49659929964703975
0.0010098337325546113,0.005415446177320849,26556.380952380954,11.7,0.88,1.08,12.36,0.69,1,0.01780504545821407,-0.5530142724348501
6.049842756296359e-4,0.016300397107921468,37440.01587301587,12.13,0.89,1.1,10.26,0.73,1,0.01722244545119675,-0.5985762811710631
-7.579596511712073e-4,0.01401624194189005,42300.953125,12.49,0.86,1.03,12.35,0.73,1,0.01691444693320215,-0.6117567532372014
-7.579596511712073e-4,0.01401624194189005,42300.953125,12.49,0.86,1.03,12.35,0.73,1,0.01691444693320215,-0.6117567532372014
-0.00220897761082976,0.0178263070188138,41703.55737704918,11.47,0.71,0.87,10.72,0.73,1,0.014621595658537427,-0.4283671413280471
-0.001664677198417623,0.015638973308329182,46539.3125,14.02,0.62,0.78,9.32,0.74,1,0.01669353283387711,-0.20217646164212855
-5.304868608227725e-4,0.01893646412724993,49458.9375,19.76,0.57,0.75,10.49,0.77,1,0.017788535442850306,0.028024951611145793
-0.0028934615021835005,0.047406824796212936,71118.75,27.55,0.42,0.62,7.11,0.8,1,0.026833052270219645,0.5365250781526935
-4.078472628050011e-5,0.029071522552815757,66897.52459016393,234.88,0.39,0.58,6.76,0.75,1,0.02765386505722024,0.6150156985255425
0.0020447877912212684,0.025752525161676542,72638.98412698413,73.32,0.39,0.57,5.05,0.74,1,0.028908803311715556,0.67591550913525
0.0050287169432819976,0.022619204595369882,76691.4375,74.75,0.52,0.75,5.94,0.77,1,0.024724556470946093,0.5586344500523103
-0.0015198698472536681,0.017560229204256622,62318.765625,22.21,0.47,0.68,5.18,0.76,1,0.024313272692124698,0.6709320976019688
-6.35092267355595e-4,0.010278498954737127,56498.147540983606,13.18,0.47,0.68,4.17,0.77,1,0.00850703918366266,0.8463501680182122
-0.001592510386637919,0.01745847663810401,107010.41269841269,8.05,0.42,0.63,3.92,0.76,1,0.007714865408222847,0.8191019260370057
-1.139442351106423e-5,0.023522855587265953,222129.609375,6.57,0.4,0.6,3.83,0.83,1,0.00954624874670383,1.0657159285258053
-1.139442351106423e-5,0.023522855587265953,222129.609375,6.57,0.4,0.6,3.83,0.83,1,0.00954624874670383,1.0657159285258053
0.0018907386609345335,0.01756032947425264,116949.25,7.11,0.44,0.65,4.4,0.83,1,0.009325173142932746,0.8559866663265617
2.4870754484799835e-4,0.015584662522235277,68383.80645161291,7.89,0.43,0.65,6.29,0.85,1,0.03594918904634716,0.653161149276456
-0.002304754758532356,0.012248327261616898,56046.920634920636,8.95,0.42,0.62,5.98,0.87,1,0.03668580525975719,0.694235236129828
-0.0035077504923759126,0.02342796563868392,83345.015625,10.34,0.33,0.5,8.2,0.92,1,0.042403925965737506,0.8598479286358931
-8.747232781598572e-4,0.021885816791760642,55681.76190476191,13.13,0.44,0.57,8.69,0.93,1,0.04476576888690639,0.8837128583803426
-8.725799752784023e-4,0.012281655874480598,34992.82258064516,11.4,0.44,0.56,7.52,0.88,1,0.08346801615859441,0.8852075418508011
6.681839444302828e-5,0.013529581644972961,66412.98412698413,10.79,0.45,0.56,9.81,0.89,1,0.08955641039560401,1.0424520910226782
6.681839444302828e-5,0.013529581644972961,66412.98412698413,10.79,0.45,0.56,9.81,0.89,1,0.08955641039560401,1.0424520910226782
-4.3315928203590745e-4,0.012563452689085802,38732.50793650794,6.05,0.45,0.53,7.12,0.87,1,0.091562358019047,1.0401775827090667
9.243868268205359e-4,0.01329046768678938,60244.91935483871,11.7,0.44,0.57,4.38,0.97,1,0.09138768521937059,1.0082036344162606
9.243868268205359e-4,0.01329046768678938,60244.91935483871,11.7,0.44,0.57,4.38,0.97,1,0.09138768521937059,1.0082036344162606
0.003144810714049675,0.012858744198333305,40556.03333333333,17.95,0.56,0.69,5.35,0.86,0,0,0.9211747309236338
0.0013326380917658151,0.010922956553300967,33413.15625,20.68,0.62,0.73,5.09,0.83,0,0,0.8180272080994108
0.0028542434124066863,0.00847496107341,54260.921875,79.19,0.79,0.9,6.18,0.87,0,0,0.5804169360796828
5.788440849736789e-4,0.014652103434208164,52476.625,11.31,1.01,0.81,25.5,0.76,0,0,0.5279043103871344
0.0012463583783933873,0.013549758824304892,55073.70491803279,7.84,1.08,0.83,26.53,0.74,1,0.02499402902006416,0.5551522001911059
-4.233746370435194e-5,0.01204433389187306,38821.793650793654,2.74,1.1,0.81,11.71,0.87,1,0.02450180391728847,0.5752831921551137
3.618584484233503e-4,0.011812531635631802,56821.046875,2.52,1.06,0.77,23.19,0.89,1,0.0237212218527434,0.5586975454092331
0.004409365991651802,0.013617906202212716,40121.09375,2.53,1.18,0.88,4.34,0.83,1,0.02071533375162164,0.33556800149038707
0.0030687453599156016,0.015729244840809033,47707.62295081967,3.33,1.45,1.09,6.65,0.77,1,0.7347025939766506,-0.04024467767821762
7.468422903675685e-4,0.012079516141519399,48812.31746031746,7.12,1.49,1.1,8.39,0.95,1,0.6855407498447249,-0.42188967593185533
-0.0012527466692631814,0.018711623014224577,45104.6875,17.81,1.4,1.24,6.9,0.77,1,0.6562650190458821,-0.347344744471221
-0.0012527466692631814,0.018711623014224577,45104.6875,17.81,1.4,1.24,6.9,0.77,1,0.6562650190458821,-0.347344744471221
-0.002564094757679618,0.016712373222344735,26556.25,0,1.02,1.07,0,0.75,1,0.7972936955335989,-0.08929075250352053
4.200153128110543e-5,0.020194895562219557,34985.24590163935,0,1.03,1.05,17.98,0.77,1,0.010161369043214356,0.27521463241017147
0.0013720930206606306,0.011239235384614259,26062.5,0,1.06,1.05,21.63,0.75,1,0.009930350345824644,0.35210272281546307
-5.184785752548035e-4,0.012190925399642732,25337.5,14.33,1.04,1.02,20.01,0.77,1,0.009648885350673393,0.30859878687280135
0.0035802221944551084,0.012537056232908394,30846.031746031746,20.24,0.78,1.66,9.51,0.52,0,0,0.5125551936578903
0.0013568040131349333,0.011889045539806568,44119.67213114754,20.22,0.8,1.79,25.58,0.56,0,0,0.6097901051225653
0.004196189316064067,0.014959413762128419,75715.87301587302,22.67,0.89,2.08,0,0.65,0,0,0.5327573256996746
0.0012807670058720575,0.019943845516402096,49834.920634920636,21.35,0.85,2.06,38.47,0.52,0,0,0.6124191967474917
-1.4325357356303087e-4,0.02076000471336589,48437.5,18.68,0.74,1.97,33.85,0.63,0,0,0.7012702654195301
-0.0019981650879385524,0.023413329335187985,34806.55737704918,15.32,0.62,1.71,10.32,0.62,0,0,0.8432518913714155
-3.6005609491710096e-4,0.016232670082433384,36290.625,15.23,0.63,1.76,7.98,0.61,0,0,0.9425558893751323
-0.004969113215848284,0.028714364930021545,28126.5625,11.01,0.47,1.31,6,0.51,0,0,1.0682219448429007
0.0022586704823691576,0.1006997468101288,40801.5625,9.6,0.28,0.78,3.41,0.46,0,0,1.6836414583338608
0.006349079724784454,0.09123013404552194,34468.852459016394,9.13,0.23,0.6,2.37,0.44,0,0,2.065456508919822
0.017965816881121244,0.07055924135777407,63555.555555555555,0,0.41,1.06,4.82,0.43,0,0,1.660104181575849
0.002070366813455972,0.028014810621949694,56764.0625,0,0.54,1.31,7.5,0.42,0,0,1.3358755051961446
-3.362475444201863e-4,0.036891201722563174,52739.0625,0,0.55,1.26,6.81,0.41,0,0,1.4991895813651173
0.002053547562248547,0.02616460292759904,65608.19672131147,0,0.62,1.38,9.33,0.39,0,0,1.489674508417027
-0.0026625477587258807,0.030321469992749723,59965.079365079364,13.2,0.53,1.16,5.39,0.43,0,0,1.4934311362321193
0.003273651805294388,0.025431929244417933,50495.3125,15.41,0.66,1.41,5.33,0.46,0,0,1.2680482003365805
0.0034187326532346156,0.020444008471252748,37732.8125,14.84,0.74,1.54,7.78,0.47,0,0,1.034755347063414
0.00472243649001183,0.01782170554807499,39072.58064516129,19.15,0.95,1.98,11.21,0.46,0,0,0.8145815892901533
3.485223031757404e-4,0.025792636816877025,47968.25396825397,17.29,0.9,1.91,14.19,0.54,0,0,0.6698253945878975
-0.0033409191852158413,0.02987339075513189,54546.875,11.62,0.61,1.36,18.39,0.52,0,0,0.6976701237222926
0.004241316757509131,0.03921587945147312,49585.71428571428,14.34,0.77,1.77,20.96,0.48,0,0,0.8156085597720869
0.002472302285563965,0.021261078321184856,48245.16129032258,16.99,0.92,2.21,20.07,0.45,0,0,0.575508270524344
0.0024394651504283963,0.022053200867349645,57657.142857142855,16.94,0.93,2.25,29.59,0.48,0,0,0.5134642812182254
-6.767233561307092e-4,0.015145949027570903,69706.3492063492,16.51,0.95,2.26,19.66,0.43,0,0,0.46290189870611675
-4.362020382013927e-5,0.017639831823081334,53219.354838709674,17.5,0.99,2.35,17.48,0.46,0,0,0.3474003230635416
0.00210278274958844,0.015665660476851008,42695,19.72,1.12,2.66,21.7,0.38,0,0,0.15610769686700282
8.071959616919973e-4,0.01975555990615864,43857.8125,20.36,1.12,2.58,19.84,0.47,0,0,-0.01606257737380391
0.0018925043151991957,0.022261717409768202,59012.5,22.41,1.19,2.71,37.23,0.47,0,0,-0.20910844682767601
0.0012019505881776973,0.01539141583145651,50410.9375,24.22,1.32,2.95,60.46,0.45,0,0,-0.49633222950580125
1.2627910731336525e-4,0.01727247270929075,54167.2131147541,22.88,1.16,2.64,108.83,0.47,0,0,-0.4843225514814767
3.0908441905189545e-4,0.02042913448166379,59339.68253968254,19.31,1.04,2.38,174.86,0.55,0,0,-0.4393038879477815
-5.65310107095879e-5,0.017213026292638343,70771.875,20.66,1.13,2.33,30.49,0.44,0,0,-0.4355025773542233
0.0026598609983694943,0.01609038422769642,85114.0625,23.56,1.3,3.83,22.69,1.01,0,0,-0.6894806906105226
0.0022138987343021054,0.023200326058663553,71609.83606557376,25.34,1.39,4.18,22.35,0.94,0,0,-0.824499074392963
-4.891538643438804e-4,0.013607632264846231,60668.25396825397,25.37,1.23,3.54,18.77,0.92,0,0,-1.1588094863621627
-0.0023735088231791827,0.015530198897115837,82229.6875,19.67,0.83,2.46,19,0.94,0,0,-0.856428409698809
0.0017654394724933198,0.016876100219561655,71300,22.83,0.89,2.68,18.69,0.91,0,0,-0.6232770992017113
0.002464495676287447,0.021504747964791113,56634.42622950819,25.14,0.96,2.89,16.42,0.85,0,0,-0.39416969791106976
-0.0027903290578874997,0.021206836980968428,54009.375,19.54,0.75,2.28,12.17,0.87,0,0,-0.24860824564756706
5.738059918852134e-4,0.01719834475995099,52404.6875,20.86,0.85,2.53,16.01,0.9,0,0,-0.05796978916245164
