date,open,high,low,close,volume
2018-06-15,17,22.18,17,21,4202500
2018-06-18,23.639999,29.35,21.549999,28.799999,2910800
2018-06-19,30.18,35,28.040001,30,3832400
2018-06-20,32.5,32.700001,25,26.110001,2461500
2018-06-21,25.07,25.940001,21.26,21.360001,1661000
2018-06-22,23.299999,23.299999,18.75,18.75,1698900
2018-06-25,18.24,20.74,18.200001,20.43,1474700
2018-06-26,21.58,22.879,21.23,22.620001,1109700
2018-06-27,23.5,23.700001,20.691,20.82,1286400
2018-06-28,20.940001,21.5,20.16,21.23,371800
2018-06-29,22.059999,22.07,21.028999,21.4,271600
2018-07-02,21.23,21.297001,20.33,20.610001,140300
2018-07-03,20.610001,20.610001,19.799999,20.02,164300
2018-07-05,19.799999,20,18.98,19.01,474700
2018-07-06,18.700001,19.48,18.700001,19.040001,202600
2018-07-09,19.24,19.440001,18.889999,18.959999,213500
2018-07-10,19.139999,19.649,18.75,19.5,591800
2018-07-11,19.280001,19.74,19,19.01,222600
2018-07-12,19.049999,20.969999,19.049999,20.23,567000
2018-07-13,20.6,20.681999,19.365999,20.24,181500
2018-07-16,20.200001,20.427999,18.92,19.030001,398700
2018-07-17,19,19.6,19,19.02,202900
2018-07-18,19.02,19.499001,18.91,19.139999,119800
2018-07-19,19.190001,19.4,18.879999,19.08,141200
2018-07-20,19.1,19.290001,18.450001,18.93,221800
2018-07-23,19.09,19.09,18.52,19,111300
2018-07-24,19.01,19.530001,18.9,19.389999,136900
2018-07-25,19.25,19.93,19.25,19.85,127100
2018-07-26,19.32,19.84,18.809999,19,223700
2018-07-27,18.9,19.07,18.65,18.93,118700
2018-07-30,18.92,19.33,18.530001,18.629999,117700
2018-07-31,18.620001,18.620001,16.780001,16.780001,237800
2018-08-01,16.719999,17.459999,16.384001,17,118400
2018-08-02,16.940001,16.940001,15.86,16.43,164300
2018-08-03,16.440001,16.440001,15.713,16.030001,162000
2018-08-06,16.030001,16.17,15.7,15.8,61300
2018-08-07,15.74,16.43,15.651,16.24,49700
2018-08-08,16.24,16.700001,15.72,15.76,66400
2018-08-09,15.88,16.120001,15.56,15.7,58700
2018-08-10,15.87,15.928,15.32,15.48,82500
2018-08-13,14.28,15.39,14.121,15.25,164000
2018-08-14,15.16,15.21,14.66,14.67,107200
2018-08-15,14.37,14.66,13.85,13.86,141100
2018-08-16,13.89,14.87,13.89,14.18,195600
2018-08-17,14.19,14.82,13.87,14.15,63400
2018-08-20,14.15,14.82,14.04,14.07,345600
2018-08-21,14.41,14.6,12.64,13,779800
2018-08-22,13.05,16.15,13.05,15.9,623300
2018-08-23,14.35,14.977,14.01,14.5,234900
2018-08-24,14.3,14.565,14.258,14.5,148000
2018-08-27,14.52,14.596,13.77,13.92,195500
2018-08-28,13.9,14.16,13.78,14,120900
2018-08-29,13.95,14.026,13.15,13.2,144100
2018-08-30,13.3,13.5,12.94,13.01,24500
2018-08-31,13,13.1,12.85,13.05,36900
2018-09-04,12.95,12.95,12.46,12.48,52800
2018-09-05,12.51,12.56,12.2,12.21,89200
2018-09-06,12.21,12.21,11.75,11.75,66000
2018-09-07,11.54,11.99,11.54,11.6,30500
2018-09-10,11.84,11.84,10.983,11.02,99700
2018-09-11,11,11,10.34,10.34,79900
2018-09-12,10.27,10.677,9.94,10.2,190600
2018-09-13,9.74,10.68,9.74,9.99,311300
2018-09-14,10,10.05,9.7,9.75,112500
2018-09-17,9.77,9.77,9.03,9.03,98000
2018-09-18,9.1,9.11,8.21,8.3,140800
2018-09-19,8.28,8.4,7.53,7.53,199600
2018-09-20,7.5,8.83,7.427,8.31,289100
2018-09-21,8.5,9.316,8.5,9.1,161100
2018-09-24,8.93,9.64,8.9,9.36,98200
2018-09-25,9.42,9.504,8.45,8.59,96400
2018-09-26,8.67,8.777,8.05,8.25,123600
2018-09-27,8.28,9.38,8.23,8.72,149900
2018-09-28,8.72,9.2,8.55,8.74,85900
2018-10-01,8.78,9.09,8.75,8.83,22000
2018-10-02,8.82,8.89,8.5,8.86,43600
2018-10-03,8.92,9.269,8.8,9,30300
2018-10-04,9.12,9.19,8.75,9,50500
2018-10-05,9.1,9.19,8.85,9.09,64800
2018-10-08,8.98,9.04,8.54,8.6,117900
2018-10-09,8.622,8.8,8.6,8.8,8500
2018-10-10,8.7,8.99,8,8,67100
2018-10-11,8,8.37,7.06,7.15,67600
2018-10-12,7.97,8.39,7.35,7.74,200700
2018-10-15,7.76,7.95,7.585,7.8,63300
2018-10-16,8.15,8.43,7.65,8.42,169100
2018-10-17,8.48,8.72,8,8.43,59000
2018-10-18,8.42,8.43,7.772,8.36,142400
2018-10-19,8.64,9.1,8.15,9.1,168900
2018-10-22,8.95,9.34,8.75,9.25,180500
2018-10-23,8.42,9.09,8.35,8.95,523500
2018-10-24,8.8,9.07,8.45,8.55,178100
2018-10-25,8.98,9.175,8.35,8.82,206500
2018-10-26,8.66,8.885,8.43,8.7,171000
2018-10-29,8.98,8.98,8.1,8.32,159400
2018-10-30,8.16,8.44,7.38,7.38,87600
2018-10-31,7.57,7.57,7.3,7.36,90400
2018-11-01,7.35,7.912,7.31,7.57,142100
2018-11-02,7.78,7.98,7.15,7.22,66700
2018-11-05,7.16,7.218,7,7,68600
2018-11-06,7,7.13,6.83,6.83,50600
2018-11-07,7.28,7.69,6.99,7.14,98900
2018-11-08,6.896,7.19,6.8,6.94,56400
2018-11-09,7.03,7.09,6.67,6.99,63600
2018-11-12,6.89,6.89,6.34,6.44,120300
2018-11-13,6.5,6.75,6.24,6.26,56400
2018-11-14,6.32,6.59,5.5,5.51,104500
2018-11-15,5.62,6.08,5.61,5.8,69900
2018-11-16,6,6.08,5.51,5.99,72600
2018-11-19,6.01,6.01,5.51,5.55,52600
2018-11-20,5.34,5.59,5.06,5.2,64000
2018-11-21,5.34,6.14,5.335,5.71,144900
2018-11-23,5.47,6.3,5.4,5.76,192200
2018-11-26,5.89,6.34,5.55,6.15,128500
2018-11-27,6.02,6.3,5.62,5.82,39900
2018-11-28,5.92,6.1,5.8,5.92,21700
2018-11-29,5.93,6.12,5.741,6.05,23800
2018-11-30,6.14,6.151,5.8,6.15,31800
2018-12-03,6.29,6.584,6,6.01,41200
2018-12-04,6,6.25,5.5,5.76,43100
2018-12-06,5.53,5.97,5.53,5.75,23900
2018-12-07,5.71,6,5.56,5.7,33100
2018-12-10,5.67,5.9,5.67,5.75,51200
2018-12-11,5.72,5.86,5.6,5.68,36300
2018-12-12,5.7,6.88,5.7,6.82,265000
2018-12-13,6.68,7.2,6.4,6.58,136900
2018-12-14,6.501,6.91,6.18,6.5,139100
2018-12-17,6.5,6.73,6.2,6.35,46200
2018-12-18,6.37,6.57,6.2,6.2,48300
2018-12-19,6.26,6.44,6.2,6.25,42900
2018-12-20,6.25,6.38,6.05,6.06,96300
2018-12-21,6.1,6.2,5.85,5.85,45600
2018-12-24,5.89,6.03,5.8,5.85,26200
2018-12-26,5.85,5.9,5.435,5.81,69300
2018-12-27,5.7,5.8,5.56,5.61,116400
2018-12-28,5.54,5.71,5.54,5.7,51600
2018-12-31,5.73,6.2,5.649,5.91,152500
2019-01-02,5.89,6.03,5.68,6.03,9900
2019-01-03,6.081,6.081,5.86,5.87,7100
2019-01-04,6.01,6.14,5.9,6.02,9100
2019-01-07,5.88,6.02,5.7,5.72,29100
2019-01-08,5.72,6,5.7,5.8,18900
2019-01-09,5.86,6.02,5.8,5.8,50300
2019-01-10,5.75,5.76,5.69,5.69,60200
