ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AACG,2021,2021.2,4.19,NA,-0.049886621315192684,NA,0.33000000000000007,382300,0,5.2,Inf,0,NA,0,0,0,0,0
AFYA,2020,2020.3,25.08562503125,1.2162691001944073,6.41358574682592e-4,0.027873369514674493,1.1818438124999995,178254.6875,41.91,11.21,4.93,26.21,0.47,0,0,0,0,0
AFYA,2021,2021.2,19.5,NA,0.033112582781456956,NA,1.0749990000000018,238700,31.51,8.43,3.71,19.71,NA,0,0,0,0,0
AMBO,2019,2019.1,6.238852459016393,0.29220705193780966,0.0024755905908220373,0.02330388212010304,0.2365901639344262,5621.311475409836,31.25,1.67,3.84,53.69,3.14,0,0,0,0,0
AMBO,2019,2019.2,4.656126984126984,0.7668052175614531,-0.004269094811313612,0.05148614400709428,0.36538095238095236,7219.047619047619,186.5,1.01,2.26,32.04,2.95,0,0,0,0,0
AMBO,2019,2019.3,2.57715625,0.5590366776379206,-0.020225311481457998,0.07140308811689122,0.24950000000000003,4879.6875,0,0.42,1.41,13.57,5.31,0,0,0,0,0
AMBO,2019,2019.4,1.586265625,0.15483378104271728,0.02841590468264769,0.07380479579244129,0.082859375,1690.625,0,0.51,1.83,0,5.24,0,0,0,0,0
AMBO,2020,2020.1,2.1043387096774193,0.44333915313956257,0.03398757965898992,0.10256279161079132,0.27224193548387093,9866.129032258064,0,0.52,1.73,0,5.44,0,0,0,0,0
AMBO,2020,2020.2,2.0246349206349206,0.32625436848328804,0.017889250931440608,0.09864334968563475,0.23715873015873018,123974.60317460318,0,0.5,1.5,0,4.81,0,0,0,0,0
AMBO,2020,2020.3,2.4465,0.6659532611465657,0.018344751309647616,0.14038787889895601,0.43540625,791360.9375,0,1.45,7.56,37.94,9.98,0,0,0,0,0
AMBO,2021,2021.2,2.23,NA,0.056872037914691996,NA,0.1200000000000001,229400,0,0.67,3.47,17.43,NA,0,0,0,0,0
APEI,2008,2008.3,44.351718953125,3.1349315356006082,0.002781937466018049,0.03597732995533587,2.710781640624999,191803.125,61.9,8.65,18.15,32.27,0.49,0,0,0,0,0
APEI,2008,2008.4,40.727499921875,3.6648879384221607,5.53585355378017e-5,0.0538473585684369,3.281718546874999,293573.4375,43.24,6.53,12.71,35.45,0.47,0,0,0,0,0
APEI,2009,2009.1,39.63295068852459,2.2801938916817694,0.0011117812616732634,0.03361577568224318,2.0722953934426225,295447.54098360654,43.81,6.77,12.65,40.82,0.42,0,0,0,0,0
APEI,2009,2009.2,36.88317458730159,3.07447763825956,-0.0010648724415100108,0.030642207714182447,1.7296826031746029,367692.0634920635,38.4,5.84,10.76,36.25,0.37,0,0,0,0,0
APEI,2009,2009.3,34.824219046875,1.0420276160711703,-3.726011020791061e-4,0.01609617063240424,1.0568749531250001,208293.75,31.57,4.79,8.71,30.56,0.45,0,0,0,0,0
APEI,2009,2009.4,33.751093671875,1.6599897771176713,-4.159137587474276e-4,0.016373058241643364,1.0192188125000001,173178.125,27.06,4.36,7.66,24.99,0.41,0,0,0,0,0
APEI,2010,2010.1,41.08245895081967,3.6805739580199464,0.0053363706480508725,0.017990590238183685,1.208524672131147,151257.37704918033,33.53,5.41,9.43,27.6,0.41,0,0,0,0,0
APEI,2010,2010.2,44.72682533333333,1.912668944484213,0.001363790166530006,0.023156210070877706,1.4026982698412698,159012.6984126984,29.53,4.77,8.06,30.2,0.35,0,0,0,0,0
APEI,2010,2010.3,33.89359378125,8.34168754454663,0.0012840673449727898,0.021606952829014668,1.22546859375,352362.5,21.76,3.36,6.23,20.87,0.43,0,0,0,0,0
APEI,2010,2010.4,33.249687578125,2.738488226362099,-4.244909483212422e-4,0.02691649576125811,1.2262497968750001,224157.8125,23.42,3.56,6.86,28.49,0.46,0,0,0,0,0
APEI,2011,2011.1,38.7827420483871,2.8107055938481866,-0.0011896040578771713,0.028411562270988344,1.320000048387097,163117.74193548388,24.97,3.62,6.91,24.65,0.51,0,0,0,0,0
APEI,2011,2011.2,42.728888857142856,1.1356227670303234,1.6256669664314457e-4,0.017619548167065832,1.3514285396825398,98944.44444444444,25.58,3.7,7.51,24.35,0.44,0,0,0,0,0
APEI,2011,2011.3,41.814999953125,4.715337604823415,-0.002806553406242795,0.02634780925564993,1.834375296874999,172228.125,16.67,2.6,5.05,15.75,0.49,0,0,0,0,0
APEI,2011,2011.4,37.54111120634921,3.2635978194193913,0.004084984976032347,0.034475792781985974,1.6576188412698418,244126.9841269841,19.41,3.04,5.77,17.4,0.49,0,0,0,0,0
APEI,2012,2012.1,40.95564522580645,1.9559808192783235,-0.0026380328537646235,0.019479332121237057,1.2064514516129028,189990.32258064515,16.52,2.5,4.78,18.48,0.46,0,0,0,0,0
APEI,2012,2012.2,31.971904761904764,3.2186155825954152,9.028825732705844e-5,0.019372689377244047,1.0114286349206347,216331.74603174604,13.79,2,3.84,19.22,0.42,0,0,0,0,0
APEI,2012,2012.3,32.51063484126984,3.798661442491396,0.001967973189179816,0.02217693149532382,1.0565079682539682,159433.33333333334,15.7,2.18,4.23,37.42,0.47,0,0,0,0,0
APEI,2012,2012.4,35.488225887096775,1.745605039063055,-1.0588540319585801e-4,0.02049742751129785,1.0790323064516132,117598.3870967742,15.37,2.08,3.75,36.39,0.39,0,0,0,0,0
APEI,2013,2013.1,36.694666516666665,3.145379090616111,4.455022675572753e-4,0.023598122366574242,1.1584999,191235,14.07,1.96,3.45,25.78,0.38,0,0,0,0,0
APEI,2013,2013.2,36.057343953125,2.4682250816642877,0.0012139084473159303,0.017869893131343323,0.9323439687499998,162087.5,14.46,2.04,3.47,17.56,0.33,0,0,0,0,0
APEI,2013,2013.3,39.36484371875,0.7805612815387274,0.0017262378164448582,0.014303100714392818,0.8437505625000001,100271.875,14.65,2.04,3.32,13.28,0.33,0,0,0,0,0
APEI,2013,2013.4,41.261093890625,3.2440968946001085,0.0021882622345624552,0.014737788026138598,1.0846876093750004,156912.5,18.5,2.36,3.69,20.1,0.31,0,0,0,0,0
APEI,2014,2014.1,40.57655737704918,3.9553094394102897,-0.0015323875884364901,0.018915488596403393,1.1224589836065573,170545.90163934426,15.19,1.87,2.86,19.61,0.31,0,0,0,0,0
APEI,2014,2014.2,34.84634919047619,0.9751645147414355,-1.9706269814811004e-5,0.019924047539540846,1.0304761904761905,129830.15873015873,15.15,1.8,2.76,21.79,0.27,0,0,0,0,0
APEI,2014,2014.3,31.51046890625,2.6441890088896414,-0.002917150910385319,0.01876407497349195,0.8484375312500002,120854.6875,12.44,1.39,2.07,14.88,0.3,0,0,0,0,0
APEI,2014,2014.4,32.472031140625,3.4232168671847196,0.004481374078049354,0.022887373268740904,0.9612497031250002,142318.75,15.76,1.85,2.7,17.75,0.27,0,0,0,0,0
APEI,2015,2015.1,33.327705,1.8211016265416198,-0.0011559043556812708,0.015357695363319003,1.006885245901639,93009.83606557376,13.27,1.51,2.15,17.19,0.26,0,0,0,0,0
APEI,2015,2015.2,26.989841396825398,2.88658427735035,-0.0012055597510204563,0.02561012073298908,0.882539523809524,132226.9841269841,12.13,1.3,1.83,13.39,0.25,0,0,0,0,0
APEI,2015,2015.3,23.893125015625,1.9102861509814208,0.001109220543888082,0.020191505014245274,0.8196875937499998,118804.6875,11.61,1.21,1.62,14.36,0.31,0,0,0,0,0
APEI,2015,2015.4,21.966562546875,1.27579701569197,-0.003939764311231039,0.024490889968483805,0.8379687187499998,110725,9.59,0.96,1.25,10.08,0.26,0,0,0,0,0
APEI,2016,2016.1,17.56491801639344,2.6643821841720863,7.750843445128607e-4,0.03474497525519153,0.8870490819672131,151444.26229508198,9.97,1.05,1.34,7.41,0.27,0,0,0,0,0
APEI,2016,2016.2,24.826562578125,3.011433915807571,0.006818486209863198,0.027883346819348214,0.9443750312499999,128453.125,13.64,1.43,1.77,10.77,0.24,0,0,0,0,0
APEI,2016,2016.3,24.22468753125,4.238967046141585,-0.00409572002097249,0.030147551642954146,0.8801562499999998,108150,11.86,1.01,1.24,7.97,0.22,0,0,0,0,0
APEI,2016,2016.4,22.363015873015872,2.7460790049960115,0.0032361083601126508,0.049567192903524376,1.0922222222222224,91430.15873015873,16.48,1.27,1.49,9.84,0.19,0,0,0,0,0
APEI,2017,2017.1,23.241935548387097,1.6188741569905178,5.29941429527809e-4,0.025219006547728497,0.817580580645161,72612.90322580645,20.27,1.22,1.38,13.82,0.19,0,0,0,0,0
APEI,2017,2017.2,22.883492063492064,0.9505230177088562,0.0010605001282223377,0.022307924212629424,0.8231744603174602,66474.60317460318,24.89,1.28,1.4,11.83,0.18,0,0,0,0,0
APEI,2017,2017.3,20.33015865079365,1.958511880823716,-0.0023285646054540094,0.026779903703590534,0.8160315396825396,58190.47619047619,17.54,1.15,1.22,10.85,0.18,0,0,0,0,0
APEI,2017,2017.4,23.300476047619046,2.5934872297766005,9.390574641488549e-4,0.03103311179835233,0.8817458095238094,60860.31746031746,19.42,1.37,1.41,11.84,0.17,0,0,0,0,0
APEI,2018,2018.1,30.67459044262295,7.707321680408922,0.007515399442023909,0.04628775777824046,1.5329509836065573,148203.2786885246,33.33,2.36,2.4,17.72,0.18,0,0,0,0,0
APEI,2018,2018.2,41.810937375,1.7813733444908164,-0.0012401118984351912,0.015198659783398051,1.40875,135976.5625,29.03,2.32,2.28,18.95,0.16,0,0,0,0,0
APEI,2018,2018.3,38.28730195238095,5.272184725877433,-0.002735359147993485,0.02273248823915594,1.1107934603174605,98877.77777777778,21.89,1.83,1.75,17.87,0.16,0,0,0,0,0
APEI,2018,2018.4,30.655237984126984,1.9228388544106867,-7.957789456997682e-4,0.026899985240599292,1.4752377619047619,98155.55555555556,18.36,1.59,1.46,13.62,0.16,0,0,0,0,0
APEI,2019,2019.1,30.82770475409836,1.5371187973102869,0.0017447097882942043,0.017188449289625773,0.9452459672131145,76549.18032786885,22.65,1.69,1.55,15.45,0.18,0,0,0,0,0
APEI,2019,2019.2,30.62476184126984,1.9362133420454506,0.001817343762451309,0.01698783810233799,0.8961904285714278,92450.79365079365,23.85,1.68,1.51,12.46,0.18,0,0,0,0,0
APEI,2019,2019.3,27.448750046875,3.477377875635731,-0.002250190459286827,0.028290717628322103,0.9421875156250002,108064.0625,27.58,1.28,1.16,8.59,0.2,0,0,0,0,0
APEI,2019,2019.4,24.43468734375,2.161748969625974,0.0011680806487401967,0.016803193071201098,0.6929685937500001,134325,43.48,1.57,1.4,14.31,0.2,0,0,0,0,0
APEI,2020,2020.1,24.34225812903226,2.2051403398071447,0.0037552715807438416,0.045074296471012305,1.4029032258064513,88108.06451612903,32.78,1.33,1.24,11.01,0.21,0,0,0,0,0
APEI,2020,2020.2,27.983492015873015,3.914340542216021,1.9750883505499005e-4,0.03455428253372412,1.593174523809524,99836.50793650794,33.64,1.54,1.49,11.4,0.23,0,0,0,0,0
APEI,2020,2020.3,30.396406250000002,2.253218116163769,-0.002932546023303874,0.02362874245078495,1.206562203125,85346.875,24.3,1.39,1.4,9.65,0.24,0,0,0,0,0
APEI,2020,2020.4,30.746562515625,1.4472746826138703,-7.585468349343628e-4,0.02509705323626799,1.2793752343749998,73600,38.58,1.42,1.47,11.28,0.21,0,0,0,0,0
APEI,2021,2021.2,36.290001,NA,0.01823799153305233,NA,0.75,81700,44.81,1.65,1.71,13.1,NA,0,0,0,0,0
ARCE,2019,2019.2,37.10873019047619,5.058117112889735,0.002043915738180101,0.038556978361034375,2.0457143650793648,58809.52380952381,0,19.44,7.89,45.53,0.34,0,0,0,0,0
ARCE,2019,2019.3,46.4301560625,2.663127881584347,-1.1316102362619856e-4,0.033102918514010815,2.47281225,74351.5625,0,22.32,10.05,45.94,0.49,0,0,0,0,0
ARCE,2019,2019.4,44.486562515625,2.6996180907351577,-0.0013787911433439522,0.023745101304541744,2.022968671875,219385.9375,0,15.75,6.01,0,0.98,0,0,0,0,0
ARCE,2020,2020.1,49.51129037096774,4.9480822201621,0.01052472419940232,0.06802208935931593,3.1238716935483866,177724.1935483871,0,12.91,6.39,0,1.14,0,0,0,0,0
ARCE,2020,2020.2,47.382539587301586,4.359488825911561,5.361331040084912e-4,0.033768609021164436,2.9987298888888887,271822.22222222225,0,12.86,7.85,0,1.13,0,0,0,0,0
ARCE,2020,2020.3,43.97671878125,2.8034151120813995,-0.001881508465285592,0.028672848456603593,1.9531247031250005,327284.375,240.24,10.94,5.8,0,0.85,0,0,0,0,0
ARCE,2021,2021.2,27.1,NA,0.05120244176871843,NA,2.959999,687500,164.59,7.49,3.98,0,NA,0,0,0,0,0
ASPU,2018,2018.3,7.260888888888889,0.3407907366183455,-0.0013556350709932946,0.02760279264002177,0.33471428571428574,60874.60317460317,0,4.2,4.09,0,0.26,0,0,0,0,0
ASPU,2018,2018.4,5.796746031746031,0.5511082373713126,-0.004767835667614662,0.03636527505047707,0.3487936507936508,47055.555555555555,0,3.28,3.62,0,0.34,0,0,0,0,0
ASPU,2019,2019.1,4.992295081967213,0.2867498529068088,2.892434779627284e-4,0.03524442793544207,0.2723934426229508,51404.91803278688,0,2.56,3.14,0,0.31,0,0,0,0,0
ASPU,2019,2019.2,4.352571428571428,0.3733037643271622,-0.00617313009479758,0.04522645340877079,0.2122539682539683,33841.269841269845,0,2.46,3.21,0,0.63,0,0,0,0,0
ASPU,2019,2019.3,4.51084375,0.5172244368313968,-0.0036276965021544913,0.03791012986912722,0.29496875,63893.75,0,1.98,3.04,0,1.02,0,0,0,0,0
ASPU,2019,2019.4,6.52953125,0.8406015036251275,0.002381757028186877,0.02501133039810473,0.2816875,94579.6875,0,2.83,4.79,0,1.12,0,0,0,0,0
ASPU,2020,2020.1,8.379193548387097,1.2482765803063443,0.004731328293777028,0.05045592811973624,0.49300000000000005,195401.61290322582,0,3.66,4.55,0,0.66,0,0,0,0,0
ASPU,2020,2020.2,8.221428571428572,1.1683940689942025,0.0025977671806978906,0.03911147671280086,0.46234920634920645,163687.3015873016,0,3.1,4.12,0,0.59,0,0,0,0,0
ASPU,2020,2020.3,10.643515625,1.277874810573405,-1.2547285978847372e-6,0.041243148464529894,0.604609375,206615.625,0,3.28,4.51,0,0.61,0,0,0,0,0
ASPU,2020,2020.4,11.086796875,0.5720149343063033,-9.731503312001982e-4,0.031526424952220404,0.585609375,88526.5625,0,3.36,4.4,0,0.46,0,0,0,0,0
ASPU,2021,2021.2,6.1,NA,0.004942339373970241,NA,0.3100000000000005,248600,0,2.14,2.79,0,NA,0,0,0,0,0
ATGE,2006,2006.4,25.18571442857143,2.136638530248048,0.003879882872358806,0.014366640268411307,0.6174602698412699,365612.6984126984,28.45,2.07,3.04,10.22,0.52,0,0,0,0,0
ATGE,2007,2007.1,28.168524721311474,0.8883616220957006,0.0013894687690056812,0.012324773914453397,0.6109835573770488,449685.24590163934,26.87,2.11,3.07,16.22,0.51,0,0,0,0,0
ATGE,2007,2007.2,32.57476203174603,2.5782314604059127,0.0021989599800622695,0.01659869657061409,0.7925401746031745,546125.3968253968,29.71,2.41,3.49,18.24,0.32,0,0,0,0,0
ATGE,2007,2007.3,35.14857141269841,1.103350986371,0.0015918907702725238,0.023631681706224615,1.186666809523809,587200,30.06,2.54,3.66,16.83,0.43,0,0,0,0,0
ATGE,2007,2007.4,49.814999890625,7.441350679954874,6.502429244485105e-4,0.026836775963151892,1.7974998437500003,834534.375,34.4,3.45,4.89,22.82,0.42,0,0,0,0,0
ATGE,2008,2008.1,48.866229557377046,5.293385253297419,-7.740085960413736e-4,0.0463091588701753,2.837541262295082,1476504.9180327868,24.08,2.67,3.76,13.36,0.52,0,0,0,0,0
ATGE,2008,2008.2,54.782656046875,4.495968468628242,0.00618425141672856,0.028701784057519192,2.27234384375,966006.25,28.75,3.3,4.63,19.12,0.33,0,0,0,0,0
ATGE,2008,2008.3,53.6673439375,2.2930741527177756,-7.971992642286821e-4,0.025255645536130796,2.2342187968749996,1036335.9375,24.98,2.91,4.06,19.19,0.73,0,0,0,0,0
ATGE,2008,2008.4,52.46093740625,4.784997791678736,0.0035425589880912892,0.037190663257791794,3.0059374843750004,1045676.5625,27.49,3.12,4.49,24.27,0.71,0,0,0,0,0
ATGE,2009,2009.1,52.66754093442623,5.085327751503771,-9.055169909559608e-4,0.031043670159416423,2.633770573770492,1469357.3770491802,21.21,2.42,3.57,15.84,0.77,0,0,0,0,0
ATGE,2009,2009.2,45.02920638095238,2.4864032209415075,-7.066694340608185e-4,0.030320678505784005,1.9641268571428576,1514907.9365079366,20.43,2.31,3.58,19.24,0.55,0,0,0,0,0
ATGE,2009,2009.3,50.48124971875,2.863568220159843,0.0023722763621138046,0.016855303858195995,1.3475000468749998,667612.5,20.11,2.35,3.73,15.5,0.66,0,0,0,0,0
ATGE,2009,2009.4,55.222812625,1.4730481242211266,8.82054104020248e-4,0.014878229830016233,1.2731251718749996,876551.5625,17.81,2.26,3.6,14.28,0.59,0,0,0,0,0
ATGE,2010,2010.1,61.854754229508195,3.960065329460216,0.0015847687296630347,0.01322616031565375,1.2783606557377056,863844.262295082,17.93,2.44,3.84,13.81,0.67,0,0,0,0,0
ATGE,2010,2010.2,61.394127063492064,5.482242767810463,-0.0038177091466667233,0.018479624320583064,1.840317698412699,1351774.603174603,12.67,1.85,2.95,13.6,0.38,0,0,0,0,0
ATGE,2010,2010.3,46.442187484375,5.851132636296258,2.1567407752585212e-4,0.02619188845407748,1.767343984375,1555092.1875,11.1,1.65,2.64,11.69,0.49,0,0,0,0,0
ATGE,2010,2010.4,46.13359384375,2.314054503050184,7.406966586718406e-4,0.016973335434035803,1.3246875156249995,1057042.1875,10.23,1.55,2.46,11.62,0.45,0,0,0,0,0
ATGE,2011,2011.1,51.55467772580645,3.124395834189456,0.0017617903269041473,0.013833191242383105,1.3403223225806447,738393.5483870967,11.24,1.71,2.66,13.01,0.55,0,0,0,0,0
ATGE,2011,2011.2,54.57269850793651,2.936687460106649,-0.0012304212741548332,0.017516641967154977,1.3649203968253967,744458.7301587302,11.86,1.82,2.73,14.23,0.33,0,0,0,0,0
ATGE,2011,2011.3,50.100312296875,10.570297207200182,-0.0036053339120616754,0.02655651596232903,1.8540623749999994,1038396.875,7.74,1.13,1.68,9.41,0.44,0,0,0,0,0
ATGE,2011,2011.4,37.630476095238095,3.537369033527099,0.0012987551229480076,0.023778604270345057,1.3760314285714283,892452.380952381,10.79,1.18,1.78,11.74,0.42,0,0,0,0,0
ATGE,2012,2012.1,37.57564508064516,2.4145123754052276,5.45108827498514e-4,0.01423062400033624,0.9159677096774196,880301.6129032258,10.5,1.04,1.51,14.05,0.52,0,0,0,0,0
ATGE,2012,2012.2,29.904761841269842,2.128736403956023,-9.892503497797626e-4,0.017906141314459126,0.7758729047619045,911733.3333333334,14.11,0.96,1.39,13.06,0.35,0,0,0,0,0
ATGE,2012,2012.3,22.717618952380953,4.181244800659478,0.0025515314968366123,0.02069015978315721,0.7480952222222222,1668641.2698412698,12.4,0.71,1.01,9.92,0.48,0,0,0,0,0
ATGE,2012,2012.4,24.63241922580645,1.533937044551639,-7.68324121887513e-4,0.02275935287584164,0.8787097096774193,1407712.9032258065,9.47,0.75,1.03,11.25,0.37,0,0,0,0,0
ATGE,2013,2013.1,28.195333333333334,3.1871343243175803,0.0018898959149057791,0.016034917263941045,0.7036668666666663,949403.3333333334,13.34,1,1.32,20.9,0.39,0,0,0,0,0
ATGE,2013,2013.2,30.087031328125,1.4988288454827043,0.0022796433206052047,0.018739248000065777,0.8392184218750001,604959.375,18.15,0.98,1.34,12.84,0.33,0,0,0,0,0
