date,open,high,low,close,volume
2019-04-15,6.29,6.42,6.29,6.35,17900
2019-04-16,6.38,6.38,6.15,6.15,82900
2019-04-17,6.13,6.24,5.84,5.93,124300
2019-04-18,5.93,6.11,5.89,6.01,50800
2019-04-22,5.98,6.225,5.87,5.92,44500
2019-04-23,5.9,5.99,5.78,5.95,216900
2019-04-24,6.01,6.25,5.82,5.83,81100
2019-04-25,5.82,5.88,5.735,5.74,114100
2019-04-26,5.78,6.15,5.73,6.13,106400
2019-04-29,6.15,6.23,5.97,6.03,267700
2019-04-30,6.01,6.25,5.96,6.02,136800
2019-05-01,6.02,6.43,6,6.24,153600
2019-05-02,6.24,6.24,5.93,5.99,128700
2019-05-03,6.01,6.09,5.92,5.97,259900
2019-05-06,5.95,6.33,5.92,6.27,218400
2019-05-07,6.19,6.2,6.07,6.09,139500
2019-05-08,6.05,6.07,5.8,5.87,200000
2019-05-09,5.85,6.03,5.72,5.89,122600
2019-05-10,5.7,6.001,4.77,5,626400
2019-05-13,4.8,4.97,4.71,4.87,590500
2019-05-14,4.91,5.14,4.8,5,220700
2019-05-15,4.81,5.02,4.75,4.76,256300
2019-05-16,4.75,4.86,4.7,4.76,160700
2019-05-17,4.71,4.82,4.61,4.69,119300
2019-05-20,4.64,4.85,4.59,4.7,229800
2019-05-21,4.74,4.82,4.7,4.74,241600
2019-05-22,4.72,4.84,4.58,4.61,148300
2019-05-23,4.51,4.644,4.465,4.51,221900
2019-05-24,4.51,4.56,4.35,4.43,302300
2019-05-28,4.45,4.53,4.39,4.41,276300
2019-05-29,4.41,4.5,4.18,4.23,166500
2019-05-30,4.22,4.33,4.07,4.16,297300
2019-05-31,4.15,4.16,4.02,4.1,85400
2019-06-03,4.1,4.19,3.9,3.92,150500
2019-06-04,3.96,4.19,3.95,4.17,92800
2019-06-05,4.18,4.18,3.97,4.07,97300
2019-06-06,4.1,4.16,3.92,4.07,85400
2019-06-07,4.08,4.08,3.75,3.79,194100
2019-06-10,3.75,3.9,3.4,3.59,303700
2019-06-11,3.58,3.7,3.46,3.55,101100
2019-06-12,3.51,3.79,3.49,3.51,147200
2019-06-13,3.53,3.62,3.49,3.55,310600
2019-06-14,3.59,3.73,3.55,3.64,208400
2019-06-17,3.61,3.71,3.47,3.53,68300
2019-06-18,3.54,3.65,3.49,3.52,51300
2019-06-19,3.55,3.65,3.48,3.55,45300
2019-06-20,3.58,3.64,3.52,3.55,75500
2019-06-21,3.54,3.62,3.32,3.36,108000
2019-06-24,3.36,3.37,3.22,3.31,99500
2019-06-25,3.32,3.33,3.23,3.28,91400
2019-06-26,3.27,3.41,3.27,3.37,69700
2019-06-27,3.36,3.51,3.36,3.44,126000
2019-06-28,3.46,3.64,3.195,3.58,150000
2019-07-01,3.66,3.68,3.59,3.64,68500
2019-07-02,3.63,3.69,3.545,3.64,76800
2019-07-03,3.7,3.77,3.535,3.77,60500
2019-07-05,3.74,3.74,3.64,3.72,86400
2019-07-08,3.66,3.75,3.58,3.71,192300
2019-07-09,3.68,3.75,3.57,3.59,40500
2019-07-10,3.58,3.71,3.52,3.65,83100
2019-07-11,3.7,3.75,3.53,3.61,43400
2019-07-12,3.62,3.71,3.5,3.64,158800
2019-07-15,3.8,4.25,3.8,4.02,410500
2019-07-16,3.94,4.03,3.75,3.77,129700
2019-07-17,3.79,4.02,3.79,4,157300
2019-07-18,3.97,4.1,3.97,4,74600
2019-07-19,4,4.07,3.99,4.02,65600
2019-07-22,4,4.07,3.94,3.96,155800
2019-07-23,4,4.19,3.92,4.01,50700
2019-07-24,4,4.08,3.92,3.96,88100
2019-07-25,3.99,4.03,3.83,3.85,48700
2019-07-26,3.84,3.91,3.77,3.84,41000
2019-07-29,3.83,3.98,3.8,3.81,52800
2019-07-30,3.87,3.94,3.81,3.87,35400
2019-07-31,3.9,3.92,3.77,3.81,69800
2019-08-01,3.8,3.9,3.77,3.83,107400
2019-08-02,3.85,3.98,3.72,3.84,58000
2019-08-05,3.73,3.91,3.72,3.9,75400
2019-08-06,4.01,4.13,3.85,3.89,119100
2019-08-07,3.91,4.08,3.82,4.03,59200
2019-08-08,3.52,3.57,2.6,2.71,458800
2019-08-09,2.72,3.11,2.68,2.95,241700
2019-08-12,2.89,3.03,2.592,2.99,128900
2019-08-13,3.01,3.23,2.96,3,178100
2019-08-14,3,3,2.7,2.83,106900
2019-08-15,2.83,2.83,2.83,2.83,25200
2019-08-16,2.8,2.92,2.68,2.84,76100
2019-08-19,2.8,2.88,2.78,2.84,25100
2019-08-20,2.8,2.8,2.69,2.69,30400
2019-08-21,2.62,2.66,2.598,2.64,84200
2019-08-22,2.65,2.65,2.49,2.52,106300
2019-08-23,2.47,2.48,2.31,2.4,23100
2019-08-26,2.625,2.625,2.38,2.42,46000
2019-08-27,2.44,2.45,1.98,2,336200
2019-08-28,2.01,2.25,1.97,2.25,59400
2019-08-29,2.25,2.34,2.16,2.24,66900
2019-08-30,2.25,2.37,2.22,2.28,16100
2019-09-03,2.25,2.25,2.16,2.2,45100
2019-09-04,2.2,2.28,2.19,2.23,67300
2019-09-05,2.23,2.52,2.23,2.52,234000
2019-09-06,2.52,2.55,2.495,2.53,83800
2019-09-09,2.57,2.58,2.51,2.54,67000
2019-09-10,2.425,2.54,2.2,2.51,35600
2019-09-11,2.49,2.56,2.47,2.48,85500
2019-09-12,2.47,2.6,2.21,2.24,52300
2019-09-13,2.25,2.43,2.25,2.35,19000
2019-09-16,2.34,2.34,2.23,2.25,32200
2019-09-17,2.24,2.3,2.12,2.21,51800
2019-09-18,2.2,2.28,2.13,2.24,31200
2019-09-19,2.22,2.23,2.1,2.15,43100
2019-09-20,2.14,2.22,2.05,2.18,178500
2019-09-23,2.16,2.28,2.14,2.15,61500
2019-09-24,2.15,2.15,2.06,2.08,13700
2019-09-25,2.05,2.11,1.99,1.99,66700
2019-09-26,1.97,2.03,1.93,1.96,34600
2019-09-27,1.95,2.02,1.95,1.95,142100
2019-09-30,1.95,2,1.91,1.97,38700
2019-10-01,2.05,2.08,1.985,2.05,48100
2019-10-02,2.05,2.09,2.01,2.04,88000
2019-10-03,2.04,2.1,2,2.05,43900
2019-10-04,2.04,2.1,1.99,2.04,48000
2019-10-07,2.033,2.07,1.99,2.01,48100
2019-10-08,2.02,2.04,1.997,2.02,28400
2019-10-09,2.01,2.06,1.81,1.85,72700
2019-10-10,1.84,1.89,1.81,1.85,72800
2019-10-11,1.87,1.92,1.61,1.74,130800
2019-10-14,1.74,1.76,1.51,1.52,250700
2019-10-15,1.521,1.72,1.451,1.57,252400
2019-10-16,1.62,1.8,1.42,1.5,389700
2019-10-17,1.51,1.59,1.5,1.55,53800
2019-10-18,1.55,1.59,1.51,1.58,37400
2019-10-21,1.6,1.66,1.51,1.54,36800
2019-10-22,1.57,1.58,1.4,1.44,86000
2019-10-23,1.43,1.49,1.33,1.48,131900
2019-10-24,1.411,1.54,1.411,1.44,218700
2019-10-25,1.47,1.47,1.33,1.39,158600
2019-10-28,1.434,1.62,1.434,1.6,55100
2019-10-29,1.6,1.61,1.5,1.51,85600
2019-10-30,1.5,1.63,1.48,1.55,76800
2019-10-31,1.7,2.69,1.7,1.96,3019100
2019-11-01,1.94,2.17,1.81,2.08,628700
2019-11-04,2.07,2.29,1.92,2.24,263800
2019-11-05,2.26,2.685,2.26,2.59,931700
2019-11-06,2.61,2.61,2.1,2.4,420300
2019-11-07,2.46,2.68,2.35,2.38,180700
2019-11-08,2.38,2.438,2.24,2.29,213000
2019-11-11,2.26,2.34,2.23,2.26,60500
2019-11-12,2.28,2.41,2.221,2.28,227100
2019-11-13,2.3,2.317,2.204,2.25,107900
2019-11-14,2.27,2.46,2.21,2.41,81500
2019-11-15,2.42,2.42,2.281,2.41,87700
2019-11-18,2.29,2.46,2.2,2.21,155800
2019-11-19,2.2,2.27,2.12,2.17,86800
2019-11-20,2.175,2.24,2.1,2.1,55900
2019-11-21,2.12,2.15,2.01,2.06,267500
2019-11-22,2.05,2.16,2.04,2.11,75200
2019-11-25,2.06,2.22,2.03,2.2,72500
2019-11-26,2.21,2.235,2.13,2.13,62200
2019-11-27,2.11,2.2,2.04,2.1,45700
2019-11-29,2.05,2.075,2.02,2.02,34500
2019-12-02,2.03,2.11,1.97,2.01,86600
2019-12-03,2.04,2.31,2.02,2.23,268800
2019-12-04,2.3,2.44,2.22,2.22,178200
2019-12-05,2.24,2.28,2.11,2.16,76200
2019-12-06,2.204,2.204,2.05,2.05,108800
2019-12-09,2.05,2.17,2.04,2.17,87700
2019-12-10,2.183,2.217,2.12,2.18,81800
2019-12-11,2.2,2.2,2.1,2.2,49200
2019-12-12,2.2,2.2,2.05,2.09,52000
2019-12-13,2.06,2.08,1.97,2.08,115800
2019-12-16,2.11,2.145,2,2.05,44800
2019-12-17,2.01,2.07,2,2.07,62800
2019-12-18,2.14,2.16,1.99,1.99,48900
2019-12-19,1.99,2.15,1.99,2.05,71700
2019-12-20,2.05,2.105,1.92,1.98,242600
2019-12-23,1.94,2.13,1.94,2.1,167600
2019-12-24,1.89,2.11,1.89,2.07,37100
2019-12-26,1.984,2.13,1.98,2.12,95300
2019-12-27,2.1,2.13,2,2.01,119900
2019-12-30,2.03,2.07,2.03,2.05,44000
2019-12-31,2.04,2.17,2.01,2.06,248000
2020-01-02,2.05,2.12,2.03,2.06,54800
2020-01-03,2,2.12,1.98,2.05,58700
2020-01-06,2.05,2.09,2.01,2.07,37100
2020-01-07,2.15,2.28,1.99,2.01,291200
2020-01-08,2.01,2.096,1.85,1.91,348700
2020-01-09,1.91,1.91,1.69,1.82,163300
2020-01-10,1.79,1.82,1.75,1.78,85900
2020-01-13,1.77,1.805,1.7,1.75,116100
2020-01-14,1.72,1.75,1.65,1.7,114600
2020-01-15,1.76,1.76,1.68,1.73,61300
2020-01-16,1.7,1.81,1.7,1.81,49000
2020-01-17,1.81,1.87,1.76,1.79,58400
2020-01-21,1.75,1.79,1.71,1.79,55400
2020-01-22,1.78,1.79,1.75,1.76,48100
2020-01-23,1.76,1.76,1.71,1.72,23500
2020-01-24,1.72,1.83,1.65,1.66,125400
2020-01-27,1.66,1.67,1.625,1.63,38900
2020-01-28,1.64,1.66,1.56,1.59,66200
2020-01-29,1.6,1.69,1.53,1.69,90800
2020-01-30,1.69,1.72,1.66,1.67,28700
2020-01-31,1.62,1.64,1.575,1.59,57000
2020-02-03,1.6,1.64,1.57,1.57,23400
2020-02-04,1.67,1.71,1.52,1.55,116000
2020-02-05,1.53,1.55,1.47,1.47,108500
2020-02-06,1.5,1.75,1.5,1.7,159700
2020-02-07,1.7,1.8,1.7,1.72,130500
2020-02-10,1.73,1.77,1.65,1.68,95500
2020-02-11,1.71,1.71,1.635,1.68,107900
2020-02-12,1.7,1.7,1.6,1.62,24800
2020-02-13,1.58,1.61,1.53,1.61,34400
2020-02-14,1.59,1.64,1.58,1.64,17200
2020-02-18,1.65,2.2,1.625,2.14,498700
2020-02-19,2.17,2.31,1.99,1.99,123800
2020-02-20,1.94,2.12,1.93,2.09,90200
2020-02-21,2.01,2.035,1.69,1.9,286800
2020-02-24,1.85,1.85,1.75,1.81,38500
2020-02-25,1.76,1.81,1.73,1.74,53700
2020-02-26,1.86,1.86,1.635,1.69,69500
2020-02-27,1.66,1.66,1.5,1.5,139000
2020-02-28,1.5,1.62,1.5,1.57,64500
2020-03-02,1.58,1.73,1.55,1.59,87400
2020-03-03,1.54,1.86,1.5,1.81,228100
2020-03-04,1.84,1.9,1.65,1.68,132300
2020-03-05,1.67,1.9,1.585,1.75,258300
2020-03-06,1.692,1.74,1.56,1.59,142100
2020-03-09,1.56,1.56,1.44,1.45,103900
2020-03-10,1.49,1.5,1.22,1.32,229100
2020-03-11,1.32,1.35,1.22,1.31,251100
2020-03-12,1.19,1.41,1.15,1.31,133300
2020-03-13,1.37,1.5,1.314,1.4,107700
2020-03-16,1.25,1.39,1.1,1.11,112200
2020-03-17,1.11,2.17,1.08,2.01,826800
2020-03-18,1.9,1.95,1.11,1.28,601500
2020-03-19,1.24,1.53,1.14,1.455,200800
2020-03-20,1.46,1.46,1.25,1.25,209000
2020-03-23,1.3,1.356,1.08,1.265,224000
2020-03-24,1.35,1.39,1.28,1.32,160400
2020-03-25,1.33,1.37,1.25,1.3,56100
2020-03-26,1.3,1.68,1.21,1.47,372900
2020-03-27,1.5,1.55,1.35,1.5,79500
2020-03-30,1.47,1.62,1.45,1.48,113000
2020-03-31,1.41,1.74,1.402,1.65,187900
2020-04-01,1.65,1.76,1.58,1.64,96400
2020-04-02,1.66,1.73,1.46,1.5,62000
2020-04-03,1.53,1.54,1.33,1.37,42000
2020-04-06,1.5,1.585,1.35,1.49,85200
2020-04-07,1.53,1.53,1.36,1.45,32800
2020-04-08,1.45,1.49,1.39,1.49,29600
2020-04-09,1.51,1.55,1.45,1.55,34000
2020-04-13,1.56,1.56,1.42,1.54,13400
2020-04-14,1.58,1.655,1.47,1.52,172300
2020-04-15,1.51,1.59,1.41,1.56,56900
2020-04-16,1.57,1.87,1.509,1.67,192100
2020-04-17,1.71,1.71,1.58,1.67,70600
2020-04-20,1.62,1.73,1.55,1.56,47300
2020-04-21,1.55,1.557,1.5,1.5,31800
2020-04-22,1.54,1.63,1.5,1.53,83200
2020-04-23,1.52,1.59,1.41,1.54,36300
2020-04-24,1.59,1.67,1.51,1.65,30100
2020-04-27,1.67,2,1.66,1.94,180400
2020-04-28,2,2,1.6,1.61,104700
2020-04-29,1.72,2.23,1.71,2.05,315600
2020-04-30,1.83,1.9,1.31,1.82,415200
2020-05-01,1.78,1.78,1.6,1.71,89200
2020-05-04,1.79,2,1.67,1.88,144600
2020-05-05,1.94,2.08,1.85,1.9,147500
2020-05-06,1.94,1.95,1.8,1.81,92300
2020-05-07,1.81,1.88,1.72,1.83,63600
2020-05-08,1.88,1.94,1.79,1.88,97400
2020-05-11,1.91,2.15,1.91,2.03,310000
2020-05-12,2.06,2.2,2.03,2.18,277300
2020-05-13,2.18,2.5,2.1,2.49,354400
2020-05-14,2.53,2.58,2.26,2.51,282400
2020-05-15,2.5,2.7,2.48,2.6,217900
2020-05-18,2.69,2.785,2.4,2.43,313500
2020-05-19,2.48,2.5,2.18,2.2,199900
2020-05-20,2.24,3.1,2.235,2.68,566000
2020-05-21,2.88,3.14,2.72,2.9,622000
2020-05-22,2.97,3.25,2.96,3.02,362000
2020-05-26,3.16,3.23,2.79,2.84,459500
2020-05-27,2.95,3.04,2.83,2.92,232700
2020-05-28,3,3.04,2.65,2.66,365700
2020-05-29,2.75,2.89,2.67,2.8,233300
2020-06-01,2.88,3.047,2.75,2.91,375200
2020-06-02,2.98,3.08,2.94,3.01,208600
2020-06-03,3.08,3.08,2.909,3,193200
2020-06-04,3.01,3.085,2.98,3.03,198900
2020-06-05,2.92,3.08,2.871,2.99,257800
2020-06-08,3.05,3.11,2.91,2.98,256400
2020-06-09,2.97,3,2.9,2.91,173500
2020-06-10,2.91,2.942,2.67,2.73,279800
2020-06-11,2.68,2.68,2.325,2.43,247500
2020-06-12,2.75,2.75,2.43,2.5,211400
2020-06-15,2.47,2.54,2.27,2.49,121100
2020-06-16,2.61,2.67,2.49,2.49,140400
2020-06-17,2.52,2.75,2.4,2.59,193500
2020-06-18,2.59,2.75,2.49,2.49,218800
2020-06-19,2.55,2.695,2.53,2.64,202600
2020-06-22,2.67,3,2.65,2.95,542900
2020-06-23,3.09,3.15,3,3.08,581900
2020-06-24,3.2,3.24,2.75,3,556600
2020-06-25,3.02,3.02,2.8,2.93,164000
2020-06-26,2.93,2.96,2.75,2.88,181100
2020-06-29,2.95,3.1,2.79,2.96,260800
2020-06-30,3.08,3.1,2.96,3.06,218700
2020-07-01,3.07,3.19,3.045,3.15,352300
