date,open,high,low,close,volume
2018-11-16,4.22,4.241,3.71,3.84,47600
2018-11-19,3.84,3.98,3.78,3.78,58800
2018-11-20,3.7,3.82,3.55,3.78,50200
2018-11-21,3.83,4.15,3.81,4,56500
2018-11-23,4,4,3.57,3.78,94600
2018-11-26,3.8,3.99,3.78,3.85,47900
2018-11-27,3.85,4.04,3.78,3.79,67000
2018-11-28,3.79,3.95,3.79,3.91,56200
2018-11-29,3.89,4.192,3.83,4.07,60900
2018-11-30,4.07,4.07,3.8,3.97,45700
2018-12-03,4.12,4.16,3.77,3.84,56000
2018-12-04,3.92,4.09,3.78,3.781,35900
2018-12-06,3.75,3.81,3.65,3.81,78700
2018-12-07,3.81,3.81,3.67,3.78,55800
2018-12-10,3.801,3.801,3.21,3.28,49700
2018-12-11,3.56,3.648,3.34,3.35,46300
2018-12-12,3.4,3.49,3.25,3.25,60000
2018-12-13,3.31,3.414,3.28,3.34,59200
2018-12-14,3.273,3.281,2.98,2.98,35400
2018-12-17,2.98,3.02,2.65,2.66,51000
2018-12-18,2.701,2.74,2.5,2.5,39000
2018-12-19,2.5,2.612,2.41,2.49,63500
2018-12-20,2.47,2.47,2.25,2.26,60700
2018-12-21,2.38,2.7,2.26,2.4,95700
2018-12-24,2.38,2.7,2.38,2.7,76900
2018-12-26,2.7,2.84,2.577,2.83,61000
2018-12-27,2.74,3.045,2.684,2.95,132000
2018-12-28,2.9,3.08,2.78,3.05,77100
2018-12-31,2.9,3.16,2.83,3.04,68600
2019-01-02,3.03,3.3,3,3.29,34000
2019-01-03,3.25,3.5,3.03,3.49,82400
2019-01-04,3.52,3.58,3.34,3.55,36300
2019-01-07,3.6,3.78,3.44,3.74,75300
2019-01-08,3.7,3.76,3.62,3.73,47400
2019-01-09,3.74,3.821,3.66,3.8,37500
2019-01-10,3.84,3.86,3.68,3.86,40200
2019-01-11,3.86,3.95,3.66,3.95,108400
2019-01-14,3.84,3.96,3.63,3.63,32500
2019-01-15,3.71,3.9,3.71,3.86,38200
2019-01-16,3.87,3.95,3.8,3.95,15700
2019-01-17,3.95,4,3.9,3.9,31700
2019-01-18,3.98,4.3,3.98,4.29,56500
2019-01-22,4.19,4.383,4.12,4.31,40600
2019-01-23,4.335,4.6,4.31,4.6,30500
2019-01-24,4.68,5.2,4.46,5.2,55800
2019-01-25,5.2,5.5,5.2,5.47,40000
2019-01-28,5.4,5.6,5.21,5.6,28100
2019-01-29,5.48,5.7,5.34,5.5,26200
2019-01-30,5.4,5.53,5.1,5.25,50000
2019-01-31,5.11,5.5,5.092,5.5,31900
2019-02-01,5.51,5.55,5.37,5.45,10800
2019-02-04,5.54,5.59,5.31,5.499,25200
2019-02-05,5.44,5.56,5.4,5.55,21300
2019-02-06,5.55,5.55,5.33,5.33,19600
2019-02-07,5.44,5.44,5.28,5.35,20400
2019-02-08,5.4,5.55,5.31,5.45,23000
2019-02-11,5.51,5.51,5.327,5.4,24700
2019-02-12,5.5,5.5,5.3,5.3,31600
2019-02-13,5.317,5.41,5.2,5.2,23600
2019-02-14,5.27,5.39,5.01,5.01,24900
2019-02-15,5.15,5.298,5.05,5.26,24000
2019-02-19,5.18,5.4,5,5,27800
2019-02-20,4.97,5.18,4.97,5.09,11400
2019-02-21,5.032,5.25,5.01,5.25,18300
2019-02-22,5.39,5.47,4.88,4.89,47400
2019-02-25,4.9,5.15,3.56,4.05,404200
2019-02-26,3.95,4.39,3.95,4.18,81500
2019-02-27,4.17,4.31,4.14,4.25,30500
2019-02-28,4.28,4.415,4.22,4.4,31600
2019-03-01,4.42,4.48,3.92,4,89700
2019-03-04,4.02,4.27,4,4.17,80300
2019-03-05,4.24,4.45,4.12,4.24,63900
2019-03-06,4.21,4.35,4.18,4.29,31300
2019-03-07,4.41,4.45,4.3,4.38,44300
2019-03-08,4.37,4.37,4.08,4.12,65500
2019-03-11,4.03,4.3,4.03,4.17,37800
2019-03-12,4.13,4.34,4.13,4.2,35500
2019-03-13,4.222,4.6,4.222,4.6,46800
2019-03-14,4.52,4.55,4.15,4.25,58100
2019-03-15,4.25,4.45,4.22,4.24,39700
2019-03-18,4.153,4.39,4.153,4.17,24800
2019-03-19,4.32,4.34,4.17,4.17,37300
2019-03-20,4.1,4.27,4.1,4.229,25100
2019-03-21,4.11,4.3,4.101,4.3,35800
2019-03-22,4.32,4.32,4.1,4.1,43200
2019-03-25,4.05,4.24,3.96,3.96,35400
2019-03-26,4.04,4.15,3.9,3.95,37400
2019-03-27,4.01,4.06,3.62,3.62,39900
2019-03-28,3.7,3.8,3.44,3.58,55700
2019-03-29,3.66,3.79,3.565,3.6,54100
2019-04-01,3.67,3.8,3.625,3.71,16300
2019-04-02,3.64,3.86,3.64,3.67,37700
2019-04-03,3.77,3.8,3.45,3.5,22500
2019-04-04,3.57,3.77,3.56,3.64,19500
2019-04-05,3.61,3.68,2.91,3.29,106300
2019-04-08,3.3,3.67,3.3,3.45,43100
2019-04-09,3.503,3.535,3.33,3.44,25500
2019-04-10,3.45,3.63,3.4,3.46,21300
2019-04-11,3.45,3.62,3.34,3.5,41400
2019-04-12,3.52,3.52,3.39,3.42,14300
2019-04-15,3.45,3.55,3.31,3.38,13500
2019-04-16,3.4,3.77,3.368,3.535,43700
2019-04-17,3.59,3.6,3.291,3.31,51800
2019-04-18,3.3,3.32,3.15,3.15,34400
2019-04-22,3.13,3.13,2.96,2.96,70400
2019-04-23,2.98,3.14,2.98,3.12,45900
2019-04-24,3.14,3.15,3.02,3.05,43200
2019-04-25,3.06,3.07,2.91,3.03,25400
2019-04-26,3.03,3.047,2.92,2.94,45700
2019-04-29,2.98,3.02,2.96,2.96,48900
2019-04-30,2.97,3.02,2.94,2.97,26300
2019-05-01,3,3.07,2.941,3.06,15600
2019-05-02,3.07,3.15,2.95,2.95,56900
2019-05-03,3.04,3.05,2.98,3,21600
2019-05-06,2.98,2.991,2.835,2.94,23600
2019-05-07,2.97,3,2.88,2.95,25600
2019-05-08,2.89,3,2.89,2.95,18100
2019-05-09,2.85,3,2.82,2.9,19800
2019-05-10,2.86,3.06,2.86,2.9,54200
2019-05-13,2.87,2.99,2.83,2.99,16700
2019-05-14,2.99,2.99,2.867,2.92,47000
2019-05-15,2.85,2.99,2.85,2.92,30400
2019-05-16,2.92,3.05,2.92,2.97,19300
2019-05-17,2.97,3,2.87,2.88,28100
2019-05-20,2.854,2.9,2.79,2.8,16600
2019-05-21,2.75,2.885,2.75,2.77,13300
2019-05-22,2.72,2.95,2.72,2.94,17900
2019-05-23,2.75,2.89,2.64,2.8,44300
2019-05-24,2.84,2.95,2.84,2.88,16500
2019-05-28,2.7,2.95,2.7,2.94,13600
2019-05-29,2.75,2.75,2.68,2.75,15400
2019-05-30,2.8,2.85,2.78,2.84,8100
2019-05-31,2.82,2.82,2.66,2.68,23200
2019-06-03,2.73,2.73,2.63,2.7,6800
2019-06-04,2.697,2.7,2.64,2.64,8600
2019-06-05,2.627,2.64,2.58,2.61,10100
2019-06-06,2.628,2.64,2.615,2.615,1500
2019-06-07,2.64,2.65,2.55,2.55,32500
2019-06-10,2.52,2.63,2.5,2.5,18200
2019-06-11,2.5,2.55,2.25,2.26,28500
2019-06-12,2.25,2.33,2.15,2.23,18700
2019-06-13,2.2,2.2,2.1,2.1,10800
2019-06-14,2.09,2.17,2.02,2.06,25800
2019-06-17,2.07,2.13,2.06,2.06,9000
2019-06-18,2.11,2.29,2.01,2.07,20900
2019-06-19,2.12,2.29,2.12,2.29,13400
2019-06-20,2.29,2.48,2.21,2.35,15700
2019-06-21,2.299,2.35,2.2,2.35,10300
2019-06-24,2.35,2.35,2.29,2.35,5000
2019-06-25,2.3,2.303,2.276,2.28,7600
2019-06-26,2.3,2.3,2.194,2.28,6800
2019-06-27,2.278,2.479,2.25,2.4,12200
2019-06-28,2.45,2.46,2.371,2.39,8700
2019-07-01,2.4,2.4,2.32,2.39,4000
2019-07-02,2.34,2.4,2.32,2.32,1100
2019-07-03,2.37,2.4,2.355,2.4,2500
2019-07-05,2.34,2.4,2.29,2.4,3200
2019-07-08,2.397,2.4,2.369,2.369,5300
2019-07-09,2.4,2.4,2.37,2.37,9300
2019-07-10,2.39,2.4,2.281,2.4,10900
2019-07-11,2.4,2.4,2.35,2.37,9000
2019-07-12,2.385,2.385,2.24,2.26,15000
2019-07-15,2.26,2.26,2.161,2.25,7600
2019-07-16,2.208,2.26,2.208,2.26,3200
2019-07-17,2.2,2.25,2.17,2.17,4600
2019-07-18,2.183,2.183,1.95,2.08,45600
2019-07-19,2.096,2.18,2.08,2.09,9400
2019-07-22,2.08,2.14,2.08,2.08,5800
2019-07-23,2.13,2.15,2.13,2.15,24000
2019-07-24,2.13,2.15,2.13,2.13,6500
2019-07-25,2.15,2.15,2.14,2.15,6500
2019-07-26,2.09,2.15,2.09,2.15,4800
2019-07-29,2.147,2.15,2.08,2.15,6500
2019-07-30,2.15,2.24,2.15,2.24,6400
2019-07-31,2.2,2.24,2.18,2.19,4900
2019-08-01,2.26,2.26,2.26,2.26,100
2019-08-02,2.234,2.234,2.234,2.234,300
2019-08-05,2.202,2.3,2.202,2.28,150700
2019-08-06,2.32,2.4,2.26,2.27,7100
2019-08-07,2.235,2.32,2.235,2.31,3400
2019-08-08,2.32,2.32,2.305,2.31,6100
2019-08-09,2.29,2.32,2.26,2.26,3400
2019-08-12,2.32,2.35,2.13,2.29,23900
2019-08-13,2.22,2.22,2.17,2.22,8100
2019-08-14,2.19,2.46,2.15,2.46,7800
2019-08-15,2.46,2.77,2.33,2.33,33500
2019-08-16,2.36,2.37,2.32,2.33,21400
2019-08-19,2.39,2.663,2.39,2.49,35500
2019-08-20,2.5,2.55,2.49,2.5,7200
2019-08-21,2.488,2.6,2.441,2.6,8600
2019-08-22,2.558,2.65,2.49,2.528,16000
2019-08-23,2.47,2.48,2.3,2.38,21600
2019-08-26,2.353,2.38,2.32,2.38,13900
2019-08-27,2.36,2.36,2.21,2.21,12200
2019-08-28,2.25,2.25,2.14,2.2,19100
2019-08-29,2.146,2.2,2.06,2.13,12800
2019-08-30,2.129,2.14,2.06,2.12,10600
2019-09-03,2.05,2.14,2.05,2.13,11700
2019-09-04,2.19,2.44,2.01,2.15,38500
2019-09-05,2.13,2.21,2.12,2.17,9500
2019-09-06,2.21,2.37,2.11,2.2,15200
2019-09-09,2.16,2.27,1.95,2.18,71200
2019-09-10,2.25,2.36,2.15,2.3,15200
2019-09-11,2.29,2.543,2.29,2.4,26000
2019-09-12,2.447,2.55,2.3,2.5,28800
2019-09-13,2.58,2.605,2.383,2.48,23200
2019-09-16,2.52,2.52,2.46,2.48,12300
2019-09-17,2.477,2.75,2.445,2.68,3600
2019-09-18,2.69,2.69,2.6,2.656,7200
2019-09-19,2.581,2.64,2.58,2.64,4300
2019-09-20,2.575,2.68,2.575,2.68,1100
2019-09-23,2.63,2.9,2.62,2.77,27700
2019-09-24,2.805,3.01,2.769,2.82,17300
2019-09-25,2.8,2.88,2.74,2.83,8000
2019-09-26,2.827,2.88,2.76,2.82,7600
2019-09-27,2.88,2.94,2.75,2.9,19100
2019-09-30,2.832,2.95,2.832,2.95,7300
2019-10-01,2.95,2.95,2.896,2.9,4200
2019-10-02,2.904,2.93,2.9,2.93,800
2019-10-03,2.89,2.89,2.82,2.82,1400
2019-10-04,2.82,2.82,2.82,2.82,100
2019-10-07,2.76,2.76,2.56,2.693,4300
2019-10-08,2.782,2.782,2.54,2.54,2800
2019-10-09,2.62,2.78,2.61,2.72,5800
2019-10-10,2.66,2.76,2.43,2.73,15000
2019-10-11,2.73,2.94,2.73,2.868,6600
2019-10-14,2.91,2.92,2.88,2.891,1100
2019-10-15,2.86,2.86,2.71,2.71,3000
2019-10-16,2.72,2.83,2.72,2.83,700
2019-10-17,2.833,2.95,2.8,2.8,2300
2019-10-18,2.8,2.8,2.8,2.8,0
2019-10-21,2.74,2.87,2.74,2.75,4900
2019-10-22,2.797,2.8,2.565,2.63,7900
2019-10-23,2.63,2.63,2.63,2.63,200
2019-10-24,2.574,2.66,2.56,2.66,1700
2019-10-25,2.61,2.61,2.4,2.41,16700
2019-10-28,2.46,2.46,2.42,2.46,700
2019-10-29,2.45,2.472,2.44,2.46,20900
2019-10-30,2.46,2.57,2.46,2.555,4800
2019-10-31,2.48,2.54,2.4,2.54,4500
2019-11-01,2.47,2.66,2.4,2.46,10700
2019-11-04,2.46,2.46,2.4,2.45,10300
2019-11-05,2.457,2.46,2.425,2.46,8300
2019-11-06,2.435,2.77,2.435,2.72,10000
2019-11-07,2.7,2.7,2.64,2.64,5800
2019-11-08,2.58,2.63,2.58,2.6,3000
2019-11-11,2.54,2.55,2.4,2.46,3900
2019-11-12,2.45,2.57,2.45,2.52,2900
2019-11-13,2.52,2.52,2.52,2.52,0
2019-11-14,2.57,2.57,2.42,2.45,5700
2019-11-15,2.53,2.67,2.51,2.57,2600
2019-11-18,2.62,2.67,2.55,2.55,2300
2019-11-19,2.61,2.63,2.54,2.57,2900
2019-11-20,2.66,2.75,2.6,2.6,12000
2019-11-21,2.66,2.81,2.6,2.61,27800
2019-11-22,2.54,2.624,2.27,2.45,137900
2019-11-25,2.41,2.48,2.35,2.48,6500
2019-11-26,2.4,2.53,2.33,2.53,19300
2019-11-27,2.55,2.78,2.55,2.78,15400
2019-11-29,2.63,2.71,2.63,2.65,10200
2019-12-02,2.67,2.69,2.408,2.66,9200
2019-12-03,2.651,2.74,2.65,2.68,4800
2019-12-04,2.654,2.654,2.65,2.65,500
2019-12-05,2.65,2.65,2.65,2.65,0
2019-12-06,2.51,2.61,2.45,2.55,6000
2019-12-09,2.61,2.61,2.42,2.46,8100
2019-12-10,2.5,2.55,2.5,2.55,1200
2019-12-11,2.481,2.481,2.481,2.481,200
2019-12-12,2.51,2.56,2.51,2.56,6100
2019-12-13,2.494,2.6,2.493,2.58,6600
2019-12-16,2.58,2.58,2.58,2.58,200
2019-12-17,2.58,2.58,2.58,2.58,0
2019-12-18,2.57,2.58,2.42,2.42,5900
2019-12-19,2.393,2.6,2.392,2.574,9000
2019-12-20,2.55,2.58,2.49,2.49,7600
2019-12-23,2.493,2.65,2.49,2.64,10300
2019-12-24,2.65,2.65,2.64,2.64,7400
2019-12-26,2.68,2.7,2.623,2.69,5500
2019-12-27,2.69,2.7,2.688,2.7,3100
2019-12-30,2.68,2.7,2.67,2.69,3500
2019-12-31,2.64,2.69,2.57,2.57,13000
2020-01-02,2.57,2.73,2.57,2.65,4100
2020-01-03,2.67,2.74,2.64,2.64,2800
2020-01-06,2.69,2.7,2.67,2.68,3400
2020-01-07,2.72,2.73,2.68,2.68,1900
2020-01-08,2.68,2.72,2.68,2.7,4200
2020-01-09,2.665,2.73,2.59,2.66,3600
2020-01-10,2.65,2.78,2.65,2.72,4600
2020-01-13,2.69,2.81,2.61,2.699,15100
2020-01-14,2.66,2.75,2.64,2.64,2900
2020-01-15,2.67,2.75,2.67,2.75,7500
2020-01-16,2.71,2.72,2.71,2.71,3300
2020-01-17,2.71,2.71,2.52,2.7,117700
2020-01-21,2.643,2.643,2.643,2.643,152000
2020-01-22,2.64,2.74,2.64,2.73,22600
2020-01-23,2.735,2.74,2.715,2.73,4200
2020-01-24,2.73,2.75,2.73,2.75,3600
2020-01-27,2.61,2.65,2.55,2.63,9300
2020-01-28,2.66,2.67,2.65,2.655,5900
2020-01-29,2.63,2.7,2.5,2.7,11200
2020-01-30,2.7,2.7,2.68,2.7,6000
2020-01-31,2.69,2.7,2.64,2.7,6600
2020-02-03,2.697,2.73,2.697,2.73,10100
2020-02-04,2.71,2.73,2.7,2.7,101900
2020-02-05,2.71,2.71,2.67,2.7,14400
2020-02-06,2.594,2.61,2.52,2.53,13800
2020-02-07,2.575,2.7,2.575,2.7,600
2020-02-10,2.75,2.75,2.63,2.66,39300
2020-02-11,2.63,2.7,2.52,2.6,37300
2020-02-12,2.533,2.64,2.533,2.64,8100
2020-02-13,2.62,2.7,2.587,2.69,32800
2020-02-14,2.69,2.7,2.66,2.69,9100
2020-02-18,2.64,2.69,2.59,2.605,11600
2020-02-19,2.68,2.71,2.665,2.69,19700
2020-02-20,2.7,2.7,2.7,2.7,7700
2020-02-21,2.7,2.71,2.7,2.71,2100
2020-02-24,2.71,2.71,2.55,2.57,16100
2020-02-25,2.6,2.62,2.57,2.615,13300
2020-02-26,2.63,2.69,2.6,2.69,9900
2020-02-27,2.7,2.7,2.57,2.68,14200
2020-02-28,2.58,2.66,2.578,2.66,10400
2020-03-02,2.62,2.65,2.49,2.49,32100
2020-03-03,2.51,2.61,2.49,2.49,27100
2020-03-04,2.49,2.54,2.49,2.52,12200
2020-03-05,2.5,2.52,2.49,2.49,7300
2020-03-06,2.5,2.52,2.45,2.45,11500
2020-03-09,2.4,2.45,2.4,2.45,13700
2020-03-10,2.5,2.5,2.38,2.4,31500
2020-03-11,2.42,2.45,2.395,2.43,12700
2020-03-12,2.4,2.4,1.93,2.1,38800
2020-03-13,2.15,2.42,2.1,2.36,15900
2020-03-16,2.3,2.3,1.9,2,1019700
2020-03-17,1.8,1.8,1.5,1.65,75000
2020-03-18,1.62,1.625,1.41,1.49,9600
2020-03-19,1.487,1.5,1.455,1.465,10400
2020-03-20,1.47,1.5,1.35,1.5,62500
2020-03-23,1.45,1.47,1.21,1.3,31900
2020-03-24,1.3,1.3,1.28,1.29,44000
2020-03-25,1.287,1.3,1.25,1.3,24500
2020-03-26,1.3,1.45,1.28,1.38,67500
2020-03-27,1.31,1.5,1.2,1.44,93500
2020-03-30,1.5,1.5,1.44,1.45,24600
2020-03-31,1.45,1.46,1.35,1.37,21700
2020-04-01,1.22,1.353,1.2,1.33,30300
2020-04-02,1.3,1.3,1.1,1.15,198200
2020-04-03,1.15,1.2,1.15,1.2,78700
2020-04-06,1.3,1.3,0.95,0.98,230800
2020-04-07,0.92,0.92,0.75,0.85,673200
2020-04-08,0.849,0.849,0.68,0.805,1151700
2020-04-09,0.82,0.86,0.75,0.82,1031000
2020-04-13,0.85,1,0.82,0.977,790100
2020-04-14,1,1.25,0.981,1.18,627000
2020-04-15,1.22,1.22,0.96,1.18,397200
2020-04-16,1.15,1.22,1.04,1.18,279700
2020-04-17,1.25,1.45,1.2,1.44,243800
2020-04-20,1.44,1.7,1.34,1.6,345600
2020-04-21,1.49,1.66,1.437,1.63,298000
2020-04-22,1.59,1.95,1.59,1.86,346200
2020-04-23,1.93,2,1.82,1.82,193100
2020-04-24,1.83,1.91,1.65,1.77,193000
2020-04-27,1.72,1.96,1.72,1.95,229100
2020-04-28,1.95,2.43,1.95,2.12,313200
2020-04-29,2.1,2.16,1.89,2.03,316200
2020-04-30,2.01,2.15,1.95,1.98,185000
2020-05-01,1.92,2.03,1.844,1.91,439300
2020-05-04,1.85,2.02,1.85,2,173900
2020-05-05,2.07,2.07,1.961,1.97,173900
2020-05-06,1.92,2.115,1.92,2.03,186000
2020-05-07,2.06,2.18,2.03,2.14,180200
2020-05-08,2.09,2.45,2.03,2.41,243000
2020-05-11,2.41,2.42,2.32,2.38,66100
2020-05-12,2.39,2.39,2.05,2.09,125300
2020-05-13,2.04,2.09,1.815,1.83,85100
2020-05-14,1.72,1.83,1.64,1.8,52400
2020-05-15,1.75,1.8,1.725,1.76,46100
