date,open,high,low,close,volume
2017-10-20,16.049999,17.860001,16,16.610001,11544700
2017-10-23,17.190001,17.497,14.71,15.14,2586800
2017-10-24,15.32,15.32,13.55,14.27,2166100
2017-10-25,14.33,14.65,11.1,12.21,3771300
2017-10-26,11.73,13.12,11.67,12.3,1746200
2017-10-27,12.44,13.94,12.36,13.74,1584000
2017-10-30,13.79,14.39,13.7,14.36,873400
2017-10-31,14.35,14.49,14.05,14.14,657800
2017-11-01,14.03,14.36,12.26,12.92,1758300
2017-11-02,12.9,13.42,12.39,12.85,587600
2017-11-03,12.9,13.42,12.9,13.33,145100
2017-11-06,13.24,13.64,12.5,13.57,568100
2017-11-07,13.51,13.73,12.4,12.75,472700
2017-11-08,13.19,13.19,12.2,12.31,275700
2017-11-09,12.19,12.39,12.01,12.13,278200
2017-11-10,12.12,12.18,11.05,11.42,1004100
2017-11-13,11.42,11.42,10.63,10.81,842400
2017-11-14,11.11,11.18,10.21,10.32,694300
2017-11-15,10.23,10.23,9.595,9.72,790000
2017-11-16,9.91,10.297,9.6,9.89,1186900
2017-11-17,9.91,10.85,9.85,10.69,642300
2017-11-20,10.61,10.72,9.62,9.78,678800
2017-11-21,9.72,10.02,9.5,9.75,539900
2017-11-22,9.76,10.14,9.75,10.06,271500
2017-11-24,9.75,9.8,9.52,9.63,683300
2017-11-27,9.85,10.71,9.75,10.59,653500
2017-11-28,10.73,10.79,9.5,9.92,851000
2017-11-29,10,10.227,9.8,9.97,405000
2017-11-30,10.05,10.2,9.81,10.17,365700
2017-12-01,10.17,10.33,9.92,10.06,366400
2017-12-04,10.09,10.125,9.99,10.07,223200
2017-12-05,10.01,10.5,10.01,10.37,188100
2017-12-06,10.36,10.7,10.2,10.56,240300
2017-12-07,10.56,10.97,10.56,10.81,227800
2017-12-08,10.88,11.28,10.86,11.15,224400
2017-12-11,11.24,11.98,11.24,11.76,542500
2017-12-12,11.76,12.31,11.5,12.3,555900
2017-12-13,12.15,12.67,11.91,11.97,398600
2017-12-14,12.07,12.595,11.75,12.2,356600
2017-12-15,12.07,12.75,11.985,12.36,206700
2017-12-18,12.46,12.64,11.95,12.34,459200
2017-12-19,12.43,12.73,12.19,12.61,196900
2017-12-20,12.79,12.79,12.31,12.53,297900
2017-12-21,12.46,12.65,12.02,12.55,363400
2017-12-22,12.47,12.6,12.19,12.5,151500
2017-12-26,12.4,12.96,12.31,12.8,130700
2017-12-27,12.91,14.4,12.91,14.24,932800
2017-12-28,14.2,14.68,13.92,14.62,325700
2017-12-29,14.29,15.19,14.19,14.79,402000
2018-01-02,14.9,15.06,14.53,14.88,297900
2018-01-03,14.76,15.425,14.4,15.31,467700
2018-01-04,15.43,15.665,14.85,15.11,361000
2018-01-05,15,15.225,14.8,15,272400
2018-01-08,15.09,15.31,14.6,14.94,237300
2018-01-09,14.96,15.03,14.46,14.49,281500
2018-01-10,14.65,15.05,14.65,14.91,304600
2018-01-11,14.91,15.1,14.77,14.98,380900
2018-01-12,14.99,15.11,14.486,14.96,197200
2018-01-16,15.06,15.06,14.56,14.64,470700
2018-01-17,14.71,15.08,14.59,14.96,204200
2018-01-18,14.85,15.06,14.73,14.95,229200
2018-01-19,15,16.700001,14.939,16.299999,726100
2018-01-22,16.5,16.719999,16.18,16.299999,438400
2018-01-23,16.17,16.32,15.67,16.059999,338800
2018-01-24,15.98,16.709999,15.7,16.4,419800
2018-01-25,16.530001,16.530001,16.24,16.34,330300
2018-01-26,16.370001,16.59,16.110001,16.299999,395300
2018-01-29,16.25,16.57,16.25,16.5,318500
2018-01-30,16.5,16.549999,16,16.450001,288900
2018-01-31,16.450001,16.559999,16.26,16.450001,339100
2018-02-01,16.5,16.5,16.139999,16.450001,376000
2018-02-02,16.49,16.5,15.79,16,376900
2018-02-05,15.83,15.83,13.05,14,499800
2018-02-06,13.72,15.65,13.121,15.61,545800
2018-02-07,14.88,15.92,14.081,15.8,375500
2018-02-08,15.91,16.1,15.01,15.27,257000
2018-02-09,15.2,15.6,14.607,15.54,337000
2018-02-12,15.65,16,15.44,15.97,220300
2018-02-13,15.86,16.01,15.67,16,233000
2018-02-14,16,16.379999,15.75,16.34,192500
2018-02-15,16.42,16.5,16.18,16.469999,75900
2018-02-16,16.5,16.5,16.139999,16.389999,56800
2018-02-20,16.4,16.6,16.1,16.379999,144600
2018-02-21,16.42,16.42,16,16.309999,163400
2018-02-22,16.370001,16.370001,15.81,16.059999,113800
2018-02-23,16.190001,16.6,16.025,16.48,68900
2018-02-26,16.5,16.5,15.9,15.92,117600
2018-02-27,15.89,16.584999,15.77,16.49,98300
2018-02-28,16.370001,16.5,16.061001,16.49,272000
2018-03-01,16.440001,16.440001,15.55,15.55,113200
2018-03-02,15.65,15.65,14.23,15.38,244600
2018-03-05,15.21,15.46,15.13,15.39,33500
2018-03-06,15.49,15.99,15.14,15.84,74400
2018-03-07,15.71,15.93,15.41,15.81,33000
2018-03-08,15.79,15.94,15.455,15.65,52000
2018-03-09,15.71,16.139999,15.45,15.67,74000
2018-03-12,15.76,17.24,15.52,17.08,436400
2018-03-13,17.120001,18.6,17.08,17.41,341700
2018-03-14,17.5,17.5,16.9,17.08,201600
2018-03-15,17.360001,18,16.129999,16.34,215200
2018-03-16,16.879999,17.85,14.12,14.34,319400
2018-03-19,14.41,16.5,14.41,16.48,488200
2018-03-20,16.389999,17.25,16.030001,16.98,432500
2018-03-21,17,17.139999,16.190001,17.030001,141100
2018-03-22,16.85,16.85,15.25,15.47,148700
2018-03-23,15.34,16.4,15.317,15.83,183600
2018-03-26,16.02,16.02,14.731,14.94,128700
2018-03-27,15.04,15.629,14.92,15.06,82100
2018-03-28,15.01,15.48,14.97,15.1,106300
2018-03-29,15.1,15.52,14.911,15.31,53400
2018-04-02,15.18,15.3,14.7,15.02,68800
2018-04-03,14.97,15.3,14.67,14.88,58500
2018-04-04,14.59,15.21,14.52,15.06,33200
2018-04-05,15.17,15.67,14.7,15.28,39200
2018-04-06,15.15,15.24,14.84,14.95,21600
2018-04-09,15.09,16,15.09,15.36,72400
2018-04-10,15.52,15.69,14.98,14.98,120200
2018-04-11,15.08,15.6,14.671,15.39,38300
2018-04-12,15.5,15.93,15.19,15.36,19300
2018-04-13,15.33,15.33,14.7,15.04,30400
2018-04-16,15.07,15.2,14.81,14.93,16800
2018-04-17,15,15.265,14.9,14.97,20200
2018-04-18,14.95,15.194,14.91,15.09,27800
2018-04-19,15.09,15.9,15.09,15.82,46500
2018-04-20,15.91,16.1,15.21,16.1,19600
2018-04-23,15.98,16.1,15.4,16.030001,56400
2018-04-24,15.99,16.59,15.67,16.24,47500
2018-04-25,16.1,16.5,15.54,16.450001,106400
2018-04-26,16.450001,16.450001,15.563,15.72,34500
2018-04-27,16.309999,16.309999,15.76,15.95,45800
2018-04-30,16.08,16.440001,15.181,16.33,58400
2018-05-01,16.209999,16.209999,15.6,15.6,13100
2018-05-02,15.79,15.9,15.6,15.7,35100
2018-05-03,15.77,15.81,15.55,15.63,45000
2018-05-04,15.86,15.86,15.54,15.58,27800
2018-05-07,15.65,15.83,15.65,15.69,32800
2018-05-08,15.65,15.985,15.5,15.54,24200
2018-05-09,15.67,16.389999,15.67,16.02,65500
2018-05-10,16.23,16.530001,16.049999,16.17,121000
2018-05-11,16.4,18.18,16.17,17.15,647900
