date,open,high,low,close,volume
2013-03-22,6,6,6,6,258
2013-03-25,6,6,6,6,0
2013-03-26,6,6,6,6,0
2013-03-27,6,6,6,6,0
2013-03-28,6,6,6,6,167
2013-04-01,6,6,6,6,0
2013-04-02,6,6,6,6,0
2013-04-03,6,6,6,6,0
2013-04-04,6,6,6,6,0
2013-04-05,5.88,5.88,5.88,5.88,83
2013-04-08,5.88,5.88,5.88,5.88,0
2013-04-09,5.88,5.88,5.88,5.88,8
2013-04-10,5.88,5.88,5.88,5.88,0
2013-04-11,5.88,5.88,5.88,5.88,0
2013-04-12,5.88,5.88,5.88,5.88,0
2013-04-15,5.88,5.88,5.88,5.88,0
2013-04-16,4.2,5.4,3.12,5.4,675
2013-04-17,5.28,6,5.28,6,1000
2013-04-18,6,6,6,6,0
2013-04-19,6,6,6,6,0
2013-04-22,6,6,6,6,0
2013-04-23,6,6,6,6,0
2013-04-24,6,6,6,6,0
2013-04-25,6,6,6,6,0
2013-04-26,6,6,6,6,0
2013-04-29,6,6,6,6,0
2013-04-30,6,6,5.88,5.88,833
2013-05-01,5.88,5.88,5.88,5.88,0
2013-05-02,5.88,5.88,5.88,5.88,0
2013-05-03,5.4,5.4,5.4,5.4,208
2013-05-06,5.04,5.76,4.8,4.8,1417
2013-05-07,4.8,4.86,4.8,4.8,2083
2013-05-08,4.8,4.8,4.8,4.8,0
2013-05-09,4.8,4.8,4.8,4.8,0
2013-05-10,4.8,4.8,4.8,4.8,0
2013-05-13,4.2,4.2,4.2,4.2,417
2013-05-14,4.2,4.2,4.2,4.2,542
2013-05-15,3.6,3.6,3.6,3.6,417
2013-05-16,3.6,3.6,3.6,3.6,1750
2013-05-17,4.2,4.2,4.2,4.2,11667
2013-05-20,4.2,4.2,4.2,4.2,0
2013-05-21,4.2,4.2,4.2,4.2,3000
2013-05-22,4.08,4.08,3.6,3.6,15542
2013-05-23,3.6,3.84,3.6,3.84,1125
2013-05-24,3.96,3.96,3.84,3.84,1125
