date,open,high,low,close,volume
2020-07-23,5.35,6.75,4.495,4.75,2374300
2020-07-24,4.5,4.646,4.31,4.46,259200
2020-07-27,4.42,4.42,3.81,3.81,314100
2020-07-28,3.94,4.54,3.82,4.45,211500
2020-07-29,4.67,4.68,4.199,4.29,68800
2020-07-30,4.15,4.326,3.83,4.3,205300
2020-07-31,4.25,4.25,3.9,4.01,88500
2020-08-03,4.19,4.24,3.6,3.67,212200
2020-08-04,3.62,3.82,3.57,3.81,78900
2020-08-05,3.73,4.45,3.7,4.19,288200
2020-08-06,4.16,4.3,4.02,4.09,105900
2020-08-07,4.06,4.2,3.97,4.2,60700
2020-08-10,4.16,4.28,4.01,4.28,82600
2020-08-11,4.25,4.35,4.15,4.26,113100
2020-08-12,4.27,4.55,4.27,4.54,151900
2020-08-13,4.58,4.6,4.34,4.47,95700
2020-08-14,4.47,4.48,4.25,4.465,67000
2020-08-17,4.46,4.516,4.33,4.5,68200
2020-08-18,4.57,4.65,4.4,4.47,112000
2020-08-19,4.45,4.9,4.45,4.83,480200
2020-08-20,4.8,4.98,4.53,4.6,124900
2020-08-21,4.66,4.66,4.48,4.54,22400
2020-08-24,4.507,4.507,3.98,3.99,123900
2020-08-25,4,4.07,3.85,3.92,90000
2020-08-26,3.91,4.09,3.87,4.01,14200
2020-08-27,4.04,4.1,3.96,4.075,29500
2020-08-28,4.08,4.475,4.07,4.28,152000
2020-08-31,4.25,4.33,3.9,4.02,371600
2020-09-01,4.02,4.02,3.68,3.84,409000
2020-09-02,3.75,3.96,3.67,3.95,414500
2020-09-03,3.93,3.99,3.84,3.85,319200
2020-09-04,3.84,3.84,3.55,3.66,440400
2020-09-08,3.57,4.04,3.57,3.99,414800
2020-09-09,3.98,4.08,3.94,3.975,336900
2020-09-10,3.975,4.18,3.911,3.94,362200
2020-09-11,3.88,4.05,3.72,3.72,426000
2020-09-14,3.73,3.79,3.61,3.61,16100
2020-09-15,3.72,3.83,3.1,3.22,130100
2020-09-16,3.19,3.34,3.19,3.3,39200
2020-09-17,3.29,3.385,3.22,3.22,22600
2020-09-18,3.25,3.41,3.12,3.14,101700
2020-09-21,3.108,3.21,3.023,3.06,78100
2020-09-22,3.18,3.21,3.1,3.12,48200
2020-09-23,3.16,3.175,2.9,2.93,70300
2020-09-24,3,3.04,2.94,3.02,27400
2020-09-25,3.016,3.06,3,3.01,5200
2020-09-28,3.06,3.71,3.059,3.101,552100
2020-09-29,3.2,3.2,3.051,3.07,33400
2020-09-30,3.07,3.2,3.07,3.16,26600
2020-10-01,3.16,3.16,3.02,3.05,42500
2020-10-02,3,3.095,3,3.07,28700
2020-10-05,3.1,3.14,2.96,3.02,27400
2020-10-06,3,3.05,2.81,3.05,29900
2020-10-07,3.04,3.04,2.83,2.93,30600
2020-10-08,2.93,2.93,2.83,2.85,14300
2020-10-09,2.85,2.915,2.76,2.76,18200
2020-10-12,2.86,3.68,2.76,3.5,336700
2020-10-13,3.47,3.49,3.02,3.03,91900
2020-10-14,3.04,3.19,3.04,3.09,21800
2020-10-15,3.14,3.37,3.01,3.12,116200
2020-10-16,3.14,3.29,3.08,3.11,30500
2020-10-19,3.31,3.31,3.1,3.16,45400
2020-10-20,3.145,3.65,3.1,3.63,89600
2020-10-21,3.48,3.48,3.21,3.29,50600
2020-10-22,3.29,3.347,3.24,3.3,5400
2020-10-23,3.265,3.319,3.21,3.31,17100
2020-10-26,3.23,3.358,3.12,3.137,10300
2020-10-27,3.18,3.215,3.1,3.1,9300
2020-10-28,3.09,3.195,2.83,2.98,25600
2020-10-29,3.06,3.09,3,3,7000
2020-10-30,2.97,3.05,2.85,2.9,10000
2020-11-02,2.96,2.96,2.86,2.86,1200
2020-11-03,2.95,3.079,2.82,2.93,10100
2020-11-04,2.95,2.97,2.93,2.93,3200
2020-11-05,2.97,2.985,2.94,2.94,9000
2020-11-06,2.9,2.92,2.79,2.9,54000
2020-11-09,2.91,2.91,2.77,2.84,35500
2020-11-10,2.9,2.936,2.76,2.81,11500
2020-11-11,2.82,3.014,2.77,2.78,113800
2020-11-12,2.78,3.11,2.77,3.103,250100
2020-11-13,3.01,3.14,2.98,3.1,37000
2020-11-16,3.01,3.09,3.01,3.06,9200
2020-11-17,3.11,3.3,2.955,2.98,41000
2020-11-18,2.98,3.15,2.91,3.06,41500
2020-11-19,3.117,3.124,3.02,3.02,20900
2020-11-20,2.98,3.033,2.952,2.97,20300
2020-11-23,3.021,3.07,2.97,3.04,49000
2020-11-24,3.05,3.164,2.97,3.11,25900
2020-11-25,3.2,3.45,3.11,3.36,114600
2020-11-27,3.42,3.42,3.15,3.16,41400
2020-11-30,3.17,3.245,2.97,3.13,32100
2020-12-01,3.13,3.13,2.99,3.06,21200
2020-12-02,3.02,3.22,3.02,3.09,41900
2020-12-03,3.09,3.128,2.98,2.98,17600
2020-12-04,3.04,3.16,3,3.02,20000
2020-12-07,3.069,3.16,3.02,3.04,14200
2020-12-08,3.08,3.33,2.92,2.96,114600
2020-12-09,2.98,3.14,2.93,3.005,36400
2020-12-10,3.05,3.05,2.98,3.02,14200
2020-12-11,3.04,3.04,2.95,2.97,38200
2020-12-14,3.01,3.04,2.88,2.985,31500
2020-12-15,3.02,3.05,2.86,2.9,29800
2020-12-16,2.9,2.96,2.82,2.895,121500
2020-12-17,3.01,3.69,3,3.5,507300
2020-12-18,3.52,3.78,3.379,3.58,129000
2020-12-21,3.34,3.444,3.16,3.23,92900
2020-12-22,3.32,3.32,3,3.01,129600
2020-12-23,3,3.07,2.9,2.95,88400
2020-12-24,3.09,3.09,2.96,3.04,40500
2020-12-28,3.07,3.26,2.96,3.1,66000
2020-12-29,3.07,3.93,3,3.25,771500
2020-12-30,3.1,3.2,3.03,3.1,143700
2020-12-31,3.13,3.14,3.05,3.07,48200
2021-01-04,3.13,3.13,2.95,3.03,34000
2021-01-05,2.99,3.19,2.981,3.11,36600
2021-01-06,3.08,3.189,3.01,3.06,30100
2021-01-07,3.1,3.23,3.02,3.18,196200
2021-01-08,3.29,3.3,3.1,3.23,64400
2021-01-11,3.09,3.28,3.071,3.23,91700
2021-01-12,3.24,3.41,3.1,3.21,128600
2021-01-13,3.23,3.27,3.06,3.15,73000
2021-01-14,3.14,3.24,3.1,3.16,104300
2021-01-15,3.43,3.75,3.23,3.47,1725000
2021-01-19,3.43,3.43,3.15,3.27,194600
2021-01-20,3.3,3.67,3.2,3.35,301200
2021-01-21,3.4,3.44,3.27,3.34,128700
2021-01-22,3.34,3.46,3.28,3.39,58200
2021-01-25,3.33,3.5,3.214,3.29,263400
2021-01-26,3.33,3.35,3.19,3.2,56400
2021-01-27,3.2,3.27,3.04,3.04,135900
