date,open,high,low,close,volume
2021-06-08,16.129999,20.52,14.5,16.99,2080500
2021-06-09,15.63,15.63,14.12,14.6,532500
2021-06-10,15.04,15.79,13.32,13.56,367700
2021-06-11,13.76,14.91,13.11,13.43,513200
2021-06-14,13.3,15.9,13.15,14.01,827600
2021-06-15,13.8,14.298,13.4,13.6,104400
2021-06-16,13.09,14,12.03,12.84,297000
2021-06-17,12.7,13.14,12.26,12.31,63900
2021-06-18,12.2,14,12.2,12.87,326100
2021-06-21,12.74,13.09,12.21,12.64,124700
2021-06-22,12.41,13.43,12.2,13.05,273900
2021-06-23,12.84,13.52,12.6,12.77,217500
2021-06-24,12.8,14.68,12.8,13.09,208800
2021-06-25,13.166,15.88,12.781,14.67,1124300
2021-06-28,14.26,14.97,13.66,14.11,842700
2021-06-29,14.01,14.4,13.3,13.66,747800
2021-06-30,13.32,19,12.75,13.11,6554700
2021-07-01,13.06,13.6,12.55,13.08,502200
2021-07-02,12.85,13.168,10.37,11.12,945000
2021-07-06,10.61,11.48,10.5,10.79,431900
2021-07-07,10.71,10.97,10.01,10.16,198000
2021-07-08,9.42,10.562,9.15,10.16,329900
2021-07-09,10.64,12.13,10.64,10.84,699600
2021-07-12,11.08,11.63,10.89,10.97,160200
2021-07-13,11.067,11.261,10.2,10.37,115400
2021-07-14,10.19,10.72,9.8,10.06,216500
2021-07-15,9.929,10.35,9.85,10.02,61900
2021-07-16,9.99,10.17,9.33,9.42,45200
2021-07-19,9.025,9.8,9,9.42,33500
2021-07-20,9.8,9.8,9.27,9.45,35500
2021-07-21,9.486,10.68,9.44,10.1,68300
2021-07-22,10.01,10.01,9.41,9.54,37500
2021-07-23,6.76,6.84,5.71,6.18,400000
2021-07-26,4.38,5.15,4,4.965,173000
2021-07-27,5,5.051,4.29,4.6,216800
2021-07-28,4.54,5.88,4.54,5.8,626500
2021-07-29,5.96,6.44,5.5,5.58,147200
2021-07-30,5.24,5.505,4.6,5.3,52100
2021-08-02,5.31,5.632,5.21,5.44,31900
2021-08-03,5.34,5.5,5.05,5.42,38700
2021-08-04,5.42,5.45,5.16,5.277,44400
2021-08-05,5.18,5.326,5.04,5.09,34200
2021-08-06,5.07,5.37,4.86,4.91,21500
2021-08-09,4.91,5.186,4.61,4.95,67100
2021-08-10,5.347,5.37,5.16,5.27,94800
2021-08-11,5.68,5.71,5.02,5.43,557900
2021-08-12,5.24,5.4,4.62,4.83,148700
2021-08-13,4.73,5.24,4.71,5,27300
2021-08-16,4.95,4.95,3.6,3.67,317500
2021-08-17,3.52,3.52,3.05,3.18,220900
2021-08-18,3.33,3.34,3.07,3.2,71600
2021-08-19,3.06,3.4,2.8,2.85,177400
2021-08-20,3.01,3.01,2.75,2.88,55000
2021-08-23,2.96,3.04,2.81,2.84,65800
2021-08-24,2.9,3.72,2.86,3.37,984400
2021-08-25,3.27,3.49,3.15,3.23,149000
2021-08-26,3.23,3.279,2.96,3.14,172900
2021-08-27,3.12,3.312,2.958,3.21,95200
2021-08-30,3.21,3.248,3.02,3.16,163600
2021-08-31,3.22,3.236,3.06,3.2,65800
2021-09-01,3.27,3.49,3.1,3.49,89600
2021-09-02,3.4,3.401,3.16,3.16,40500
2021-09-03,3.22,3.47,3.179,3.47,117600
2021-09-07,3.37,3.47,3.357,3.41,30700
2021-09-08,3.4,3.472,3.31,3.39,23400
2021-09-09,3.28,3.39,3.22,3.34,22100
2021-09-10,3.3,3.98,3.11,3.34,493200
