date,open,high,low,close,volume
2018-09-26,24.5,25.59,23.16,23.5,7353800
2018-09-27,23.969999,25.200001,23,23.690001,1119100
2018-09-28,23.57,23.879999,22.23,22.799999,722600
2018-10-01,22.75,22.75,20.6,21.98,702000
2018-10-02,22,22.32,21.129999,21.92,653500
2018-10-03,22,23.219999,21.299999,23.219999,244100
2018-10-04,23.51,23.99,22.049999,22.610001,342100
2018-10-05,22.82,22.82,21.690001,22.379999,175400
2018-10-08,23.32,23.32,22,22.530001,51900
2018-10-09,22.25,22.690001,22,22.18,58400
2018-10-10,22.120001,22.290001,20.700001,21.49,186100
2018-10-11,22.049999,22.93,20.84,22.48,76200
2018-10-12,22.4,24,21.469999,22.02,46000
2018-10-15,22,22.209999,20.200001,21.6,52500
2018-10-16,22.120001,23.02,21,22.440001,44500
2018-10-17,22.34,23.1,21.26,22.709999,27000
2018-10-18,22.57,23.26,22.549999,22.99,90000
2018-10-19,22.860001,23.389999,22.559999,22.75,21600
2018-10-22,23.389999,23.48,21.610001,22.17,103200
2018-10-23,21.969999,22.49,21.48,22.110001,130300
2018-10-24,21.99,22,21,21.15,77200
2018-10-25,21.32,22.700001,20.610001,21.5,169900
2018-10-26,21.360001,23.34,20.969999,21.709999,207500
2018-10-29,21.76,22.15,20.59,21.42,59300
2018-10-30,21.309999,21.92,20.969999,21.309999,26700
2018-10-31,21.5,21.700001,20.950001,21.309999,125900
2018-11-01,21.27,21.84,20.559999,21.27,49500
2018-11-02,21.459999,22.48,21.33,22.389999,26700
2018-11-05,22.450001,22.639999,21.719999,22.33,51600
2018-11-06,22.440001,22.950001,22.030001,22.030001,12700
2018-11-07,22.040001,22.709999,21.51,22,74900
2018-11-08,22.129999,22.85,21.57,22.040001,43400
2018-11-09,21.879999,22.620001,21.09,21.25,27200
2018-11-12,21.459999,22.34,21.030001,22.030001,36800
2018-11-13,22.200001,22.200001,20.559999,21.08,19700
2018-11-14,21.33,21.74,20.700001,21.4,73000
2018-11-15,21.41,22.98,20.84,22.98,16500
2018-11-16,22.879999,23.040001,20.5,22.860001,10200
2018-11-19,22.959999,22.959999,21.84,22.18,14600
2018-11-20,21.870001,23,21.870001,22.57,55100
2018-11-21,22.5,23.709999,21.75,23.639999,55200
2018-11-23,23.280001,24.49,22.540001,24.49,15300
2018-11-26,24.5,24.5,23.01,24.190001,28500
2018-11-27,24.17,24.49,23.25,23.57,29400
2018-11-28,23.780001,24.49,22.67,23.35,50400
2018-11-29,23.25,23.370001,22.639999,23.219999,79800
2018-11-30,23.24,24.450001,22.5,23.65,46400
2018-12-03,23.68,24.139999,23,23.75,39900
2018-12-04,23.51,24.620001,22.950001,24.219999,92300
2018-12-06,23.76,24.799999,22.940001,23.780001,94900
2018-12-07,24.07,24.07,22.139999,23.530001,52700
2018-12-10,23.440001,24.030001,21.809999,22.030001,46100
2018-12-11,22.030001,23.379999,21.190001,21.67,107000
2018-12-12,21.860001,22.5,21,21.58,25900
2018-12-13,21.43,22.049999,20.9,21,50100
2018-12-14,21.059999,22.15,20.68,21.5,39300
2018-12-17,21.43,21.59,20.530001,20.93,76300
2018-12-18,21.5,22.200001,20.799999,21.17,22300
2018-12-19,21,22.209999,20.65,21.299999,53300
2018-12-20,21.57,21.85,17.68,20,52300
2018-12-21,19.219999,20.41,19.09,19.469999,91000
2018-12-24,19.639999,20.719999,18.93,20.02,4000
2018-12-26,21.49,21.49,19.469999,20.59,12600
2018-12-27,20.690001,21.459999,20.34,21.02,12200
2018-12-28,21.389999,22.200001,21.030001,21.57,66400
2018-12-31,21.809999,23.1,21.139999,22.120001,11800
2019-01-02,22.1,22.1,20.35,21.709999,17800
2019-01-03,22.450001,22.450001,21.25,21.52,11100
2019-01-04,22.35,22.35,21.379999,21.84,65700
2019-01-07,21.84,22.82,21.57,21.82,22300
2019-01-08,22.700001,22.700001,21.379999,22,16700
2019-01-09,22.27,22.85,20.780001,21.68,131600
2019-01-10,21.629999,22.360001,20.5,21.860001,136200
2019-01-11,21.879999,22.26,20.940001,21.59,116400
2019-01-14,22.65,22.65,21,21.290001,83900
2019-01-15,21.209999,22.5,21.059999,21.9,18100
2019-01-16,21.93,22.379999,21.5,21.76,27300
2019-01-17,21.940001,22.43,21.360001,21.690001,44300
2019-01-18,22.290001,22.790001,21.379999,22.07,17000
2019-01-22,22.24,22.950001,21.540001,22.549999,38200
2019-01-23,22.59,22.6,21.440001,21.92,64000
2019-01-24,21.889999,23.5,21.51,23.5,24200
2019-01-25,23.5,23.950001,23.129999,23.129999,4400
2019-01-28,23.01,24.66,23,24.4,16200
2019-01-29,24,25,22.6,23.709999,70200
2019-01-30,23.57,26.469999,23.540001,25.200001,191500
2019-01-31,25.15,25.99,23.370001,25.280001,33200
2019-02-01,25.280001,25.82,23.9,25.24,87400
2019-02-04,24.9,26,22.41,25.17,34400
2019-02-05,24.870001,25.9,24.49,25.5,42300
2019-02-06,25.48,26,24.1,25.379999,23200
2019-02-07,25.389999,26.450001,24.879999,26,132600
2019-02-08,26.02,26.99,25.559999,26.629999,36200
2019-02-11,26.120001,26.959999,25.969999,26.5,57400
2019-02-12,26.75,26.99,26.09,26.629999,40300
2019-02-13,26.639999,27.469999,26.16,26.65,54100
2019-02-14,26.66,27.24,25.92,26.360001,18000
2019-02-15,26.370001,26.969999,25.629999,26.75,83000
2019-02-19,26.719999,27.219999,26.58,26.629999,130700
2019-02-20,26.66,27.040001,26.26,26.59,26200
2019-02-21,26.58,27.01,25.870001,26.790001,16800
2019-02-22,26.780001,27.02,25.889999,25.889999,16600
2019-02-25,26.290001,26.639999,25.799999,26.48,14300
2019-02-26,26.559999,26.870001,25.620001,25.620001,130100
2019-02-27,25.67,26.35,24.700001,24.790001,42300
2019-02-28,24.799999,25.959999,24.110001,24.120001,121400
2019-03-01,24.780001,25.59,24.16,24.51,123000
2019-03-04,24.879999,25.030001,23.879999,23.879999,52000
2019-03-05,23.889999,23.969999,22.190001,23.43,17000
2019-03-06,23.450001,24.18,23.01,23.799999,50300
2019-03-07,23.120001,24.4,23.07,24.280001,15700
2019-03-08,24.290001,26.030001,24.290001,26.030001,59100
2019-03-11,25.950001,26.85,25.49,26.83,42700
2019-03-12,26.57,27.25,25.58,27.200001,32300
2019-03-13,26.959999,27.299999,26.469999,27.26,19900
2019-03-14,26.9,27.15,25.969999,26.709999,33500
2019-03-15,27,29.08,26.33,27.860001,239800
2019-03-18,27.66,28.17,26.209999,26.299999,55700
2019-03-19,26.15,29.879999,26.15,29.24,215800
2019-03-20,29.459999,32.240002,27.799999,30.610001,176200
2019-03-21,30.23,30.889999,29.02,29.709999,65300
2019-03-22,30.01,31.299999,29.98,30.940001,90600
2019-03-25,31.440001,32.060001,30.940001,31.709999,99700
2019-03-26,31.52,31.719999,30.809999,31.049999,218200
2019-03-27,31.01,31.370001,30.120001,31.34,232900
2019-03-28,31.32,32.25,30.690001,31.9,9500
2019-03-29,32.150002,33.130001,31.809999,32.290001,54400
2019-04-01,32.27,32.650002,31.15,31.84,61300
2019-04-02,32.080002,32.080002,31.48,31.59,63600
2019-04-03,31.889999,32.799999,31.700001,32.139999,13900
2019-04-04,32.049999,32.98,31.540001,32.900002,34700
2019-04-05,33.34,33.34,30.93,31.299999,85900
2019-04-08,31.290001,32.580002,30.73,32.52,25300
2019-04-09,32.43,32.43,31.780001,32.029999,7100
2019-04-10,32,32.889999,32,32.599998,7500
2019-04-11,32.43,33.080002,32.07,32.400002,56300
2019-04-12,32.209999,33,32.110001,32.630001,43600
2019-04-15,32.59,33.610001,32.52,33.419998,37200
2019-04-16,33.599998,34.119999,33.349998,33.93,40500
2019-04-17,33.970001,33.970001,32.34,32.650002,47500
2019-04-18,32.66,32.66,30.040001,30.43,31800
2019-04-22,30.43,30.639999,28.35,29.49,121600
2019-04-23,29.379999,31.309999,29.139999,31.25,18400
2019-04-24,31.24,31.459999,30,30.049999,39600
2019-04-25,29.969999,31.450001,29.969999,30.139999,11700
2019-04-26,30.43,32.439999,30.200001,31.93,24400
2019-04-29,32.25,33.299999,32.25,33,44600
2019-04-30,33.240002,34.439999,31.959999,32.130001,39100
2019-05-01,33.380001,33.380001,30.98,31.49,93300
2019-05-02,31.43,32.799999,30.83,32.25,33800
2019-05-03,32.209999,34.48,31.459999,33.099998,51200
2019-05-06,32.82,33.189999,31.07,31.299999,47000
2019-05-07,31.09,31.950001,30.77,31.33,10700
2019-05-08,32.59,39.990002,32.450001,38.689999,316300
2019-05-09,38.82,39.580002,37.02,38.990002,112700
2019-05-10,38.650002,40,36.77,38.360001,39700
2019-05-13,38.32,38.759998,36.91,37.799999,28300
2019-05-14,38.470001,39.34,37.709999,38.68,72900
2019-05-15,38.27,38.400002,35.549999,36.599998,79400
2019-05-16,36.09,39.330002,36.09,37.259998,86400
2019-05-17,37.52,37.740002,35.98,36.529999,13500
2019-05-20,35.48,37.799999,35.48,37.16,18500
2019-05-21,37.959999,38.43,36.759998,37.400002,7500
2019-05-22,36.139999,37.66,35.830002,36.240002,84900
2019-05-23,36.599998,36.619999,35.810001,35.830002,75800
2019-05-24,36.209999,37.73,35.799999,36.299999,16500
2019-05-28,37.099998,39.849998,36.299999,38.599998,61100
2019-05-29,38.919998,39.73,38.080002,38.669998,51000
2019-05-30,38.41,39.459999,38.02,38.619999,48900
2019-05-31,38.669998,38.669998,37.639999,38.400002,14700
2019-06-03,37.91,40,37.080002,39.400002,160700
2019-06-04,40.419998,42.080002,39.91,42.080002,96200
2019-06-05,42.939999,43.400002,41.279999,41.639999,140000
2019-06-06,41.830002,42.84,40.799999,42.57,63900
2019-06-07,42.880001,44.790001,42.349998,43.490002,127600
2019-06-10,44.240002,44.799999,41.049999,42.290001,86200
2019-06-11,42.099998,42.790001,40.669998,41.740002,116400
2019-06-12,41.889999,44.049999,41.580002,43.439999,40700
2019-06-13,44.299999,44.759998,43.869999,44.259998,45400
2019-06-14,44.509998,44.509998,41.490002,44.200001,17700
2019-06-17,43.869999,44.549999,43.720001,43.900002,23400
2019-06-18,44.509998,44.900002,43.200001,43.73,67100
2019-06-19,43.540001,45.720001,43.110001,45.68,43000
2019-06-20,46.34,46.34,43.299999,44.849998,32700
2019-06-21,44.970001,45.75,43.889999,45.740002,63400
2019-06-24,45.990002,46.5,43.110001,43.529999,104900
2019-06-25,43.540001,44.48,41.970001,42.779999,109100
2019-06-26,42.950001,43.650002,42.18,43.650002,80700
2019-06-27,44.040001,46.099998,43.75,45.130001,38100
2019-06-28,45.290001,45.290001,43.310001,43.779999,28100
2019-07-01,43.66,44.639999,42.240002,43.919998,47100
2019-07-02,43.860001,44.849998,42.860001,43.98,190000
2019-07-03,43.759998,44.240002,40.130001,41.529999,138300
2019-07-05,41.290001,46.650002,41.290001,44.759998,43300
2019-07-08,44.73,46.299999,43.290001,44.950001,74700
2019-07-09,45.09,45.810001,44.700001,44.740002,19700
2019-07-10,45.419998,46.830002,44.450001,45.240002,405300
2019-07-11,45.25,45.900002,44.48,44.689999,46700
2019-07-12,45.150002,46.27,43.459999,45,34700
2019-07-15,44.830002,45.779999,43.669998,45,37700
2019-07-16,44.830002,45.259998,43.759998,43.93,45800
2019-07-17,43.580002,44.939999,43.560001,44.200001,107400
2019-07-18,44.200001,46.139999,44.189999,44.75,91800
2019-07-19,44.880001,45.82,44.5,44.5,40700
2019-07-22,44.93,45.77,44.459999,44.919998,52500
2019-07-23,45.290001,45.369999,44.290001,44.759998,52100
2019-07-24,44.900002,47.59,44.799999,45,149400
2019-07-25,45.400002,46.110001,44.5,44.5,306800
2019-07-26,44.990002,45.41,44.32,44.759998,32200
2019-07-29,45.240002,45.41,44.400002,45.09,57600
2019-07-30,45.220001,45.57,44.32,44.48,53700
2019-07-31,44.740002,44.93,43.709999,44.139999,34800
2019-08-01,44.57,45.610001,43.689999,45.09,74500
2019-08-02,44.759998,45.91,44.369999,45.529999,31600
2019-08-05,45.299999,45.630001,43.799999,44.669998,38100
2019-08-06,44.529999,47.650002,44.5,47.200001,66300
2019-08-07,46.919998,48.869999,46.130001,48.130001,40200
2019-08-08,48.779999,50.619999,47.459999,50.080002,29400
2019-08-09,50.009998,50.549999,49.139999,49.860001,36000
2019-08-12,49.540001,51.799999,49.52,51.110001,72900
2019-08-13,51.029999,51.029999,48.709999,49.360001,34900
2019-08-14,49.259998,49.259998,43.689999,45.200001,183000
2019-08-15,45.98,46.950001,45.200001,46.290001,27900
2019-08-16,46.619999,52.599998,45.48,52.34,109500
2019-08-19,52.599998,56.740002,51.25,52.98,139700
2019-08-20,53.07,53.330002,50.720001,51.860001,62500
2019-08-21,52.040001,52.040001,49.150002,49.950001,48300
2019-08-22,49.259998,49.900002,48.209999,49.029999,65300
2019-08-23,49,49.389999,47.43,47.889999,38800
2019-08-26,48.880001,50.419998,47.380001,49.009998,51700
2019-08-27,49.189999,51.84,49.040001,49.439999,166900
2019-08-28,51.650002,51.93,45.48,49.529999,96400
2019-08-29,50.830002,50.849998,46.700001,48.360001,100700
2019-08-30,48.27,49.349998,47.400002,48.34,55600
2019-09-03,49.200001,49.380001,47.32,47.360001,145000
2019-09-04,48.169998,48.5,47,47.91,42200
2019-09-05,48.32,48.5,47.630001,48,43700
2019-09-06,47.900002,48.029999,45.41,45.529999,78000
2019-09-09,45.810001,45.810001,43.720001,44,43600
2019-09-10,43.779999,43.779999,42.150002,43.369999,29800
2019-09-11,43.41,43.700001,40.650002,41.16,97000
2019-09-12,41.32,42.830002,40.75,42.5,35900
2019-09-13,42.439999,43.080002,42,43.07,25400
2019-09-16,42.799999,44.169998,42.279999,43.860001,47000
2019-09-17,43.689999,46.52,43.689999,45.490002,43900
2019-09-18,45.200001,47,45.200001,46.509998,48200
2019-09-19,46.349998,48.099998,44.779999,45.299999,27500
2019-09-20,45.200001,46.07,42,46.029999,63500
2019-09-23,46.02,47.240002,46.02,47.049999,18400
2019-09-24,47.259998,48,46.400002,47.599998,24900
2019-09-25,47.68,48.459999,46.700001,47.509998,52700
2019-09-26,47.639999,50.720001,46.990002,50.32,43700
2019-09-27,49.93,50.5,47.310001,48.18,157100
2019-09-30,48.240002,51.02,47.18,50.689999,58500
2019-10-01,51.049999,51.189999,48.650002,50.389999,140600
2019-10-02,50.560001,51.09,48.279999,49.75,82300
2019-10-03,50.130001,52.650002,49.169998,49.990002,191500
2019-10-04,50.66,51.470001,49.73,49.91,29100
2019-10-07,50.169998,50.169998,46.740002,48.709999,59000
2019-10-08,48.610001,49.400002,47.369999,47.73,63300
2019-10-09,47.849998,48.91,47.389999,47.82,17400
2019-10-10,47.860001,48.25,46.900002,47.57,38000
2019-10-11,48.299999,48.509998,47.389999,47.880001,82900
2019-10-14,47.740002,47.740002,46.16,46.549999,12800
2019-10-15,46.790001,48.360001,46.009998,48.25,46600
2019-10-16,47.950001,48.009998,46.040001,46.439999,252800
2019-10-17,46.43,47.279999,43.779999,43.990002,84700
2019-10-18,44.099998,44.68,41.849998,43.41,145500
2019-10-21,43.419998,44.27,42.75,43.34,73900
2019-10-22,43.450001,44,42.73,43.470001,154000
2019-10-23,43.73,44.790001,42.599998,44.73,90800
2019-10-24,42.34,44.790001,42.150002,44.59,384100
2019-10-25,43.009998,43.5,41.549999,42.209999,2376400
2019-10-28,42.560001,42.889999,40.52,40.889999,507900
2019-10-29,40.830002,41.799999,40.580002,41.5,391700
2019-10-30,41.310001,42.419998,40.540001,42.220001,682500
2019-10-31,41.77,42.52,41.18,41.5,503700
2019-11-01,41.23,42.34,39.5,41.830002,170700
2019-11-04,42.310001,42.310001,40.279999,41,287900
2019-11-05,41.18,41.650002,40.580002,41.07,430400
2019-11-06,40.91,41.23,40.619999,40.889999,200200
2019-11-07,40.830002,40.91,39.299999,40.52,489200
2019-11-08,40.490002,40.639999,38.919998,39.889999,291300
2019-11-11,39.740002,40.990002,39.639999,40.93,121700
2019-11-12,40.93,42.240002,40.5,41.18,324000
2019-11-13,41.040001,42.32,40.700001,41.119999,188900
2019-11-14,41.029999,43.290001,41.029999,42.84,659000
2019-11-15,42.869999,43.700001,42.5,43.040001,148500
2019-11-18,42.700001,43.59,42.220001,42.700001,135800
2019-11-19,42.529999,43.139999,41.869999,41.950001,83100
2019-11-20,41.110001,42.23,40.5,40.919998,222500
2019-11-21,40.900002,42.709999,40.5,42.299999,107600
2019-11-22,42.27,43.32,41.869999,42.919998,109800
2019-11-25,43.150002,43.959999,42.619999,43.77,93200
2019-11-26,43.860001,44.849998,43.610001,44.09,303400
2019-11-27,44.900002,46.099998,43,44.68,290300
2019-11-29,44.799999,44.799999,41.73,43,137600
2019-12-02,42.889999,44.990002,41.450001,44.009998,199000
2019-12-03,43.82,43.82,42.419998,43.220001,82300
2019-12-04,43.349998,44.560001,41.880001,44.02,326200
2019-12-05,44.310001,45.82,42.150002,42.599998,183500
2019-12-06,42.900002,46.540001,42.599998,46,354200
2019-12-09,46.16,46.93,45.240002,46.389999,179900
2019-12-10,46.200001,48.150002,45.459999,47.889999,254900
2019-12-11,47.799999,48.419998,46.02,46.389999,124800
2019-12-12,46.619999,47.849998,46.580002,47.400002,96800
2019-12-13,47.040001,47.889999,45.630001,46.740002,106700
2019-12-16,46.860001,47.669998,45.860001,47.139999,125100
2019-12-17,47.040001,47.509998,45.400002,45.59,110700
2019-12-18,45.380001,46.799999,44.389999,45.439999,139900
2019-12-19,45.610001,47.57,44.75,46.360001,83300
2019-12-20,46.130001,46.5,44.259998,44.790001,78500
2019-12-23,44.950001,46.299999,44.48,44.900002,49100
2019-12-24,44.990002,44.990002,44.360001,44.650002,50200
2019-12-26,44.810001,46.759998,44.810001,46.049999,58200
2019-12-27,46.279999,46.279999,44.41,45.200001,87900
2019-12-30,45.369999,45.369999,43.630001,44.68,87300
2019-12-31,44.77,44.990002,43.919998,44.200001,55600
2020-01-02,44.799999,45.16,43.880001,44.25,178900
2020-01-03,44.189999,45.900002,44.189999,45.459999,196600
2020-01-06,45.099998,46.27,43,45.75,142300
2020-01-07,45.799999,47.509998,43.41,47.139999,235800
2020-01-08,47.279999,47.389999,45.82,47.209999,132300
2020-01-09,47.419998,50.310001,47.419998,47.889999,182400
2020-01-10,48.099998,49.09,47.669998,48.360001,70900
2020-01-13,48.59,49.540001,47.849998,48.900002,69800
2020-01-14,48.810001,49.540001,48,48.93,191300
2020-01-15,49.16,49.900002,48.450001,49.779999,54600
2020-01-16,50,50.540001,48.919998,50.25,137100
2020-01-17,50.009998,50.799999,49.830002,50.43,70100
2020-01-21,50.939999,51.240002,49.889999,50.830002,140600
2020-01-22,50.970001,52.490002,50.970001,51.799999,155100
2020-01-23,51.25,51.82,50.68,51.48,59100
2020-01-24,51.720001,52.040001,50.740002,51.34,79400
2020-01-27,50.540001,50.540001,48.970001,49.98,68400
2020-01-28,50.02,50.93,49.82,50.720001,81100
2020-01-29,50.790001,51.299999,50.419998,51.259998,58200
2020-01-30,51.099998,51.799999,50.700001,51.650002,93400
2020-01-31,51.790001,52.759998,51,51.880001,180400
2020-02-03,52.040001,53.5,51.560001,52.540001,108200
2020-02-04,53.049999,53.049999,52.169998,52.400002,61200
2020-02-05,52.709999,52.75,51.560001,52.200001,109000
2020-02-06,52.689999,54.91,52.400002,54.5,275100
2020-02-07,54.5,54.790001,52.869999,53.07,241000
2020-02-10,52.91,53.380001,49.869999,50.25,123400
2020-02-11,50.099998,50.41,49.439999,50.040001,139100
2020-02-12,50.16,51.369999,49.93,51.200001,140300
2020-02-13,50.810001,54.57,49.799999,53.169998,96800
2020-02-14,53.43,57.330002,53.43,57.310001,86200
2020-02-18,57.18,58.110001,56.349998,56.740002,156100
2020-02-19,57.150002,57.689999,56.549999,56.549999,113800
2020-02-20,56.509998,58.32,56.34,57.360001,100000
2020-02-21,57.540001,59.490002,57.419998,59.150002,79400
2020-02-24,58.110001,58.490002,55.07,55.84,157100
2020-02-25,55.889999,56.799999,55,55.259998,88400
2020-02-26,55.689999,57.990002,54.450001,55.18,225200
2020-02-27,54.240002,54.450001,52.119999,53.5,112800
2020-02-28,52.5,53.950001,49.959999,51.110001,215900
2020-03-02,51.82,53.650002,50.700001,53.16,103300
2020-03-03,53.099998,56.93,52.990002,55.98,307100
2020-03-04,56.490002,58.040001,55.759998,56.169998,96900
2020-03-05,55.66,57.32,52.669998,53,205400
2020-03-06,52.169998,53.810001,50.490002,51.759998,308600
2020-03-09,49.43,49.43,47.049999,47.82,276500
2020-03-10,49.209999,49.740002,45.669998,47.869999,590900
2020-03-11,47.060001,48.330002,44.669998,46.490002,319000
2020-03-12,43.720001,46.419998,37.189999,40.07,287700
2020-03-13,42.970001,45.610001,40.34,44.84,446300
2020-03-16,29.09,44.470001,29.09,42.91,451400
2020-03-17,40.029999,45.849998,35.189999,42.580002,264800
2020-03-18,39.939999,42.490002,36.07,39.5,604000
2020-03-19,39,45.700001,34.689999,43.389999,224900
2020-03-20,43.490002,45.349998,39.98,40.709999,144300
2020-03-23,41.110001,41.110001,38.709999,40.360001,335900
2020-03-24,41.560001,44.990002,40.349998,42.240002,105800
2020-03-25,42.400002,45.310001,40.93,42.849998,244300
2020-03-26,43.549999,45.939999,43.290001,45.939999,74800
2020-03-27,44.889999,46.68,44.220001,44.759998,155900
2020-03-30,44.470001,44.59,41.32,42.380001,143500
2020-03-31,42.200001,44.52,41.529999,42.259998,120800
2020-04-01,41.400002,41.400002,36.650002,38.509998,154800
2020-04-02,38.299999,42.290001,38.299999,39.869999,149700
2020-04-03,40.689999,41.049999,36.119999,37.459999,82800
2020-04-06,37.939999,39.799999,35.73,38.200001,117200
2020-04-07,40,42.580002,40,40.650002,144200
2020-04-08,40.650002,43.68,38.970001,43.450001,86100
2020-04-09,43.709999,46.799999,42.009998,43.029999,97200
2020-04-13,42.860001,44.130001,40.009998,43.619999,89500
2020-04-14,44.060001,46.91,43.41,46.110001,108700
2020-04-15,45,48.509998,42.580002,47.389999,297500
