date,open,high,low,close,volume
2020-10-09,12.12,16.290001,12.12,16,4575300
2020-10-12,15.82,25,15.68,22.440001,2881300
2020-10-13,21.110001,28.74,21.110001,27.15,3022200
2020-10-14,27.299999,29,25,26.09,1364900
2020-10-15,25.190001,26,23,23.139999,519700
2020-10-16,24.440001,26.950001,24.209999,24.780001,317100
2020-10-19,25,25,21.799999,23.75,300500
2020-10-20,22.85,23,20.580999,21.02,256600
2020-10-21,20.32,20.4,16.065001,16.629999,963700
2020-10-22,17.41,19.959999,17.4,19.879999,582400
2020-10-23,19.200001,20.879999,18.295,19,194200
2020-10-26,18.370001,18.826,18.059999,18.190001,108200
2020-10-27,18.209999,18.969999,18.049999,18.08,118900
2020-10-28,17.98,18.879999,17.6,18.799999,158100
2020-10-29,19.07,19.450001,18.323,18.57,101600
2020-10-30,18.200001,18.525,17.799999,17.959999,106100
2020-11-02,17.985001,18.9,17.93,18.9,105300
2020-11-03,18.799999,20.9,18.700001,20.35,138200
2020-11-04,20.959999,21.6,20.51,21.549999,96400
2020-11-05,21.99,22.4,20,20.530001,84600
2020-11-06,20.41,21.700001,20.200001,21.68,60000
2020-11-09,21.5,22.5,20.219999,20.389999,101400
2020-11-10,20.389999,21.309999,20.299999,20.790001,62600
2020-11-11,20.940001,24,20.940001,23.639999,166500
2020-11-12,22.860001,24.73,22.68,24.08,104500
2020-11-13,23.950001,24.5,23.85,24.139999,61600
2020-11-16,24.200001,24.77,24.200001,24.299999,34400
2020-11-17,24.299999,24.299999,22.799999,23.1,46300
2020-11-18,23.610001,23.847,22.700001,23.200001,54800
2020-11-19,23.559999,24,23,23.549999,81500
2020-11-20,24.07,25.799999,23.16,25.799999,134100
2020-11-23,26.5,30.49,26.375,29.860001,194000
2020-11-24,30.99,31.583,24.209999,26.299999,170600
2020-11-25,26.469999,29.231001,26.469999,28.65,95100
2020-11-27,28.74,30,28.35,28.91,69000
2020-11-30,29.58,29.58,26.4,28,70600
2020-12-01,27.879999,28.49,26.709999,27.889999,118000
2020-12-02,24.9,26,22.74,25.299999,155100
2020-12-03,25,25.299999,22,22.59,287000
2020-12-04,22.27,24,21.452,23.23,77100
2020-12-07,23.15,23.860001,22.879999,22.9,50000
2020-12-08,22.9,24.549999,22.85,24.209999,54700
2020-12-09,24.49,25.48,24.040001,24.27,73600
2020-12-10,24.27,24.27,23.01,23.42,47900
2020-12-11,23.41,23.599001,22.559999,22.77,24600
2020-12-14,22.77,23,21,21.209999,71300
2020-12-15,21.25,21.889999,19.620001,21.059999,104400
2020-12-16,21.23,21.743999,20.01,20.379999,36700
2020-12-17,20.450001,21.559999,20.450001,21.24,39100
2020-12-18,21.139999,22.952999,21.139999,22.299999,43500
2020-12-21,22.299999,23.5,21.35,23.16,40600
2020-12-22,23,23,20.49,21.15,56600
2020-12-23,21.9,22.4,21.549999,21.879999,22700
2020-12-24,21.83,21.969999,20,20.309999,34200
