date,open,high,low,close,volume
2018-09-27,16,16.5,12.65,12.65,4423800
2018-09-28,12.44,13.06,11.45,12.55,761300
2018-10-01,12.52,12.65,11.8,12.14,361300
2018-10-02,11.89,12.1,11.4,11.75,282000
2018-10-03,11.72,12.15,11.52,12.07,110500
2018-10-04,11.99,12.07,11.45,11.87,65000
2018-10-05,11.71,11.87,11.35,11.52,184300
2018-10-08,11.65,11.65,11,11.15,112400
2018-10-09,11.15,11.15,10.75,10.81,142000
2018-10-10,10.66,10.73,8.86,9.19,336900
2018-10-11,9.08,9.8,8.8,9.4,333200
2018-10-12,9.68,9.99,9.41,9.8,562700
2018-10-15,9.78,10.1,9.48,10.01,55800
2018-10-16,10.13,10.51,10.03,10.5,58700
2018-10-17,10.6,11.66,10,11.65,89400
2018-10-18,11.06,11.5,11.05,11.24,86700
2018-10-19,11.24,11.9,11.2,11.9,74400
2018-10-22,12,12,11.5,11.85,101000
2018-10-23,11,11.94,10.9,11.45,169700
2018-10-24,11.46,11.89,11.16,11.58,183700
2018-10-25,11.61,11.88,11.49,11.68,123300
2018-10-26,11.59,11.61,11.25,11.36,112000
2018-10-29,11.26,11.9,10.96,11.53,80100
2018-10-30,11.47,11.79,10.5,10.92,92700
2018-10-31,10.92,11.55,10.9,11.23,58800
2018-11-01,11.05,11.51,10.88,11,43200
2018-11-02,10.9,11.15,10.3,10.58,59200
2018-11-05,10.44,10.6,9.89,9.9,24900
2018-11-06,9.9,10.1,9.71,9.95,22700
2018-11-07,10.14,10.18,10.02,10.13,14900
2018-11-08,10.03,10.17,9.63,9.67,8700
2018-11-09,9.7,9.7,8.6,8.77,33200
2018-11-12,8.72,8.84,8.61,8.77,11400
2018-11-13,8.91,9.16,8.85,8.95,5000
2018-11-14,9,9.17,9,9,14000
2018-11-15,9.05,9.23,8.9,8.9,10100
2018-11-16,8.9,9.07,8.8,8.95,9600
2018-11-19,9.13,9.2,8.56,8.57,74800
2018-11-20,8.39,8.39,7.63,7.75,83500
2018-11-21,7.76,8.05,7.58,7.65,21100
2018-11-23,7.65,7.98,7.65,7.86,4400
2018-11-26,7.91,9.06,7.91,8.25,70300
2018-11-27,8.42,9.58,8.42,8.86,95300
2018-11-28,9.01,9.18,8.88,9,93100
2018-11-29,8.94,9.18,8.94,9.03,9200
2018-11-30,9.01,9.03,8.92,8.99,14900
2018-12-03,9.17,9.32,9,9.1,45300
2018-12-04,9.02,9.2,8.55,8.83,132900
2018-12-06,8.67,9.06,8.63,9.06,17200
2018-12-07,8.9,8.9,8.58,8.75,28600
2018-12-10,8.63,9.05,8.16,8.86,233000
2018-12-11,8.7,8.94,8.4,8.93,82400
2018-12-12,8.8,9,8.65,8.78,13200
2018-12-13,8.78,8.91,8.78,8.88,8800
2018-12-14,8.6,8.85,8.49,8.76,11600
2018-12-17,8.63,8.75,8.63,8.75,1200
2018-12-18,8.65,8.69,8.61,8.61,2700
2018-12-19,8.52,8.88,8.01,8.67,62800
2018-12-20,8.51,8.57,8.04,8.26,12700
2018-12-21,8.24,8.25,7.63,7.8,39600
2018-12-24,7.7,7.84,7.25,7.25,43000
2018-12-26,7.01,7.99,7.01,7.91,78500
2018-12-27,7.81,8,7.59,7.99,21400
2018-12-28,7.89,8.26,7.75,7.85,53700
2018-12-31,7.7,7.87,7.31,7.58,29800
2019-01-02,7.54,8.8,7.33,8.1,91400
2019-01-03,7.6,7.98,7.6,7.9,32800
2019-01-04,7.9,8.56,7.9,8.5,47100
2019-01-07,8.55,8.56,8.34,8.45,31000
2019-01-08,8.4,8.8,8.3,8.72,7800
2019-01-09,8.59,8.69,8.56,8.6,2700
2019-01-10,8.58,8.65,8.43,8.65,1300
2019-01-11,8.65,8.65,8.38,8.61,1900
2019-01-14,8.38,8.57,8.38,8.51,1600
2019-01-15,8.54,8.7,8.51,8.7,4800
2019-01-16,8.58,8.78,8.55,8.78,16200
2019-01-17,8.8,8.98,8.67,8.67,6900
2019-01-18,8.95,8.95,8.68,8.7,1900
2019-01-22,8.73,8.97,8.65,8.97,6100
2019-01-23,8.74,8.74,8.4,8.46,5900
2019-01-24,8.46,8.7,8.46,8.68,4000
2019-01-25,8.53,8.53,8.42,8.51,700
2019-01-28,8.6,8.99,8.6,8.99,34100
2019-01-29,8.99,9.49,8.99,9.49,14500
2019-01-30,9.55,11,9.55,10.9,84600
2019-01-31,10.9,13.28,10.9,12.5,96600
2019-02-01,11.9,12.3,11.8,12.11,23800
2019-02-04,12.16,12.9,12.16,12.68,16500
2019-02-05,12.65,12.71,12.25,12.57,9600
2019-02-06,12.59,12.59,12.1,12.48,16400
2019-02-07,12.25,12.25,11.51,11.63,25300
2019-02-08,11.88,13,11.6,13,25100
2019-02-11,12.81,12.81,12.06,12.57,6700
2019-02-12,12.15,12.15,11.79,12.15,15000
2019-02-13,12.18,12.37,11.74,11.74,6000
2019-02-14,11.75,11.81,11.5,11.5,7900
2019-02-15,11.61,11.94,11.44,11.47,3500
2019-02-19,11.47,11.82,11.35,11.78,5400
2019-02-20,12.04,12.74,11.9,11.9,6500
2019-02-21,11.9,12.1,11.9,11.9,5000
2019-02-22,11.99,13.15,11.98,13.15,25400
2019-02-25,14.08,14.1,12.27,12.3,22300
2019-02-26,12.3,12.85,12.3,12.62,12600
2019-02-27,12.62,12.85,11.8,12.5,14500
2019-02-28,12.2,12.2,11.8,11.83,9000
2019-03-01,11.99,12.34,11.99,12.12,23400
2019-03-04,12.4,12.73,12.07,12.33,11300
2019-03-05,12.59,12.59,11.99,12.52,3700
2019-03-06,12.35,12.72,12.03,12.2,88600
2019-03-07,12.03,12.24,11.82,11.82,17000
2019-03-08,11.8,11.8,11.5,11.65,5400
2019-03-11,11.57,11.57,10.6,11.03,10500
2019-03-12,11.02,11.15,10.8,10.8,4900
2019-03-13,10.99,11.05,10,10.16,21700
2019-03-14,10,10.7,10,10.36,15600
2019-03-15,10.05,10.67,10.05,10.5,1600
2019-03-18,10.7,10.7,10.22,10.3,3500
2019-03-19,10.3,10.7,10.3,10.7,1900
2019-03-20,10.5,10.5,9.98,9.98,10100
2019-03-21,10.07,10.08,9.5,9.76,4500
2019-03-22,9.9,9.93,9.8,9.8,1100
2019-03-25,9.64,9.64,8.71,8.73,17300
2019-03-26,8.98,9.4,8.98,9.09,9500
2019-03-27,9.1,9.4,8.52,9.08,32400
2019-03-28,9.08,9.08,9.08,9.08,100
2019-03-29,9.08,9.7,9.08,9.44,18500
2019-04-01,10.24,11.1,9.9,10.6,25100
2019-04-02,10.66,11.5,10.66,11.11,10600
2019-04-03,11.2,12.04,11.13,12,33300
2019-04-04,11.8,11.8,11.03,11.2,10000
2019-04-05,11.15,11.26,11.07,11.07,3200
2019-04-08,10.78,11.2,10.16,11,15800
2019-04-09,10.91,10.91,10.59,10.63,12100
2019-04-10,10.59,11.02,10.55,10.77,5500
2019-04-11,10.86,11.2,10.64,11.2,16400
2019-04-12,11.45,11.54,10.66,10.98,4000
2019-04-15,10.56,11.31,10.56,11.2,4700
2019-04-16,11.08,11.18,11,11.18,800
2019-04-17,11.3,11.31,11.18,11.18,600
2019-04-18,10.59,11.19,10.59,11.18,3000
2019-04-22,11.18,11.18,11.16,11.18,1700
2019-04-23,10.79,11,10.78,10.83,3200
2019-04-24,10.88,10.88,10.62,10.62,800
2019-04-25,10.56,10.67,10.5,10.66,3600
2019-04-26,10.97,11.42,10.72,11.05,9600
2019-04-29,10.99,11.39,10.99,11.15,3000
2019-04-30,11,11.23,11,11.2,2400
2019-05-01,11.48,11.48,11.48,11.48,600
2019-05-02,11.36,11.36,11.03,11.04,1100
2019-05-03,11.15,11.15,10.84,10.84,500
2019-05-06,10.61,10.86,10.6,10.86,2300
2019-05-07,10.99,10.99,10.86,10.86,600
2019-05-08,10.86,10.86,10.86,10.86,2500
2019-05-09,10.59,10.65,10.17,10.65,8400
2019-05-10,10.36,10.67,10.36,10.6,500
2019-05-13,10.22,10.22,10,10,2900
2019-05-14,10.01,10.27,10.01,10.25,1200
2019-05-15,10.24,10.24,9.99,9.99,3200
2019-05-16,9.73,10.2,9.61,10.2,4400
2019-05-17,9.87,9.87,9.87,9.87,200
2019-05-20,9.94,9.99,9.59,9.78,4900
2019-05-21,10.02,10.5,10.02,10.5,2600
2019-05-22,10.15,10.25,10.15,10.25,500
2019-05-23,10.2,10.2,9,9.32,10100
2019-05-24,9.3,9.36,9.29,9.36,1900
2019-05-28,9.58,10.2,9.58,9.88,11900
2019-05-29,9.63,9.83,9.63,9.83,400
2019-05-30,9.62,9.75,9.62,9.75,2100
2019-05-31,9.51,9.87,9.28,9.75,5100
2019-06-03,9.85,10.05,9.81,9.91,6400
2019-06-04,9.9,10.01,9.89,10,2700
2019-06-05,9.89,10.02,9.89,9.99,300
2019-06-06,9.63,9.99,9.61,9.99,1500
2019-06-07,9.99,10.27,9.65,10.1,11300
2019-06-10,10,10,9.81,9.81,1400
2019-06-11,9.88,9.89,9.62,9.89,1600
2019-06-12,9.65,9.65,9.58,9.61,4400
2019-06-13,9.6,9.79,9.6,9.61,4200
2019-06-14,9.6,9.81,9.58,9.78,10800
2019-06-17,9.66,10,9.66,10,12500
2019-06-18,9.83,10.1,9.83,10.03,9400
2019-06-19,10,10.07,9.86,10.01,3100
2019-06-20,9.81,10,9.81,10,1500
2019-06-21,10,10.2,9.95,10.15,26800
2019-06-24,10.03,10.6,9.92,10.21,77100
2019-06-25,10.08,10.2,9.71,10.2,30400
2019-06-26,9.95,10.48,9.85,10.48,39900
2019-06-27,10.1,10.49,9.92,10.48,8600
2019-06-28,10.13,10.48,10.13,10.48,10300
2019-07-01,10.38,10.55,10.27,10.48,19000
