date,open,high,low,close,volume
2020-08-28,22,23.450001,20,21,1853300
2020-08-31,22.75,22.75,19.700001,19.75,1158800
2020-09-01,18.299999,18.5,15.62,17.35,1699600
2020-09-02,18.75,19,17.51,17.6,449700
2020-09-03,17,17.032,14,14.43,914000
2020-09-04,14.35,15.72,12.11,13.63,789300
2020-09-08,13.26,14.4,13,13.75,745500
2020-09-09,14.75,15.71,14.2,15.58,816400
2020-09-10,15.36,17.950001,15.36,15.98,1069500
2020-09-11,16.17,16.969999,15.8,15.83,463700
2020-09-14,16.049999,16.139,14.21,14.53,498700
2020-09-15,14.76,15.2,14.3,14.46,442200
2020-09-16,14.61,14.7,13.2,13.38,796000
2020-09-17,13,13.9,13,13.82,345800
2020-09-18,14.57,14.67,13.95,14.05,590900
2020-09-21,13.87,13.87,12.85,13.14,494600
2020-09-22,13.36,13.48,12.78,12.895,287300
2020-09-23,12.95,13,9.99,11.5,1660600
2020-09-24,10.6,11.37,10.27,11.09,423300
2020-09-25,11.4,12.12,11.16,11.18,430500
2020-09-28,11.7,11.81,10.85,10.87,522000
2020-09-29,11.13,11.457,10.5,10.505,523400
2020-09-30,10.69,12,10.69,11.99,926500
2020-10-01,12.19,13.33,12.15,13,1037400
2020-10-02,12,12.96,11.8,12.31,457600
2020-10-05,12.6,13.2,12.35,12.96,423800
2020-10-06,13.15,13.75,12.25,12.5,495700
2020-10-07,12.6,13,12.11,12.89,450100
2020-10-08,13.22,13.25,12.52,12.78,198100
2020-10-09,13,13.5,12.89,13.38,415700
2020-10-12,13.45,13.74,12.5,12.61,459200
2020-10-13,12.94,12.99,12.21,12.38,245600
2020-10-14,12.16,12.315,11.62,11.86,459700
2020-10-15,11.5,11.5,11.07,11.48,253300
2020-10-16,11.45,11.7,11.05,11.18,174900
2020-10-19,11.2,11.3,10.694,10.92,197900
2020-10-20,10.92,10.92,10.5,10.62,240300
2020-10-21,10.29,10.4,9.89,10,421200
2020-10-22,9.5,9.95,8.8,9.71,683700
2020-10-23,9.95,10.34,9.71,9.84,274300
2020-10-26,9.93,9.99,8.95,9.32,257400
2020-10-27,9.27,9.45,9.09,9.15,180300
2020-10-28,8.8,8.99,8.3,8.34,398600
2020-10-29,8.25,9.18,8.22,9.09,170100
2020-10-30,9.11,9.339,8.62,8.99,247500
2020-11-02,9.48,9.52,8.727,9.36,391200
2020-11-03,9.49,9.58,8.65,9.29,412300
2020-11-04,9.38,9.447,8.76,9.11,313300
2020-11-05,9.21,10.81,9.11,10.44,627000
2020-11-06,10.32,10.853,10.05,10.16,345800
2020-11-09,10.6,10.96,10.16,10.36,454300
