date,open,high,low,close,volume
2020-02-03,9.95,9.95,9.95,9.95,110000
2020-02-04,9.94,9.94,9.93,9.94,161000
2020-02-05,9.94,9.94,9.94,9.94,39100
2020-02-06,9.94,9.95,9.94,9.94,165400
2020-02-07,9.94,9.94,9.92,9.92,100500
2020-02-10,9.92,9.92,9.92,9.92,0
2020-02-11,9.92,9.92,9.92,9.92,0
2020-02-12,9.95,9.95,9.92,9.95,400
2020-02-13,9.95,9.95,9.95,9.95,0
2020-02-14,9.95,9.95,9.95,9.95,0
2020-02-18,9.95,9.95,9.95,9.95,0
2020-02-19,9.94,9.95,9.94,9.95,51000
2020-02-20,9.9,9.9,9.9,9.9,5000
2020-02-21,9.9,9.9,9.9,9.9,116100
2020-02-24,9.9,9.9,9.9,9.9,100
2020-02-25,9.93,9.93,9.9,9.9,75100
2020-02-26,9.91,9.92,9.91,9.91,768000
2020-02-27,9.91,9.91,9.91,9.91,0
2020-02-28,9.9,9.9,9.88,9.9,59200
2020-03-02,9.92,9.92,9.9,9.9,2700
2020-03-03,9.92,9.92,9.9,9.9,57400
2020-03-04,9.9,9.92,9.9,9.9,569900
2020-03-05,9.9,9.9,9.9,9.9,175200
2020-03-06,9.9,9.9,9.9,9.9,700
2020-03-09,9.9,9.9,9.9,9.9,600
2020-03-10,9.9,9.9,9.9,9.9,0
2020-03-11,9.9,9.9,9.85,9.85,214200
2020-03-12,9.81,9.81,9.8,9.8,1000
2020-03-13,9.8,9.8,9.74,9.75,37500
2020-03-16,9.75,9.75,9.75,9.75,0
2020-03-17,9.75,9.75,9.75,9.75,0
2020-03-18,9.6,9.6,9.6,9.6,1000
2020-03-19,9.5,9.5,9.5,9.5,2000
2020-03-20,9.43,9.538,9.4,9.538,95300
2020-03-23,9.35,9.35,9.35,9.35,1000
2020-03-24,9.31,9.65,9.3,9.65,512300
2020-03-25,9.65,9.65,9.65,9.65,0
2020-03-26,9.5,9.67,9.5,9.67,12700
2020-03-27,9.68,9.7,9.68,9.7,600
2020-03-30,9.7,9.7,9.7,9.7,0
2020-03-31,9.7,9.7,9.7,9.7,0
2020-04-01,9.575,9.575,9.575,9.575,150000
2020-04-02,9.575,9.575,9.56,9.56,402600
2020-04-03,9.56,9.56,9.56,9.56,0
2020-04-06,9.56,9.56,9.56,9.56,31900
2020-04-07,9.56,9.56,9.56,9.56,0
2020-04-08,9.68,9.68,9.68,9.68,1100
2020-04-09,9.7,9.7,9.7,9.7,4400
2020-04-13,9.7,9.7,9.7,9.7,0
2020-04-14,9.71,9.71,9.71,9.71,12100
2020-04-15,9.5,9.73,9.5,9.73,16200
2020-04-16,9.7,9.73,9.7,9.725,33500
2020-04-17,9.725,9.725,9.725,9.725,0
2020-04-20,9.7,9.7,9.7,9.7,1100
2020-04-21,9.85,9.85,9.75,9.75,2300
2020-04-22,9.75,9.75,9.75,9.75,0
2020-04-23,9.75,9.75,9.75,9.75,1400
2020-04-24,9.72,9.72,9.72,9.72,2100
2020-04-27,9.72,9.72,9.72,9.72,0
2020-04-28,9.72,9.72,9.72,9.72,0
2020-04-29,9.72,9.72,9.72,9.72,0
2020-04-30,9.72,9.72,9.72,9.72,0
2020-05-01,9.58,9.58,9.58,9.58,27700
2020-05-04,9.7,9.7,9.7,9.7,200
2020-05-05,9.75,9.75,9.7,9.7,20000
2020-05-06,9.7,9.7,9.7,9.7,0
2020-05-07,9.7,9.7,9.7,9.7,0
2020-05-08,9.68,9.82,9.65,9.7,59800
2020-05-11,9.7,9.7,9.7,9.7,0
2020-05-12,9.69,9.82,9.69,9.7,7600
2020-05-13,9.69,9.7,9.69,9.7,500
2020-05-14,9.7,9.775,9.7,9.7,33000
2020-05-15,9.84,9.85,9.7,9.725,101200
2020-05-18,9.725,9.725,9.725,9.725,0
2020-05-19,9.85,9.85,9.7,9.7,26200
2020-05-20,9.7,9.7,9.7,9.7,0
2020-05-21,9.7,9.7,9.7,9.7,0
2020-05-22,9.7,9.7,9.7,9.7,0
2020-05-26,9.7,9.7,9.7,9.7,0
2020-05-27,9.7,9.7,9.7,9.7,0
2020-05-28,9.7,9.7,9.7,9.7,0
2020-05-29,9.75,9.75,9.69,9.7,59000
2020-06-01,9.7,9.7,9.7,9.7,1500
2020-06-02,9.72,9.72,9.72,9.72,1500
2020-06-03,9.75,9.75,9.72,9.72,2700
2020-06-04,9.82,9.82,9.77,9.77,3600
2020-06-05,9.82,9.85,9.82,9.85,3400
2020-06-08,9.85,9.85,9.85,9.85,0
2020-06-09,9.85,9.85,9.85,9.85,0
2020-06-10,9.85,9.85,9.85,9.85,0
2020-06-11,9.85,9.85,9.85,9.85,0
2020-06-12,9.85,9.85,9.85,9.85,0
2020-06-15,9.85,9.85,9.85,9.85,0
2020-06-16,9.78,9.78,9.78,9.78,5100
2020-06-17,9.83,9.83,9.8,9.8,109700
2020-06-18,9.9,9.9,9.9,9.9,2800
2020-06-19,9.88,9.88,9.8,9.8,1100
2020-06-22,9.9,9.9,9.9,9.9,500
2020-06-23,9.91,9.91,9.82,9.82,2300
2020-06-24,9.86,9.86,9.86,9.86,1600
2020-06-25,9.829,9.9,9.8,9.8,31600
2020-06-26,9.81,9.81,9.8,9.8,600
2020-06-29,9.8,9.8,9.8,9.8,0
2020-06-30,9.9,9.9,9.9,9.9,268800
2020-07-01,10.044,10.044,9.83,9.85,312400
2020-07-02,10,10.16,9.85,9.9,21400
2020-07-06,9.9,9.9,9.9,9.9,0
2020-07-07,9.88,9.88,9.88,9.88,300
2020-07-08,9.9,9.9,9.86,9.86,900
2020-07-09,9.985,9.99,9.95,9.99,1700
2020-07-10,9.99,9.99,9.99,9.99,8600
2020-07-13,10.18,10.18,9.99,9.99,118900
2020-07-14,9.93,10.03,9.93,10.01,15000
2020-07-15,10.03,10.09,10.03,10.07,115800
2020-07-16,10.08,10.14,10.08,10.14,33000
2020-07-17,10.25,10.25,10.25,10.25,500
2020-07-20,10.17,10.18,10.17,10.18,900
2020-07-21,10.19,10.326,10.19,10.3,118300
2020-07-22,10.25,10.4,10.18,10.3,104200
2020-07-23,10.2,10.3,10.15,10.3,118600
2020-07-24,10.21,10.3,10.2,10.3,8400
2020-07-27,10.224,10.39,10.224,10.3,4500
2020-07-28,10.3,10.3,10.3,10.3,0
2020-07-29,10.3,10.3,10.3,10.3,0
2020-07-30,10.3,10.3,10.3,10.3,0
2020-07-31,10.21,10.21,10.05,10.05,183900
2020-08-03,10.15,10.15,10.15,10.15,24800
2020-08-04,10.15,10.15,10.15,10.15,100
2020-08-05,10.125,10.125,10.125,10.125,100
