avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.013168468229192785,0.06022500400012979,78.03125,0,0.32,25.76,30.16,43.73,0,0,-2.2804044057958017
-0.017470857302617365,0.10223993784115977,127.04918032786885,0,0.16,-106.82,2.55,-411.69,0,0,-2.2448400688055328
-0.013390679546229287,0.07030549425788427,759.1904761904761,0,0.11,0,0.44,-109.97,0,0,-2.220489699002766
-2.914609246277831e-4,0.1279501587137248,5552.765625,0,0.07,1.03,0.53,4.26,0,0,-2.0981438331676627
-0.001568989210971369,0.05218194570943006,1613.046875,0,0.11,1.3,0,1.61,0,0,-2.0701409963884623
0.0023872445525273565,0.048637678426177035,651.1875,0,0.23,0,0,1.61,0,0,-1.9574477542383726
3.878216354542333e-5,0.0027911168649698372,11984.375,0,0.1,0,0,0,0,0,0.7565743975856009
-0.00939239671368803,0.03244527865810069,45975.40983606558,0,0.11,-1.46,0,-2.8,0,0,0.6814851732558346
-0.001439871601041539,0.03708572891423475,60847.619047619046,0,0.14,-2.02,0,-3.3,0,0,0.12233161458372137
-0.002153566747010605,0.018844009419343687,25257.8125,21.65,0.32,-1.72,13.97,-3.2,0,0,0.11217800953608764
0.0016030944489790623,0.015549148103368141,29762.5,30.73,0.27,-1.75,112.79,-3.07,0,0,0.3948140297064857
5.324604297105191e-4,0.014071059869325922,35720.3125,33.06,0.28,-2.58,4.26,-4.13,0,0,0.9386067652015094
-0.002257398393697797,0.017415673390112275,46590933.333333336,0,0.06,-2.78,3.44,-81.58,0,0,0.3739746915215583
-5.941027483882832e-4,0.014435064669000871,50813536.06557377,0,0.06,-2.71,2.32,-74.37,0,0,0.4940304496497193
6.283518177832186e-5,0.015358198604259575,38013498.41269841,0,0.08,-6.89,0,-144.48,0,0,0.33381420316258686
-0.004826678525591079,0.020209080318174144,49656995.23809524,0,0.07,10.44,0,236.46,0,0,0.2261241794523476
-0.007203713122652588,0.021220203668379553,44366212.5,0,0.06,1.79,0.82,48.62,0,0,0.4109998845795232
-0.0021429921150182153,0.028023509898678252,52749139.344262294,0,0.05,1.22,0.7,38.79,0,0,0.8137533207942885
-0.005780611357468862,0.029948155060543043,66191039.0625,0,0.04,-4.38,0.78,-158.63,0,0,0.7683805400817622
-0.0030440096513143517,0.055331996702094544,61483325,0,0.05,-4.23,9.37,-122.7,0,0,1.2768148602901077
-0.03993263767866846,0.09736228212635203,91831884.375,0,0.02,-0.26,0,-16.03,0,0,1.9477617898038018
-0.011072497066074797,0.04284739044347213,41892359.016393445,0,0.03,-0.26,0,-13.33,0,0,1.9877761388220336
0.005594267985292679,0.045167686664306,105715096.82539682,0,0.09,-1.41,0,-22.26,0,0,1.162705646517311
-0.002902836694527622,0.02533663342391005,77804926.5625,0,0.13,-2.22,4.43,-28.94,0,0,0.9175064499933554
0.0011908852979316225,0.019231896201503302,79188859.375,10.76,0.18,-2.93,1.97,-25.68,0,0,0.6198467567323772
5.719081597330116e-4,0.024013071865298323,120492388.52459016,4.92,0.25,-5.34,3.31,-36.31,0,0,0.3424528906977598
-0.004757138826523676,0.024799440710739133,111879734.92063493,4.14,0.2,-6.63,3.07,-51.76,0,0,0.3208839824390153
0.0010415540229398504,0.016422333601782108,65446587.5,4.63,0.26,-16.56,4.55,-102.77,0,0,0.2554398700261925
0.001824216391762641,0.01476302822227907,81451492.1875,7.16,0.39,-67.37,6.44,-257.52,0,0,0.03433568153748695
-0.0029222188571989757,0.02207899595276535,90253069.35483871,5.94,0.33,15.57,5.67,66.91,0,0,-0.12063055909596479
-0.001857569099674759,0.013133922485158383,63836085.71428572,5.56,0.3,6.64,5.1,30.42,0,0,0.005601980267145662
-0.005126501501399436,0.020659902397875768,69827168.75,3.95,0.2,4.13,3.79,26.01,0,0,0.1897921634804401
-6.65831239594253e-4,0.022003088374296497,59301142.85714286,1.46,0.22,1.91,5.46,10.83,0,0,0.19158490281370225
8.301731053019082e-4,0.014124419217757181,50426685.48387097,1.79,0.26,1.95,7.01,9.94,0,0,0.09697604542934364
-0.0035118484676159197,0.015095084911727084,46133734.92063492,1.48,0.2,1.46,5.32,9.61,0,0,0.11850346877667255
1.4611136398356048e-4,0.0106351182930086,36349734.92063492,1.53,0.21,1.37,6.22,8.78,0,0,0.24568130188095577
0.0035813848428893624,0.015787337408106814,48725356.451612905,6.29,0.27,2.19,10.09,10.85,0,0,0.19872563027959267
5.544483589089708e-4,0.012017200007061676,42722160,6.22,0.27,2.04,27.6,9.94,0,0,-0.04969261895983884
0.0010028277696610534,0.013955364978176447,41278556.25,7.18,0.31,2.22,14.41,9.21,0,0,-0.10691898271344931
-3.939905547843127e-4,0.011672619158070418,36982703.125,8.43,0.33,2.29,15.63,8.8,0,0,-0.36829978126333673
-0.002341482826861609,0.010703128357134953,40162756.25,6.25,0.3,1.65,11.62,6.73,0,0,-0.4596536139148482
-0.0022483232566880575,0.010874470674696867,38254737.704918034,7.01,0.31,1.64,7.82,6.73,0,0,-0.4231254623379542
0.0014136224743806663,0.010611224307690953,27425773.015873015,7.71,0.35,1.8,12.16,6.87,0,0,-0.34813503860270273
-0.002194231639101844,0.011246826615378418,26491718.75,7.1,0.3,1.58,7.89,6.98,0,0,-0.4217361176273544
-3.665256458153714e-4,0.015002060130400079,32913634.375,14.54,0.32,1.83,6.37,7.53,0,0,-0.34245282424213647
3.7577552561907703e-4,0.011092943927780069,28386211.475409836,15.5,0.34,1.9,6.78,7.5,0,0,-0.5534550542153162
-0.001741379990344316,0.007526779956704927,24554468.253968254,12.17,0.32,1.69,5.79,7.2,0,0,-0.7825993786446855
-0.002281896324194957,0.018360498521377697,31461703.125,8.59,0.28,1.48,4.63,6.98,0,0,-0.555283019378924
3.119565927790604e-4,0.011514537217081242,26569364.0625,6.5,0.29,1.51,4.75,6.85,0,0,-0.3883105259673877
-8.140242516381057e-4,0.010900799777307084,32156846.875,4.88,0.26,1.3,2.93,6.69,0,0,0.022939438148424397
-0.003869815354773294,0.024583792293368104,14210210.9375,3.35,0.18,0.53,4.74,2.26,0,0,0.28766124187858677
-7.431908834181162e-4,0.025532820647144374,12113895.238095239,3.39,0.18,0.63,13.63,2.71,0,0,0.4825658074526051
0.0015139492278008748,0.019415436462115635,11033030.64516129,5.75,0.22,0.77,8.32,2.74,0,0,0.4407679234475825
-0.0022836232140522714,0.01647600598129046,9593730.158730159,5.43,0.17,0.57,12.18,2.65,0,0,0.4789498323048846
0.003449702765891668,0.018385974629261476,8241560.317460317,6.59,0.19,0.65,9.41,2.65,0,0,0.5995506416692219
0.002044757918516112,0.016359352060484722,9604775.806451613,7.61,0.25,0.84,14.71,3.04,0,0,0.5995217785871689
2.1797556468441717e-4,0.012924357383777856,10944448.333333334,7.39,0.23,0.77,45.55,3.01,0,0,0.4236580837057685
0.0013489300174198788,0.01453619388740741,14475004.6875,9.33,0.27,0.91,21.29,3.18,0,0,0.2949117332359686
-7.4858450196841e-4,0.012012750766068824,13497548.4375,11.99,0.29,1.04,18.87,3.51,0,0,0.1198937727417934
-8.605855341531529e-4,0.013218539041915235,21825273.4375,13.44,0.33,1.1,10.45,2.85,0,0,0.013335143037546727
-0.0033302081812215563,0.014401889438396933,26747568.852459017,14.67,0.29,1,6.89,3.05,0,0,0.12602959345358614
8.053238194321163e-4,0.012603989168098977,17208852.38095238,23.98,0.31,1.07,8.62,3.21,0,0,0.16143026313686962
-0.0015757219516363717,0.010214261211349013,12050523.4375,16.35,0.27,0.93,13.82,3.06,0,0,0.18534758909070004
0.0012472675052269178,0.015930736059091902,14585800,17.04,0.3,1.24,0,3.93,0,0,0.21334360202008823
-5.783323375255958e-4,0.010648916595654308,15396965.573770491,14.14,0.33,1.31,0,3.89,0,0,-0.06229599515810904
-0.001351550799766209,0.007962964815693207,15036133.333333334,10.06,0.3,1.22,0,4.21,0,0,-0.24583272181729782
-0.0028766424647816255,0.01621739953936817,18228770.3125,9.07,0.27,1.13,33.48,4.38,0,0,0.017092771456320325
0.0017735866085608848,0.013445144202277914,12097765.625,4.73,0.34,1.05,0,3.82,0,0,0.198120428358342
-0.0018152678275665584,0.010779496519419842,11921245.3125,3.1,0.28,0.88,0,3.78,0,0,0.6952122380727233
8.933360050433771e-4,0.005968076480173208,407601.5873015873,9.91,0.58,0,23.78,1.56,1,0.015430793128400353,-0.059092813126175404
-1.2963692611944727e-4,0.0089549921261529,687631.1475409836,9.45,0.5,0,0,1.69,1,0.013469631671726944,0.05476535584203261
8.501706307198666e-4,0.006408334792396953,757217.4603174604,9.67,0.52,0,0,1.66,1,0.014683972308901951,0.07162425919364848
-9.620519150859897e-4,0.009426268201959674,816077.7777777778,7.76,0.46,0,0,1.62,1,0.014831193098079908,0.041846080133268446
-0.001999363440075169,0.011346599510594652,504450,7.09,0.44,0,48.41,1.63,1,0.014954298625670588,0.04708609919177892
-0.002383582916086755,0.015100898531787865,736775.4098360656,7.64,0.37,0,9.04,1.78,1,0.003968942485018295,0.30690190379161214
4.356352704918742e-4,0.011413468133837841,771857.8125,8.57,0.43,0,8.8,1.78,1,0.0037141102264463795,0.26338378314185756
6.948142666102343e-4,0.017991442465906157,1060042.1875,8.61,0.38,0,5.31,1.81,1,0.0036754852578076195,0.23924734238300951
-0.004550204556953955,0.041438319136948634,1577618.75,9.07,0.27,0,18.75,1.83,1,0.005429250061803317,0.6581700221832973
-7.570771571356448e-4,0.020359886185992732,1549908.1967213114,29.34,0.34,0,0,1.95,0,0,0.536967685786403
0.004590799245770194,0.014487163893723442,1026085.7142857143,0,0.42,0,0,1.9,0,0,0.26750390282837666
0.0023853042501686896,0.010137759734224993,596545.3125,0,0.49,0,0,1.72,0,0,0.21872398659046502
0.001001781280520115,0.0070744702788271075,570795.3125,174.95,0.55,0,16.63,1.66,0,0,0.06931044226412542
0.0025159542576966886,0.009236086421726566,557839.344262295,210.87,0.57,0,5.25,1.61,0,0,0.01836360445933661
-0.0012023162521988386,0.01085872163097568,739636.5079365079,12.53,0.44,0,3.68,1.53,0,0,0.14611334111735522
0.0017349976467867564,0.008940463946526644,532906.25,11.81,0.52,0,6.7,1.52,0,0,0.08219298829989166
0.0017349976467867564,0.008940463946526644,532906.25,11.81,0.52,0,6.7,1.52,0,0,0.08219298829989166
0.0017349976467867564,0.008940463946526644,532906.25,11.81,0.52,0,6.7,1.52,0,0,0.08219298829989166
0.0017648481015532565,0.006821702898593092,465921.875,14.86,0.57,0,8.94,1.49,0,0,-0.025567551507954332
0.0034731364955018825,0.011841934248633347,799832.2580645161,8.59,0.5,0,11.4,1.53,0,0,-0.26534054401038837
-4.3744972382213886e-4,0.005464928513188267,828234.9206349206,15.55,0.55,0,25.08,1.47,0,0,-0.19220333343359458
-0.002523171848315391,0.010805043213836093,775542.1875,15.41,0.43,0,8.11,1.47,0,0,-0.07783679086333228
-2.2040289838959386e-4,0.011188129012865202,791593.6507936508,18.87,0.45,0,0,1.5,0,0,0.07511062098166171
0.001084431470280994,0.005010680813019284,552751.6129032258,20.94,0.56,0,11.66,1.6,0,0,-0.04967455758919473
-9.037499647105068e-4,0.007124360618444669,655215.873015873,12.91,0.46,0,7.95,1.52,0,0,-0.06633595948259301
4.24350451500983e-4,0.008515972811710201,446150.79365079367,10.84,0.4,0,0,1.53,0,0,-0.030180813562173343
4.24350451500983e-4,0.008515972811710201,446150.79365079367,10.84,0.4,0,0,1.53,0,0,-0.030180813562173343
4.6059001928563443e-4,0.00718439520758293,495466.12903225806,12.18,0.46,0.92,32.97,1.59,0,0,0.09494075194485752
0.0013624378642713045,0.007574122399369879,618021.6666666666,12.83,0.48,0.9,0,1.62,1,0.020750248624641678,0.026210849116790755
0.001204384124525482,0.008638555276963548,641578.125,13.85,0.47,1,0,1.58,1,0.020353529880441958,-0.05352321540154989
2.511134647494225e-4,0.0061993146570089065,393260.9375,13.7,0.49,1,72.28,1.57,1,0.020675976803297743,-0.12944459969517152
5.543830950826491e-4,0.005864679662858419,270979.6875,12.87,0.53,1.05,310.47,1.61,1,0.01951807038352529,-0.243757606290001
-4.87967895473847e-4,0.005804788302960646,581545.9016393443,9.33,0.45,0.87,0,1.56,1,0.021457717695894635,-0.15928069406929668
3.9035201269278764e-4,0.005497517461470777,870004.7619047619,8.93,0.44,0.87,0,1.51,1,0.02333095709695575,-0.1320250095562723
-5.564144376359354e-4,0.005402654067257521,655042.1875,8.64,0.44,0.83,0,1.53,1,0.023147101702072667,-0.18657809432790134
-7.671222209495515e-4,0.008883476385368714,1481392.1875,8.02,0.38,0.72,0,1.54,1,0.025729548172128476,-0.004299334169198953
4.068322349973543e-4,0.005408524380335502,993706.5573770492,10.51,0.41,0.74,13.4,1.5,1,0.028236431366573306,-0.11271226962342953
-7.717259529451961e-4,0.0058913494345961045,722795.2380952381,10.24,0.4,0,8.47,1.48,1,0.026727272664971394,-0.20607558933559378
-4.919867283368295e-4,0.008938693012891796,612760.9375,10.05,0.37,0,6.07,1.48,1,0.02845125309680092,-0.11555063047870472
-4.919867283368295e-4,0.008938693012891796,612760.9375,10.05,0.37,0,6.07,1.48,1,0.02845125309680092,-0.11555063047870472
-4.919867283368295e-4,0.008938693012891796,612760.9375,10.05,0.37,0,6.07,1.48,1,0.02845125309680092,-0.11555063047870472
-8.665400214243892e-4,0.008332885197251115,471595.3125,11.06,0.4,0,5.61,1.48,1,0.02806922819008125,-0.06960153731572845
-9.476391744519487e-4,0.007801023887956153,862840.625,13.38,0.32,0,8.03,1.54,1,0.0308369278106237,0.19654365571139681
-0.017289388291004668,0.03797888891495403,44870.3125,18.73,2.01,4.86,11.16,2.6,0,0,-0.0030573035255717306
-0.0015563988633197866,0.07146856104867269,30242.1875,8.43,0.94,2.16,8.92,2.73,0,0,0.5243042868348823
-0.001173637207220634,0.09100443724401333,9875,3.14,0.39,0.85,2.46,2.78,0,0,1.6313181868540056
-0.006045118917983312,0.12164044325294174,4106.55737704918,6.56,0.6,1.16,0,2.46,0,0,3.001143555229124
-0.0024585163555463723,0.06898955693331967,16173.015873015873,30.2,1.08,1.62,0,2.52,0,0,2.2025281894041164
0.016916093906424543,0.07503842365362479,10954.6875,78.33,1.7,2.4,0,2.51,0,0,2.4470266058944157
0.005114739678038505,0.06663686619263688,265979.6875,88,2.75,4,0,1.92,0,0,1.25653288551364
-0.0062548831764194825,0.05565725585383829,227003.2786885246,70.28,2.71,4.15,0,2.08,0,0,1.0370373546363965
-0.01694794017439576,0.04273955682016294,115555.55555555556,28.45,1.6,2.26,0,1.96,0,0,1.03034639254145
-0.004147051536508771,0.04038293993764187,149946.875,0,2.15,3.32,35.7,1.96,0,0,0.7655456900766404
-0.0022143278816720065,0.042911568784484856,433845.3125,0,2.74,3.25,137.24,1.47,0,0,0.5713385047662725
-0.014712378548985855,0.03851660814706511,396104.8387096774,19.19,1.71,1.65,0,1.42,0,0,0.6842146500752128
-0.004919345588969081,0.046188132762146866,178634.92063492062,7.54,1.04,0.9,0,1.22,0,0,1.1675327533533801
0.0013676456937799192,0.055134481073512466,170617.1875,6.55,1.31,1.05,0,0.98,0,0,1.0418649059193326
0.006522052014823695,0.04600432491599822,89269.84126984127,10.88,2.65,1.82,49.33,1.01,0,0,0.6328534031412827
-7.747477364747163e-4,0.03731021405619149,92469.35483870968,15.55,2.13,1.6,13.67,0.99,0,0,0.30182499218197006
-0.001836649734981914,0.03871123816065689,54268.25396825397,25.75,1.92,1.34,0,0.94,0,0,0.34536788788765277
0.001279934447409343,0.04052720526181035,161666.66666666666,30.92,2.43,1.73,0,0.88,0,0,0.09096302611312576
8.620974164115201e-4,0.01960298187039807,61383.87096774193,19.95,1.86,1.7,0,1.15,0,0,0.645739309314263
-3.162962464305367e-4,0.029296019819620236,60853.333333333336,20.42,1.85,1.57,0,1.03,0,0,0.47445947941539407
1.668018244909308e-5,0.055333269040193304,1415032.8125,43.23,2.65,2.26,0,2.43,0,0,0.16474200021298802
-0.0010533554038543878,0.04634671710387319,1880348.4375,0,3.58,3.1,18.63,1.34,0,0,-0.0950697019024842
-3.550259925562417e-4,0.049016632002429214,1570764.0625,0,4.3,4.93,28.2,1.31,0,0,-0.33157306734744235
5.492304210093068e-4,0.05208339170931949,3126886.8852459015,0,4.96,5.61,47.28,1.14,0,0,-0.6682540844141416
-0.0011534242725477078,0.04614949189473459,1820400,0,3.79,4.37,1219.08,1,0,0,-0.6892565835152779
-0.00752231635530888,0.04434477957560219,3422867.1875,59.05,3.03,2.87,0,0.59,0,0,-0.9057909109361886
-0.003654116201118867,0.049376396754854106,1545493.75,56.04,3.44,3.06,0,0.53,0,0,-0.7897725668133875
-0.006399373017028029,0.02522921960954166,773357.3770491803,16.74,3.1,2.6,0,0.69,0,0,-0.941655414597108
-0.0040575367006971804,0.032555428152824833,781211.1111111111,15.32,2.14,1.85,0,0.72,0,0,-0.902440955397239
-0.009460125451005177,0.033647673319481035,501782.8125,15.91,1.23,1.06,0,0.59,0,0,0.026265029032586464
0.012364132575786713,0.04316559763756427,630893.75,34.06,2.54,2.14,0,0.56,0,0,-0.027021293522635523
7.957367552612275e-4,0.023460626001646372,352851.5625,55,1.57,1.35,181.01,0.68,0,0,0.018701104844470618
7.547587985683997e-5,0.005765138201694823,6049.125,6.66,0.08,0,0,7.81,0,0,0.7610026913600111
-0.001384496024351737,0.01819503863654492,9647060,16.11,0.09,0,173.96,6.32,0,0,0.7320079018964923
0.00217709312818133,0.01175058807456614,9022174.295081967,15.12,0.14,0,0,6.02,0,0,0.3046677210136941
-0.004277821783878515,0.012943205963464108,8745271.746031746,12.84,0.13,0,174.06,6.04,0,0,-0.0665226715883034
-0.001308682070451252,0.01180874996433818,8314181.5,22.55,0.12,0,19.27,6.12,0,0,0.22601749109779276
-0.002523846032226244,0.01448377850845545,8291804.25,42.03,0.13,0,14.88,5.46,0,0,0.5044633887895534
-9.614231390241792e-4,0.013817942631843378,6420650,9.01,0.06,0.41,3.65,5.09,0,0,0.9398035645898902
6.021163287182594e-4,0.00578971965511392,450157.14285714284,11.13,0.78,0,75.3,1.75,0,0,-0.4392336850711539
-9.581397841514378e-4,0.007440328072280647,592531.1475409836,10.5,0.73,0,21.2,1.75,1,0.017574642454054185,-0.36736271074354904
1.8597616474112688e-4,0.006354749272892305,664969.8412698413,9.56,0.69,0,20.83,0,1,0.018951796202544453,-0.29888159655061125
-0.0014076873230829347,0.00848708409038854,499442.85714285716,11.45,0.82,0,19.53,1.74,1,0.019636433650247864,-0.2611600086931436
-0.0019130247341555948,0.011815037293934549,680600,9.53,0.65,0.95,10.6,1.79,1,0.01441398900247742,0.23183748018236597
0.002226699262644539,0.017023381114731166,790737.5,11.09,0.58,0.88,26.47,1.76,1,0.01621923933958493,0.42110350750562514
-0.004062852825963436,0.032069355218982666,1424401.5625,23.56,0.46,0.65,0,1.74,1,0.02172681350278277,0.6849310844090005
-0.0027326531630034283,0.01934131741643555,1160647.5409836066,34.63,0.36,0.74,0,1.89,1,0.007159167782382951,0.6397568802150926
9.471077878861728e-4,0.014131291084557454,870422.2222222222,0,0.47,0.82,0,1.77,1,0.005946896556800391,0.4315069238108511
0.0017443094275463485,0.009893486072040327,503146.875,0,0.51,0.81,13.92,1.72,1,0.005619843526078216,0.43167764056039354
0.0017443094275463485,0.009893486072040327,503146.875,0,0.51,0.81,13.92,1.72,1,0.005619843526078216,0.43167764056039354
8.000509670657247e-5,0.00806297263342337,434940.625,0,0.53,0.88,5.91,1.77,1,0.005734867534966078,0.4685519326324094
-5.036817028519534e-4,0.011236563159393288,2266990.1639344264,0,0.48,0.84,5.56,1.78,0,0,0.5735361075277045
-7.930739910315992e-4,0.009306014854987511,951525.3968253968,47.7,0.38,0.69,4.23,1.77,0,0,0.6610985175755651
-1.3208195879515e-4,0.0061606495952670395,702268.75,32.44,0.39,0.68,7.37,1.73,0,0,0.6272856261705557
8.479729520025297e-4,0.005703758101663584,562453.125,17.08,0.43,0.73,10.33,1.71,0,0,0.5590850349033802
0.002048279283024666,0.009906802501819632,972561.2903225806,21.08,0.43,0.76,9.47,1.73,0,0,0.32942681237003774
-6.395094726821325e-5,0.005601139186803356,716028.5714285715,38.79,0.47,0.76,17.11,1.71,0,0,0.3253611300916467
-0.0012979933092995839,0.01051681505182795,573507.8125,34.39,0.39,0.62,24.58,1.68,0,0,0.47735678773867396
-2.9331874582404877e-5,0.008874841615968148,526623.8095238095,34.41,0.37,0.61,17.51,1.71,0,0,0.6280503541990485
0.0013330041339743837,0.004772686437445933,530641.9354838709,30.3,0.49,0.82,23.13,1.77,0,0,0.4454637736237231
-4.517669268370871e-4,0.007064526162885674,406071.4285714286,13.95,0.4,0.74,11.67,1.72,0,0,0.3742847008535808
5.569667621016823e-4,0.006254790999169993,377196.8253968254,10.61,0.38,0.69,8.14,1.67,0,0,0.42265019747235105
5.569667621016823e-4,0.006254790999169993,377196.8253968254,10.61,0.38,0.69,8.14,1.67,0,0,0.42265019747235105
0.0011890890377933617,0.0055909172116479266,354688.70967741933,12.58,0.46,0.88,9.54,1.72,0,0,0.4790030726446283
6.791770212999973e-4,0.006512988625172019,544298.3333333334,11.69,0.57,0.98,11.93,1.78,1,0.02522772264609748,0.36219965519255676
6.791770212999973e-4,0.006512988625172019,544298.3333333334,11.69,0.57,0.98,11.93,1.78,1,0.02522772264609748,0.36219965519255676
0.001069818538612631,0.00868735972685465,737543.75,11.73,0.69,1.14,12.78,1.74,1,0.021663886003698504,0.2059732281107167
0.0010590355333391617,0.0075801675513057516,377579.6875,11.49,0.75,1.18,12.19,1.73,1,0.01987843618820437,0.08933932748814016
0.0010590355333391617,0.0075801675513057516,377579.6875,11.49,0.75,1.18,12.19,1.73,1,0.01987843618820437,0.08933932748814016
-8.832630507715563e-5,0.0058029975422361525,383139.0625,8.54,0.7,1.07,10.02,1.72,1,0.020125736140608846,0.04152514144846823
-0.001029982039124744,0.0053639090791957,433762.2950819672,8.27,0.59,0.99,8.6,1.72,1,0.6778153271177864,0.1383328723940871
-0.001029982039124744,0.0053639090791957,433762.2950819672,8.27,0.59,0.99,8.6,1.72,1,0.6778153271177864,0.1383328723940871
-9.693802394809894e-5,0.004457312346961484,420301.5873015873,8.74,0.62,1.05,11.28,1.68,1,0.7024506632514556,0.17824425906514083
-4.0999770808041526e-4,0.0037848314709500452,270756.25,8.44,0.61,1.01,13.85,1.7,1,0.6636977956198766,0.1918699701329707
-4.0999770808041526e-4,0.0037848314709500452,270756.25,8.44,0.61,1.01,13.85,1.7,1,0.6636977956198766,0.1918699701329707
4.6481847259625134e-4,0.006347800715485837,418729.6875,9.1,0.66,1.1,19.51,1.73,1,0.6511254028347102,0.23341970082570654
5.042358222278696e-4,0.005418719205580435,327111.47540983604,9.69,0.75,1.15,17.42,1.71,1,0.027267055868227353,0.09528771768400583
-3.901848866329595e-5,0.004832671486560594,250968.25396825396,9.46,0.73,1.19,16.52,1.7,1,0.026405574092055416,-6.884697421866763e-4
-0.0013335439614086805,0.009342488661073234,369803.125,8.3,0.67,1.04,16.22,1.65,1,0.029029283434836226,0.12846718649588146
