date,open,high,low,close,volume
2020-11-30,9.95,9.95,9.786,9.82,141000
2020-12-01,9.873,9.891,9.75,9.79,28000
2020-12-02,9.775,9.9,9.74,9.815,71900
2020-12-03,9.83,9.83,9.75,9.81,144700
2020-12-04,9.76,10.48,9.76,10.15,473900
2020-12-07,10.15,10.4,10,10.16,564500
2020-12-08,10.2,10.2,9.99,10.1,429500
2020-12-09,10.19,10.19,10,10.1,67800
2020-12-10,10.09,10.2,10.01,10.1,285000
2020-12-11,10.15,10.4,10.15,10.31,392300
2020-12-14,10.443,10.75,10.443,10.6,472900
2020-12-15,10.6,10.65,10.39,10.4,129600
2020-12-16,10.55,10.55,10.35,10.465,157100
2020-12-17,10.51,10.51,10.45,10.5,63000
2020-12-18,10.49,10.5,10.3,10.44,65900
2020-12-21,10.47,10.53,10.35,10.4,64100
2020-12-22,10.55,10.65,10.39,10.39,218200
2020-12-23,10.75,12,10.66,11,387500
2020-12-24,11.59,11.85,11.4,11.51,949400
2020-12-28,12.1,12.1,11.52,11.55,1204300
2020-12-29,11.55,11.683,10.75,11.17,583700
2020-12-30,11.29,11.6,11.28,11.33,348500
2020-12-31,11.3,11.5,10.99,11.08,254400
2021-01-04,11,11,10.71,10.8,210400
2021-01-05,10.9,11.16,10.63,10.84,133300
2021-01-06,10.98,11.14,10.65,10.819,196500
2021-01-07,11.36,11.5,11.08,11.3,437800
2021-01-08,11.74,13.43,11.6,11.95,1661800
2021-01-11,12.4,12.68,11.8,12.19,1578100
2021-01-12,20.33,25.440001,18.709999,25.200001,58663200
2021-01-13,23.01,24.6,22.1,23,10488400
2021-01-14,25,27.9,24.1,25.24,8910100
2021-01-15,26.6,28.4,26.049999,26.379999,7444100
2021-01-19,29.66,31.059999,28.25,29.110001,7611100
2021-01-20,28.5,28.799999,27.5,27.9,3593400
2021-01-21,27.07,27.25,25.209999,25.809999,4248200
2021-01-22,25.27,26.9,25,25.65,3500800
2021-01-25,26.07,26.9,22.1,25,6095600
2021-01-26,25.681999,25.75,24.5,24.549999,2722800
2021-01-27,23.09,25.4,22.891001,23,3635500
2021-01-28,23.59,24.389999,22.5,23.32,2079300
2021-01-29,23.4,24.469999,22.48,23.969999,2180000
2021-02-01,26.139999,26.42,24.5,26.4,3593500
2021-02-02,27.231001,27.879999,26.235001,26.5,2551800
2021-02-03,26.809999,26.85,25.629999,25.700001,2338400
2021-02-04,26.18,26.200001,24.379999,25.24,2800900
2021-02-05,25.15,25.591999,24.34,24.940001,1763200
2021-02-08,25.74,26.24,25.01,25.379999,1804100
2021-02-09,24.99,25.469999,24.799999,25.35,1656500
2021-02-10,25.780001,25.91,24.030001,24.860001,2436100
2021-02-11,24.860001,24.879999,24.264,24.469999,1317400
2021-02-12,24.6,25.450001,24.4,25.02,1743500
2021-02-16,25.815001,25.9,24.5,24.950001,2238400
2021-02-17,24.5,24.91,24.26,24.59,1631100
2021-02-18,24.23,24.6,23.799999,23.959999,1850800
2021-02-19,24.209999,25.5,23.5,24.01,2353000
2021-02-22,24.030001,24.25,23,23.25,1787000
2021-02-23,21.620001,22.6,19,21.950001,3296400
2021-02-24,22.719999,24.690001,22.110001,22.75,2961000
2021-02-25,22.5,23.450001,20.709999,21.09,1922700
2021-02-26,21.07,21.705999,19.51,20.790001,1477500
2021-03-01,21.52,21.889,21.200001,21.219999,828400
2021-03-02,21.540001,21.780001,21,21.1,581000
2021-03-03,20.43,21.110001,19.01,19.07,1490900
2021-03-04,18.690001,19.615999,15.6,16.75,3459800
2021-03-05,16.4,16.75,13.85,16.610001,4117900
2021-03-08,16.280001,18.263,15.13,15.72,2346200
2021-03-09,16.99,18.25,16.52,17.42,1609300
2021-03-10,18.33,19.25,17.16,17.700001,1555300
2021-03-11,18.690001,19.299999,18.15,19.030001,1087600
2021-03-12,18.440001,20.200001,18.370001,19.74,1035400
2021-03-15,19.959999,20.1,19.01,19.780001,788100
2021-03-16,20,20.01,18.299999,18.549999,1107500
2021-03-17,17.82,19.097,17.6,18.25,980400
2021-03-18,17.83,18.389999,17.120001,17.15,1165100
2021-03-19,17.02,17.889999,16.809999,17.17,883100
2021-03-22,17.690001,17.940001,17.42,17.59,625700
2021-03-23,17.35,17.57,16.610001,16.700001,721100
2021-03-24,17.09,17.09,15.75,15.82,911100
2021-03-25,15.32,16.4,15,16.219999,1357200
2021-03-26,16.469999,16.83,15.69,16.25,890100
2021-03-29,15.994,16.200001,15.55,15.61,623700
2021-03-30,15.6,15.95,15,15.67,729400
2021-03-31,17,18.23,16.459999,17.879999,1447800
2021-04-01,19.74,19.75,18.219999,18.379999,901000
2021-04-05,18.99,18.99,17.513,17.879999,679900
