date,open,high,low,close,volume
2020-08-27,23.1,25,21.200001,21.219999,82219700
2020-08-28,23.98,24.4,22.02,22.790001,44847300
2020-08-31,22.690001,22.790001,20.33,20.5,20816000
2020-09-01,20.98,21.790001,20.1,21.610001,15291400
2020-09-02,21.99,22,20.379999,21.09,9090100
2020-09-03,20.93,21.049999,20,20.030001,7897100
2020-09-04,19.98,20.18,18.01,19.030001,10957400
2020-09-08,17.91,18.559999,17.370001,17.73,8724000
2020-09-09,18.575001,18.65,17.91,18.07,5889000
2020-09-10,18.313999,19.504999,18.309999,19.280001,15465200
2020-09-11,19.49,19.549999,18.360001,19.1,4259700
2020-09-14,19.139999,20.559999,18.379999,20.48,6296600
2020-09-15,20.59,21.139999,20.26,21.120001,4332400
2020-09-16,20.66,20.780001,19.620001,19.92,4053700
2020-09-17,19.01,19.67,19.01,19.24,2888000
2020-09-18,19.440001,19.48,18.860001,18.9,2789400
2020-09-21,18.27,18.379999,17.424999,18.15,5191200
2020-09-22,18.5,19.58,18.17,19.309999,4131300
2020-09-23,19.42,19.42,18.1,18.41,3273900
2020-09-24,18,18.17,17.110001,17.450001,3995300
2020-09-25,17.809999,18,17.120001,17.93,5330800
2020-09-28,19.02,19.450001,18.5,19.059999,5507500
2020-09-29,19.059999,19.200001,18.530001,18.780001,5833800
2020-09-30,19.940001,20.09,19.16,20.07,10406000
2020-10-01,20.15,20.23,18.51,18.67,10024400
2020-10-02,18,18.559999,17.98,18.190001,4525000
2020-10-05,19.58,20.389999,19.219999,20.040001,14572300
2020-10-06,20.440001,20.91,19.200001,19.700001,7054000
2020-10-07,19.98,20.59,19.85,20.16,4938600
2020-10-08,20.51,20.629999,19.719999,19.860001,3516700
2020-10-09,19.75,20.059999,19.51,20,2932100
2020-10-12,20.450001,20.530001,19.76,19.879999,4898800
2020-10-13,19.700001,19.799999,19.309999,19.639999,3824000
2020-10-14,20.309999,22.549999,20.18,22.049999,18302700
2020-10-15,21.93,22.76,21.049999,22.16,10449200
2020-10-16,22.98,23.1,21.32,21.77,6251900
2020-10-19,21.82,21.93,19.82,19.84,8204100
2020-10-20,20.214001,20.65,20,20.139999,5993600
2020-10-21,20.200001,20.469999,20.01,20.42,4159700
2020-10-22,20.77,20.889999,20.139999,20.82,6382600
2020-10-23,20.9,20.93,19.950001,20.049999,4465800
2020-10-26,20.059999,20.280001,19.200001,19.620001,4263800
