date,open,high,low,close,volume
2020-07-30,15.49,17.5,15.1,16.459999,64611300
2020-07-31,16.67,17.17,15.99,16,19532800
2020-08-03,16.26,17,15.77,16.360001,11740000
2020-08-04,16.549999,16.84,15.95,16.690001,7781800
2020-08-05,16.649,17,16.4,16.75,3991400
2020-08-06,16.799999,19.9,16.629999,18.5,14142900
2020-08-07,17.75,19.33,16.6,16.889999,7459700
2020-08-10,17.6,17.76,16.120001,16.42,7914400
2020-08-11,16.93,17.030001,15.83,16,7337700
2020-08-12,16.360001,16.360001,15.135,15.66,5610900
2020-08-13,15.7,15.7,15,15.16,5384600
2020-08-14,15.35,15.36,14.31,14.6,5070200
2020-08-17,14.76,15.6,14.6,15.42,5296500
2020-08-18,15.364,16.75,15.36,15.96,7163100
2020-08-19,15.98,16.07,15.01,15.04,3288000
2020-08-20,15.06,15.3,14.61,14.75,3138900
2020-08-21,14.94,15.5,14.76,15.02,4223600
2020-08-24,16.299999,17.200001,15.88,17.09,19359100
2020-08-25,17.797001,18.84,17.68,18.23,22093900
2020-08-26,18.99,24.48,18.99,23.379999,31561300
2020-08-27,22.26,22.309999,19.299999,19.379999,29318200
2020-08-28,20.209999,20.5,17.6,17.6,14639300
2020-08-31,17.759001,18.84,16.200001,16.299999,18322700
2020-09-01,17.08,18.459999,16.700001,18.290001,18119400
2020-09-02,19.379999,19.68,17.200001,17.870001,18415000
2020-09-03,17.174,17.6,16.26,16.91,10210100
2020-09-04,17.08,17.9,16.040001,16.83,11650600
2020-09-08,16,16.35,15.24,15.79,11067600
2020-09-09,16.41,16.950001,15.79,15.8,9115600
2020-09-10,16.17,16.73,15.86,16.049999,5893400
2020-09-11,16.190001,16.700001,16.049999,16.209999,3915000
2020-09-14,16.6,17.709999,16.311001,17.469999,6429200
2020-09-15,17.66,18.75,17.65,18.190001,9376700
2020-09-16,18.200001,18.43,17.421,17.52,5713800
2020-09-17,16.74,17.65,16.700001,17.26,3141300
2020-09-18,17.57,17.68,16.57,17.030001,3817500
2020-09-21,16.5,16.870001,16,16.43,4288700
2020-09-22,16.559999,17.18,16.42,16.74,3043400
2020-09-23,16.75,16.75,15.61,15.68,6602000
2020-09-24,15.5,15.97,15.02,15.09,6846800
2020-09-25,15.35,16.07,15.23,15.8,3636800
2020-09-28,16.190001,16.209999,15.74,16.08,4720500
2020-09-29,16.08,17.16,16,17.030001,6037800
2020-09-30,17.620001,18.24,17.09,17.389999,7620300
2020-10-01,17.76,17.780001,16.549999,16.799999,5425600
2020-10-02,16.25,18,16.200001,16.92,8396700
2020-10-05,17.42,18.129999,17.15,17.52,8143900
2020-10-06,17.719999,18.23,17.25,17.35,5659300
2020-10-07,17.6,18.08,17.41,17.77,3100700
2020-10-08,17.98,18.280001,17.719999,17.93,3228500
2020-10-09,18.030001,18.360001,17.5,17.6,3833100
2020-10-12,18.059999,19.34,17.610001,19.16,13995300
2020-10-13,18.809999,19.73,18.530001,19.43,7894100
2020-10-14,20.167,21.860001,20.059999,20.780001,16666800
2020-10-15,20.35,21.469999,19.780001,20.5,11747600
2020-10-16,20.85,21.120001,19.610001,19.77,7456000
2020-10-19,20.34,20.370001,18.91,19.18,6444700
2020-10-20,19.209999,20.780001,19,20.49,7623900
2020-10-21,20.299999,21.1,19.360001,19.389999,8402500
2020-10-22,20,20.1,18.719999,18.98,6343400
2020-10-23,18.9,18.99,18.309999,18.4,3624300
2020-10-26,18.299999,19.26,18.299999,19.08,5672300
2020-10-27,18.959999,19.610001,18.620001,19.209999,4301800
2020-10-28,18.68,19.1,17.92,18.690001,6231200
2020-10-29,19.309999,21.4,19.174999,20.620001,14660600
2020-10-30,20.49,21.719999,20.07,20.17,11936300
2020-11-02,21.76,23.299999,21.360001,22.879999,24942100
2020-11-03,23.4,24.17,22.049999,24.049999,15563100
2020-11-04,25.690001,27.67,24.059999,25.309999,28970600
2020-11-05,26.959999,28.49,26,28.09,32302800
2020-11-06,27.59,28.32,25.298,26.459999,32691700
2020-11-09,26.370001,26.52,25.290001,26.299999,14752100
2020-11-10,25.799999,26.48,23.18,25.24,16860000
2020-11-11,24.07,25.27,23.059999,24.969999,11897500
2020-11-12,27.055,32.779999,26.4,31.780001,83071000
2020-11-13,38.759998,40.806,30.110001,31.200001,169787700
2020-11-16,31.33,36.970001,30.969999,35.549999,85858000
2020-11-17,37.779999,38,34.450001,35.049999,45851900
2020-11-18,35.07,36.650002,33.5,35.490002,28208900
2020-11-19,35.599998,37.299999,34.810001,36.740002,27079800
2020-11-20,37.029999,39.865002,36.299999,38.119999,41861000
2020-11-23,41.48,44.18,40.860001,43.639999,63691500
2020-11-24,47.580002,47.700001,41.5,43.959999,64681300
2020-11-25,39.459999,41.830002,38.75,40.720001,40985400
2020-11-27,40.279999,42.150002,38.279999,39.48,26503600
2020-11-30,38.529999,38.650002,35,35.990002,29779800
2020-12-01,39.189999,39.349998,34.23,34.860001,42075400
2020-12-02,31.98,35.700001,30.950001,34.75,43741900
2020-12-03,35.529999,36.580002,32.18,32.310001,32565100
2020-12-04,30.76,32.119999,30.440001,30.530001,51988700
2020-12-07,30.16,32.77,29.6,31.49,34831100
2020-12-08,33.77,34.740002,32.82,33.310001,33169800
2020-12-09,34,34.599998,31.25,32.029999,23729300
2020-12-10,31.459999,33.5,30.9,32.490002,16466300
2020-12-11,32.200001,32.990002,31.059999,31.360001,13625600
2020-12-14,31.74,32.099998,30.42,31.33,15147400
2020-12-15,31.860001,33.099998,31.25,32.150002,18070300
2020-12-16,32.459999,32.483002,31.01,31.360001,11821000
2020-12-17,31.469999,31.695,30.23,30.690001,15188200
2020-12-18,31.01,32.25,30.719999,31.77,22147200
2020-12-21,31.164,33.700001,31.110001,32.860001,20322600
2020-12-22,33.48,33.580002,30.629999,31.290001,16996200
2020-12-23,31.290001,31.43,29.4,30.559999,14670100
2020-12-24,30.290001,30.379999,29.139999,29.32,13413700
2020-12-28,29.746,29.789,26.879999,27.01,22950600
2020-12-29,27.309999,29,26.52,28.67,18394000
2020-12-30,29.27,29.440001,28.521,29.059999,17018300
2020-12-31,29.360001,30.15,28.76,28.83,15562000
2021-01-04,30.34,33,29.610001,32.459999,46632700
2021-01-05,32.400002,33.189999,30.450001,30.99,24022000
2021-01-06,31.200001,33.5,30.795,31.76,29997300
2021-01-07,32.974998,35.259998,32.849998,35.09,26228600
2021-01-08,37.099998,37.189999,33.189999,34.299999,30247800
2021-01-11,34.369999,35.040001,32.326,32.790001,24666300
2021-01-12,32.380001,37.18,32.34,36.75,34054900
2021-01-13,36.040001,36.689999,34.540001,35.549999,18763100
2021-01-14,35.369999,36.25,34.52,34.700001,14694500
2021-01-15,34.259998,34.759998,32.349998,32.599998,16619900
2021-01-19,33.919998,36,33.380001,35.439999,28457100
2021-01-20,36.779999,37.650002,33.900002,35.599998,26123700
2021-01-21,35.5,36.16,34.060001,35.369999,14516400
2021-01-22,34.799999,35.32,33.959999,34.439999,20406200
2021-01-25,35.040001,35.200001,31.76,31.99,37025600
2021-01-26,33.150002,33.84,32.099998,32.5,33539700
2021-01-27,31.99,32.490002,31.08,31.559999,23233200
2021-01-28,31.200001,32.380001,30.629999,32.209999,17980300
2021-01-29,32.41,33.279999,31.58,32.25,12491400
2021-02-01,32.849998,32.939999,31.1,32.040001,12273500
2021-02-02,31.15,31.790001,29.530001,30.200001,28701900
2021-02-03,30.09,31.09,29.58,30.73,15963300
2021-02-04,30.83,31.4,30.6,30.84,10549800
