ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HNRG,2018,2018.1,6.645245901639345,0.34807377837357534,0.0019161103655782753,0.028788970841270505,0.3012295081967213,73668.85245901639,7.09,0.69,0.76,6.26,1.06,0,0,0,0,0
HNRG,2018,2018.2,7.09625,0.3968426980355403,6.754862563416418e-4,0.028053292687262487,0.31343750000000004,78710.9375,7.5,0.74,0.8,9.25,1.08,0,0,0,0,0
HNRG,2018,2018.3,6.314920634920635,0.3838046925021724,-0.0015290314440433942,0.02549618256077893,0.26498412698412704,62796.8253968254,6.88,0.64,0.7,11.31,1.08,0,0,0,0,0
HNRG,2018,2018.4,5.850952380952381,0.4510157506931126,-0.0022584358394571276,0.027712654640700676,0.3019206349206349,65709.52380952382,19.2,0.49,0.57,8.72,1.02,0,0,0,0,0
HNRG,2019,2019.1,5.415081967213115,0.21360300365256782,-5.220786917717557e-4,0.02407095691804663,0.23072131147540978,40698.360655737706,12.23,0.48,0.58,5.86,0.94,0,0,0,0,0
HNRG,2019,2019.2,5.390952380952381,0.30720758079164084,0.0011038744377479916,0.01986689374614949,0.19268253968253973,82657.14285714286,18.03,0.49,0.64,6.29,1,0,0,0,0,0
HNRG,2019,2019.3,4.733203125,0.8259431199849036,-0.006012440977491542,0.022033376400428864,0.17351562500000003,73917.1875,38.92,0.32,0.42,5.05,1.02,0,0,0,0,0
HNRG,2019,2019.4,3.069140625,0.2794347393605669,-0.00278377345139547,0.03387334826472953,0.1465625,76754.6875,0,0.27,0.46,30.92,1.22,0,0,0,0,0
HNRG,2020,2020.1,1.5991451612903227,0.6458117232301137,-0.013728641627017018,0.07328758774683979,0.1478709677419355,141958.06451612903,0,0.1,0.15,28.41,1.22,0,0,0,0,0
HNRG,2020,2020.2,0.7695714285714286,0.12392671016809716,-0.014239109799849483,0.06373259807446646,0.09012698412698411,364461.90476190473,0,0.07,0.11,4.45,1.2,0,0,0,0,0
HNRG,2020,2020.3,0.724515625,0.10302303520926841,-0.0071934683485344025,0.04543368299069621,0.057093750000000006,262676.5625,0,0.08,0.1,1.44,1.11,0,0,0,0,0
HNRG,2020,2020.4,0.918109375,0.17996120544792382,0.009352108068241563,0.05936230877826119,0.08382812499999999,299835.9375,0,0.18,0.24,1.4,1.07,0,0,0,0,0
HNRG,2021,2021.2,2.17,0.11510864433221342,0.008183495943778304,0.0354593869142293,0.20519999999999997,490560,0,0.26,0.34,1.96,NA,0,0,0,0,0
NC,2006,2006.4,10.898112825396826,0.384959480052354,6.988456559369161e-4,0.018290239260373792,0.27785042857142844,419865.0317460318,1.07,0.03,0.14,0.77,1.72,1.91,4,5.34,1,0.17525970143646888
NC,2007,2007.1,10.380124967213115,0.34103856345028233,-6.914485311269436e-4,0.021452600611970258,0.3281265409836066,309811.4262295082,1.15,0.03,0.15,1.27,1.64,1.98,4,5.4399999999999995,1,0.19074914861372771
NC,2007,2007.2,12.043224285714286,0.4776743231933653,0.0013779232395755817,0.020234886134804873,0.41211882539682543,437445.77777777775,1.24,0.04,0.16,1.43,1.76,1.98,4,5.54,1,0.164407799192836
NC,2007,2007.3,9.42120826984127,1.5110479677655804,-0.005839327259472854,0.037543602101062015,0.49703563492063496,490040.14285714284,0.81,0.02,0.1,1.23,1.82,1.98,4,5.6499999999999995,1,0.2101641257988408
NC,2007,2007.4,7.555540375,0.34766193158098146,-0.0017069814090278446,0.0282798840538711,0.36447567187499996,575711.484375,0.95,0.02,0.09,4.47,1.72,1.98,4,5.7,1,0.26205935005674563
NC,2008,2008.1,6.648327590163935,0.8118262110128287,-0.001403933056486227,0.03508618918823277,0.36199557377049185,538790.1967213114,0.81,0.02,0.08,19.83,1.7,3.08,6,5.75,1,0.4632744037097085
NC,2008,2008.2,6.34415753125,0.29270640738188786,-0.0016476409333103974,0.02460452400462374,0.2710734375,521457.71875,0.82,0.02,0.07,0,1.6,3.08,6,5.8,1,0.48548605308562426
NC,2008,2008.3,7.46262990625,0.9899559468076187,0.004030640978514456,0.03438686553278133,0.4142855624999999,534385.125,2.06,0.02,0.09,0,1.72,3.08,6,5.85,1,0.41272313362618723
NC,2008,2008.3,7.46262990625,0.9899559468076187,0.004030640978514456,0.03438686553278133,0.4142855624999999,534385.125,2.06,0.02,0.09,0,1.72,3.08,6,5.85,1,0.41272313362618723
NC,2008,2008.4,3.6504706875,1.2998868967586577,-0.007661219916940981,0.0691364472455163,0.354616765625,663326.53125,0,0.01,0.09,0,3.73,3.08,6,6.41,1,0.843726813242628
NC,2008,2008.4,3.6504706875,1.2998868967586577,-0.007661219916940981,0.0691364472455163,0.354616765625,663326.53125,0,0.01,0.09,0,3.73,3.08,6,6.41,1,0.843726813242628
NC,2009,2009.1,2.154222573770492,0.5547002518646582,0.0012700677778573932,0.07345227932050619,0.19267444262295083,732548.0819672131,0,0.01,0.07,1.6,3.55,3.6100000000000003,7,6.97,1,1.6757785587964993
NC,2009,2009.2,2.6016758571428573,0.2418421298495295,0.0030619364338324755,0.06666910255652056,0.2474948095238095,719311.6031746032,0,0.01,0.07,0.4,2.95,3.6100000000000003,7,7.02,1,1.3875671675580976
NC,2009,2009.2,2.6016758571428573,0.2418421298495295,0.0030619364338324755,0.06666910255652056,0.2474948095238095,719311.6031746032,0,0.01,0.07,0.4,2.95,3.6100000000000003,7,7.02,1,1.3875671675580976
NC,2009,2009.3,3.705561203125,0.8718373431384823,0.011780934800625762,0.0410278509249181,0.21305573437499994,542183.359375,0,0.02,0.15,0.53,3.11,3.6100000000000003,7,7.57,1,0.9742114087754346
NC,2009,2009.3,3.705561203125,0.8718373431384823,0.011780934800625762,0.0410278509249181,0.21305573437499994,542183.359375,0,0.02,0.15,0.53,3.11,3.6100000000000003,7,7.57,1,0.9742114087754346
NC,2009,2009.4,4.357514546875,0.44368355131281717,-0.0038595894109057583,0.031391059628376766,0.2226454375,457195.484375,1.49,0.02,0.12,0.32,2.75,3.6100000000000003,7,8.120000000000001,1,0.8284539182064049
NC,2009,2009.4,4.357514546875,0.44368355131281717,-0.0038595894109057583,0.031391059628376766,0.2226454375,457195.484375,1.49,0.02,0.12,0.32,2.75,3.6100000000000003,7,8.120000000000001,1,0.8284539182064049
NC,2010,2010.1,4.51568937704918,0.9585094389979886,0.0057697070987129204,0.033498521660697354,0.19403818032786882,448681.8524590164,1.34,0.03,0.18,0.47,2.73,3.63,7,8.67,1,0.8038639722318671
NC,2010,2010.1,4.51568937704918,0.9585094389979886,0.0057697070987129204,0.033498521660697354,0.19403818032786882,448681.8524590164,1.34,0.03,0.18,0.47,2.73,3.63,7,8.67,1,0.8038639722318671
NC,2010,2010.2,6.66425780952381,0.6463711879058862,0.004360037815817606,0.04314083700058815,0.4269278253968254,601773.9682539683,1.27,0.04,0.22,0.6,2.83,3.63,7,9.22,1,0.5446968145218528
NC,2010,2010.2,6.66425780952381,0.6463711879058862,0.004360037815817606,0.04314083700058815,0.4269278253968254,601773.9682539683,1.27,0.04,0.22,0.6,2.83,3.63,7,9.22,1,0.5446968145218528
NC,2010,2010.3,6.67144559375,0.4210426924456661,-0.001227010312664733,0.04298391978344664,0.3805051875,413909.25,0.99,0.03,0.2,0.98,2.95,3.63,7,9.76,1,0.5441099607258564
NC,2010,2010.3,6.67144559375,0.4210426924456661,-0.001227010312664733,0.04298391978344664,0.3805051875,413909.25,0.99,0.03,0.2,0.98,2.95,3.63,7,9.76,1,0.5441099607258564
NC,2010,2010.4,7.655839125,0.5812726407411367,0.0012939290966156865,0.025332963802247026,0.2823141562499999,310364.171875,1.31,0.04,0.23,1.55,2.7,3.63,7,10.3,1,0.47414789427148524
NC,2011,2011.1,8.166266177419354,0.5943729251470989,2.8875204299768004e-4,0.02864898690454118,0.3685457741935483,374335.1129032258,0.82,0.04,0.21,1.47,2.34,2.1100000000000003,4,10.32,1,0.25838001776557173
NC,2011,2011.2,7.364313714285714,0.45006895664945606,-0.004876782716075506,0.022323393482665755,0.2572962063492063,416073.4603174603,0.7,0.03,0.17,1.27,2.24,2.1100000000000003,4,10.34,1,0.2865168543685072
NC,2011,2011.3,6.016073234375,0.938697097454456,-0.004296432783131064,0.030402456616097348,0.29417517187500003,475815.25,0.43,0.02,0.11,0.64,2.21,2.1100000000000003,4,10.35,1,0.35072711348388447
NC,2011,2011.4,5.931562523809524,0.5241181141468343,0.002721811611702568,0.025776893447402856,0.26228006349206345,567162.9682539683,0.54,0.03,0.15,0.64,2.14,2.1100000000000003,4,9.85,1,0.3557241437699388
NC,2012,2012.1,7.658651451612903,0.5150957448802379,0.0032295989947971923,0.02040859425920539,0.243279935483871,397860.1935483871,0.93,0.05,0.19,0.67,1.87,90.83999999999999,5,9.35,1,11.861095987188344
NC,2012,2012.2,8.153961142857144,0.3592131292879847,0.002309136540615065,0.02304442277893257,0.2872472222222222,334311.8095238095,0.91,0.08,0.19,0.84,1.78,90.83999999999999,5,9.36,1,11.140597607529156
NC,2012,2012.3,8.20736880952381,0.46409494275941676,4.766213246818547e-4,0.021503468623659244,0.2869022698412699,445600.77777777775,0.9,0.08,0.43,0.72,1.82,90.83999999999999,5,8.88,1,11.068102592707845
NC,2012,2012.4,12.180090935483872,0.8862251315608403,0.006425552348333556,0.017037371693537022,0.34152135483870977,293371.98387096776,1.78,0.22,0.68,1.44,1.76,90.83999999999999,5,8.4,1,7.458072397091774
NC,2012,2012.4,12.180090935483872,0.8862251315608403,0.006425552348333556,0.017037371693537022,0.34152135483870977,293371.98387096776,1.78,0.22,0.68,1.44,1.76,90.83999999999999,5,8.4,1,7.458072397091774
NC,2013,2013.1,14.0116518,1.055581228555195,-0.0020221485012305597,0.01831362541362883,0.36874573333333327,169907.9,1.94,0.19,0.6,2.07,1.55,1,4,96.58,1,0.07136917290508175
NC,2013,2013.2,12.36206309375,0.7120510921963555,0.0018291856410864815,0.02526773020605,0.3923919375,160225.640625,2.58,0.2,0.66,2.41,1.61,1,4,95.8,1,0.08089264651185764
NC,2013,2013.3,13.283784484375,0.6022092022958281,-9.051144502470738e-4,0.017990251830675853,0.3536597031249999,88394.921875,3.86,0.19,0.61,4.36,1.82,1,4,95.00999999999999,1,0.07527975187916111
NC,2013,2013.4,13.481979640625,0.7106747469059173,0.0010602194514842114,0.016359705934571846,0.338166828125,69088.234375,4.32,0.21,0.63,0,1.72,1,4,94.22,1,0.07417308337914401
NC,2014,2014.1,13.120933852459016,0.8088859798162499,-0.0015759205172616345,0.0188854119705549,0.34374908196721315,89649.59016393442,4.35,0.18,0.56,0,1.69,1.03,4,93.94999999999999,1,0.0785005100690273
NC,2014,2014.2,12.08481561904762,0.34513711400166885,-9.161543747250478e-4,0.01847964167566464,0.3436796190476189,93369.11111111111,5.28,0.17,0.55,0,1.87,1.03,4,93.67999999999999,1,0.08523092386916965
NC,2014,2014.3,11.8580435,0.3801573083381259,0.0020513660475270077,0.018718861890210926,0.3254940624999999,105280.625,6.06,0.17,0.53,0,2.08,1.03,4,93.41,1,0.08686087211604511
NC,2014,2014.4,12.861906,1.02627556881801,0.0030453027336926975,0.022955692995337864,0.43869231250000007,94782.609375,0,0.2,0.8,0,2.64,1.03,4,93.14,1,0.08008144360563668
NC,2015,2015.1,12.793552032786886,0.5546832987288622,-7.76074183467429e-6,0.02385650485234548,0.5145376229508195,87784.01639344262,0,0.17,0.74,2.55,2.22,1.04,4,92.86999999999999,1,0.08129095010789208
NC,2015,2015.2,12.790488507936509,1.0316322011455044,0.0036820606644023886,0.02089140029161202,0.3873058253968255,105041.12698412698,0,0.19,0.87,2.24,2.39,1.04,4,92.6,1,0.08131042057968929
NC,2015,2015.3,12.305124828125,0.7200960100734706,-0.002351535232475724,0.018728814951211988,0.3854309531249999,92115.4375,0,0.15,0.7,1.93,2.8,1.04,4,92.30999999999999,1,0.08451763102987314
NC,2015,2015.4,10.179846375,0.6350282629782884,-0.0028645916453673564,0.02209862774644749,0.326457875,78389.40625,5.32,0.13,0.57,1.09,2.26,1.04,4,92.02,1,0.1021626419190437
NC,2016,2016.1,11.087765,1.0151127408347966,0.005045706422333214,0.023956327249219134,0.3898919016393442,117576.3606557377,6.7,0.18,0.79,2.43,2,1.07,4,3.0700000000000003,1,0.09650276678843754
NC,2016,2016.2,12.89574765625,0.6009655446756564,0.0012117435746819352,0.01738865692554107,0.36097787500000006,101655.828125,5.75,0.18,0.78,2.17,2.06,1.07,4,3.08,1,0.08297308760391402
NC,2016,2016.3,14.331412765625,1.0352976299436374,0.0033318926198558606,0.018159889438624104,0.36029948437500003,75941.015625,8.07,0.28,0.95,1.96,2.38,1.07,4,3.1,1,0.07466116687159256
NC,2016,2016.4,19.051898412698414,2.3795012651021024,0.0036078575358122643,0.01851082232280374,0.499907380952381,64258.555555555555,8.54,0.62,1.14,2.75,2.03,1.07,4,3.12,1,0.05616238218480248
NC,2017,2017.1,16.703331951612903,1.520528088563069,-0.003706762666160598,0.023193458797174885,0.558601935483871,70264.95161290323,6.15,0.74,0.87,3.55,1.76,0.9700000000000001,4,3.14,1,0.05807224587345492
NC,2017,2017.2,16.709277666666665,1.2258940168499541,7.846767251788704e-4,0.020781687447484806,0.6027899841269841,77042.19047619047,5.62,1.74,0.86,2.65,1.69,0.9700000000000001,4,3.16,1,0.05805158184276588
NC,2017,2017.3,16.539559222222223,1.405638887166081,0.0033201154359210477,0.021545477591135193,0.6229895873015873,95849.41269841269,5.46,2.34,1.17,3.55,0.86,0.9700000000000001,4,3.17,1,0.05864727027892783
NC,2017,2017.4,40.18809549206349,3.679330795152248,0.005078701951831137,0.04060556222887479,2.007936682539682,51319.04761904762,7.98,2.31,1.1,8.26,0.78,0.9700000000000001,4,3.18,1,0.0241365008250157
NC,2018,2018.1,40.28278680327869,2.291395132728493,-0.001423391419661767,0.034851244448435285,2.065574081967213,34096.72131147541,6.35,1.98,0.95,3.31,0.66,0.68,4,3.08,1,0.016880659307926867
NC,2018,2018.2,36.19921828125,1.4059537969714127,-0.001154746421916962,0.027705900109164825,1.495312453125,17828.125,6.64,1.95,0.96,4.86,0.59,0.68,4,2.99,1,0.018784936036925902
NC,2018,2018.3,33.9507936031746,1.38233346440432,-0.003160135868770378,0.022222765256331246,1.0569839047619047,12060.317460317461,6.34,1.76,0.9,6.33,0.53,0.68,4,2.9000000000000004,1,0.02002898689049837
NC,2018,2018.4,33.015238158730156,2.0157890064428,-0.004069725751858548,0.029635002713819844,1.3679365079365078,10423.809523809523,6.44,1.65,0.89,6.37,0.5,0.68,4,2.81,1,0.02059654989404306
NC,2019,2019.1,36.521147590163935,1.473894078766205,5.6021982900635e-4,0.018339983775183796,1.0514752131147538,13732.786885245901,6.1,1.76,0.96,6.21,0.49,0.74,4,2.72,1,0.020262232947994785
NC,2019,2019.2,46.69761882539682,4.86749595647488,0.00382765725909079,0.02937938585259401,1.3096826349206352,14088.888888888889,8.03,2.28,1.28,8.35,0.47,0.74,4,2.6300000000000003,1,0.01584663241110585
NC,2019,2019.3,52.23578140625,3.0174522266887,0.003241817057096696,0.01493674210478371,1.2926556718750002,12339.0625,9.7,2.8,1.52,8.75,0.46,0.74,4,2.5500000000000003,1,0.014166534510986739
NC,2019,2019.4,53.085625234375,7.53500058049875,-0.0065598928596594785,0.022439315266738844,1.6512501093749994,17112.5,7.97,2.24,1.09,9.68,0.54,0.74,4,2.47,1,0.013939743513104962
NC,2020,2020.1,41.16161291935484,9.10305133480206,-0.0011622857383973152,0.03691597790151014,1.5090322741935482,15196.774193548386,6.16,1.37,0.65,162.71,0.48,0.76,4,2.39,1,0.01846380513535795
NC,2020,2020.2,26.94111107936508,2.8059351441206424,-0.006009908835209845,0.039028812013738715,1.7944442857142857,22453.968253968254,5.52,1.2,0.53,0,0.48,0.76,4,2.31,1,0.028209675457004608
NC,2020,2020.3,21.66968746875,1.731707109334674,-0.00832101737987609,0.023995067356368395,0.830312328125,15446.875,4.73,0.95,0.41,0,0.52,0.76,4,2.23,1,0.035072033276714355
NC,2020,2020.4,23.716562546875,3.6810347438683504,1.0838165745313346e-4,0.03030562514264033,1.0843750468749997,14654.6875,12.36,1.43,0.61,0,0.58,0.76,4,2.15,1,0.03204511608703349
NC,2021,2021.2,24.386,0.28236507397427796,-0.017919798302540053,0.010188332723770274,1.0760007999999999,14500,11.1,1.28,0.55,0,NA,0.19,1,0,1,0.007791355695891085
NRP,2006,2006.4,266.89126926984125,12.40808018161306,0.0019558887084530586,0.013324141193764386,5.570637253968257,8861.269841269841,5.1,2.64,0.8,3.7,1.16,1.62,4,4.05,1,0.006069887577933822
NRP,2007,2007.1,309.861475704918,12.581383145216602,0.0020113435106023946,0.009578591065033101,5.854099934426231,9629.508196721312,6.89,3.22,0.87,5.01,0.67,1.8399999999999999,4,4.21,1,0.0059381373428694225
NRP,2007,2007.2,359.15000066666664,11.61825314891695,7.957913273413639e-4,0.014715156814434603,9.172223746031747,9553.174603174602,8.77,3.71,1.02,3.98,0.7,1.8399999999999999,4,4.37,1,0.005123207563927407
NRP,2007,2007.3,344.88571219047617,42.19685478714328,-0.002007788096186013,0.02927510692049003,15.487301777777779,10844.285714285714,7.7,3.04,0.85,5.49,0.72,1.8399999999999999,4,4.54,1,0.0053351006868727294
NRP,2007,2007.4,328.0374994375,11.698494246821522,2.1189192240657383e-4,0.02298800209353053,11.309376687500002,6505.15625,8.32,3.14,0.91,4.42,0.77,1.8399999999999999,4,4.71,1,0.005609114821186989
NRP,2008,2008.1,307.08524609836064,18.727838589681312,-0.004280619662841869,0.023058841688879943,12.18360724590164,9893.11475409836,6.74,2.63,0.82,3.8,0.77,1.49,3,4.86,1,0.004852072898099269
NRP,2008,2008.2,359.59843778125,36.03314787675511,0.0026075595513004126,0.019470085629718074,11.003122374999997,11720.15625,8.75,3.51,1.21,4.98,0.77,1.49,3,5.02,1,0.0041435107704955966
NRP,2008,2008.3,330.57031203125,43.15775973718865,-0.005825633714082682,0.03906205192242179,17.071874156249997,13445,4.83,2.03,0.75,2.72,0.75,1.49,3,5.17,1,0.004507361810092447
NRP,2008,2008.4,189.39843703125,30.574362149184385,-0.012808528111347825,0.06269014544664749,19.8031245625,26292.8125,3.06,1.34,0.53,1.78,0.75,1.49,3,0,1,0.007867013177907882
NRP,2009,2009.1,216.17704922950819,14.843700111265639,0.003927994850438033,0.034267612929043983,11.77049081967213,16925.081967213115,4.15,1.74,0.7,2.27,1,1.61,3,4.95,1,0.007447599112571451
NRP,2009,2009.2,230.5634915873016,11.496749429769894,-0.0016720370745244813,0.025617075486921274,8.896824682539682,13324.761904761905,5.06,1.78,0.66,2.22,0.9,1.61,3,0,1,0.006982892169597381
NRP,2009,2009.3,205.9593744375,17.668325981409055,0.0019241522672063384,0.019732855812727546,7.112498312499998,19149.375,5.9,1.93,0.69,2.52,0.95,1.61,3,4.7,1,0.007817075597540074
NRP,2009,2009.4,227.839061984375,11.49916036405459,-6.614888730757639e-4,0.012916991778434653,5.54218721875,14361.875,7.99,2.41,0.83,2.97,0.99,1.61,3,4.83,1,0.00706639145183284
NRP,2010,2010.1,255.23278683606557,13.48266344015474,9.995164611144058e-4,0.01746089744738366,7.295082704918034,15054.098360655738,9.59,2.75,0.94,3.34,1.05,1.08,2,4.94,1,0.004231431288228958
NRP,2010,2010.2,235.69841293650794,14.98805315464391,-0.0015815114324226962,0.02161834566908402,8.050793365079365,30223.174603174604,6.84,2.41,0.81,3.01,0.89,1.08,2,0,1,0.004582126737912863
NRP,2010,2010.3,256.903125515625,9.649112914401208,0.0019215283642839737,0.010619158914472246,4.907811421874999,19221.25,7.13,2.71,1.36,3.26,0.9,1.08,2,4.58,1,0.004203919270473469
NRP,2010,2010.4,299.20312453125,17.316144659436606,-4.163098506628226e-4,0.014940659136489318,6.364060906249998,19099.53125,9.01,3.45,1.76,4.41,1.02,1.08,2,0,1,0.003609587973695109
NRP,2011,2011.1,355.9483859354839,8.757662341060245,2.3396930533540908e-4,0.014714240878883867,8.098385741935482,30055,8.64,3.81,1.92,4.99,1.12,2.17,4,4.18,1,0.006096389492810666
NRP,2011,2011.2,324.8619050476191,14.906227990450741,-0.0014031318939793072,0.014724362395662736,7.365079365079365,24205.873015873014,7.85,3.82,1.86,4.85,1.23,2.17,4,4.23,1,0.00667976135792812
NRP,2011,2011.3,300.706249484375,27.94182626134715,-0.004529717050572751,0.029493243066714456,10.773434921874998,25629.375,10.77,3.03,1.62,3.66,1.34,2.17,4,4.28,1,0.007216344867194904
NRP,2011,2011.4,278.7746032222222,15.32682587967046,-7.847070044645665e-5,0.021198516203128567,8.826982793650792,21306.031746031746,23.93,3.36,1.97,4.08,1.58,2.17,4,4.3100000000000005,1,0.007784066320669131
NRP,2012,2012.1,262.5322587903226,14.848909822638143,-0.002488348834893186,0.01353725577148876,5.8161281612903215,25356.774193548386,19.64,2.98,1.81,3.66,1.64,2.2,4,4.86,1,0.008379922566990446
NRP,2012,2012.2,235.15714276190477,7.435848291630746,-0.0012564629730020466,0.014942842454685634,5.5825391587301585,22025.396825396827,19.27,2.86,1.73,3.57,1.71,2.2,4,4.880000000000001,1,0.009355446209973249
NRP,2012,2012.3,212.69682601587303,9.25866564963569,-0.0026102198133476032,0.021093354685002595,6.203174174603174,27039.52380952381,7.67,2.81,1.69,3.52,1.78,2.2,4,5.430000000000001,1,0.010343360741245004
NRP,2012,2012.4,195.6596778064516,18.642462925252897,-3.94311208044751e-4,0.017713745998686838,5.57903143548387,33613.54838709677,4.57,2.52,1.55,3.23,1.86,2.2,4,5.44,1,0.011244013200186606
NRP,2013,2013.1,220.95333253333334,8.82896780658599,8.414995864199496e-4,0.013732662035424989,4.793331933333332,32644.166666666668,6.04,3.26,1.89,4.28,1.93,2.2,4,5.45,1,0.009956853670302098
NRP,2013,2013.2,227.868750328125,9.227698902410598,-0.0033204570382817213,0.015431078309952374,6.195311093749998,23861.875,5.71,2.99,1.75,3.93,2,2.2,4,5.460000000000001,1,0.009654680586223685
NRP,2013,2013.3,202.509375328125,9.601102819432933,-0.0028166669236547046,0.014321537442722918,4.9296863281249985,21544.21875,5.94,2.96,1.73,3.91,2.08,2.2,4,6.010000000000001,1,0.010863694564438562
NRP,2013,2013.4,199.7249985,4.789672109268502,-9.616030736772414e-4,0.010883081213959627,3.7937502812500004,25566.875,6.97,3.28,1.91,4.76,2.23,2.2,4,6.0200000000000005,1,0.011015145908237422
NRP,2014,2014.1,161.00491832786886,13.977141069149422,-0.0017827108292501404,0.020342943400385873,4.016390983606554,41732.62295081967,6.25,2.79,1.57,3.98,2.17,1.4,4,6.57,1,0.008695386541851183
NRP,2014,2014.2,155.03174603174602,7.137494193588516,-1.6340584945177185e-4,0.018209678215369663,3.2793625555555526,32678.095238095237,7.11,2.94,1.67,4.59,2.14,1.4,4,6.380000000000001,1,0.009030408518480597
NRP,2014,2014.3,157.13750028125,9.598884084324858,-0.004138257635350094,0.012228561123760258,3.231248296874998,25480,5.72,2.31,1.34,3.87,2.11,1.4,4,6.19,1,0.008909394622507248
NRP,2014,2014.4,115.39843746875,13.325467512179838,-0.003202059506570258,0.03958407935363493,6.171875671875,89418.125,5.69,1.73,0.93,2.96,2.4,1.4,4,6,1,0.012131880038489438
NRP,2015,2015.1,81.83114773770492,8.503069308319283,-0.004915000079929121,0.034231916371549494,3.9573772950819674,53218.688524590165,5.14,1.25,0.74,2.11,2.46,0.61,5,5.800000000000001,1,0.007454374243353468
NRP,2015,2015.2,50.226983793650795,12.114097038839226,-0.008477220646574047,0.031090012369172092,2.280952492063492,79347.46031746031,3.04,0.67,0.41,1.29,2.35,0.61,5,5.6000000000000005,1,0.012144866243732323
NRP,2015,2015.3,29.1187499375,3.2515625229229377,0.0037215590925396345,0.06269653070803281,2.3750000937499998,54705.3125,0,0.45,2.01,0.96,16.63,0.61,5,5.140000000000001,1,0.020948701483040785
NRP,2015,2015.4,17.65937496875,5.251627667016803,-0.0107675402164037,0.06756703341395462,1.4421875,49967.65625,0,0.23,1.41,0.49,21.9,0.61,5,4.68,1,0.034542558900269964
NRP,2015,2015.4,17.65937496875,5.251627667016803,-0.0107675402164037,0.06756703341395462,1.4421875,49967.65625,0,0.23,1.41,0.49,21.9,0.61,5,4.68,1,0.034542558900269964
NRP,2016,2016.1,9.86655737704918,1.4741787377450783,-0.01031437942115061,0.07818687035052382,1.01672131147541,63029.50819672131,0,0.15,0.7,0.3,17,1.3900000000000001,4,4.21,1,0.14087993885621242
NRP,2016,2016.2,12.25843753125,2.342552071269105,0.011956699698733864,0.05646430202310991,0.882031203125,54703.125,0,0.3,0.95,0.71,11.04,1.3900000000000001,4,3.7,1,0.11339128632474754
NRP,2016,2016.3,22.37156246875,3.9737735991625596,0.014858656399328343,0.06253273311019361,1.8065624999999998,117393.75,3.52,0.61,1.66,1.33,9.21,1.3900000000000001,4,3.6,1,0.06213245060293125
NRP,2016,2016.4,32.43571438095238,3.317911383416368,0.00251811540881369,0.039851838595305084,2.015079714285714,81084.12698412698,3.06,1.04,1.96,1.71,8.78,1.3900000000000001,4,3.5,1,0.04285399679115027
NRP,2017,2017.1,37.7169355,2.612704542493077,0.0038366975731959443,0.026496132108836917,1.589355,58401.6129032258,4.55,1.29,2.08,2.6,8.54,1.8,4,3.4,1,0.047723919669984856
NRP,2017,2017.2,31.11888873015873,3.145235969351816,-8.592972621911343e-4,0.018418920374911656,1.0406347619047616,38585.71428571428,6.26,1.34,1.27,2.08,6.15,1.8,4,3.5,1,0.05784268248163817
NRP,2017,2017.3,26.172222238095237,1.651142777986739,1.1687597896799114e-4,0.023341758244723867,0.8569842063492059,20930.15873015873,7.59,1.67,0.95,3.09,5.11,1.8,4,3.6,1,0.06877520692071734
NRP,2017,2017.4,25.44174611111111,0.669931336383718,0.0029872296333585133,0.019915371285938305,0.7231748095238093,38790.47619047619,5.83,1.6,0.95,3.47,4.31,1.8,4,3.7,1,0.07074986096232956
NRP,2018,2018.1,30.112950868852458,2.038924676370688,0.002978561005443541,0.022897829358610636,1.0145902622950818,26831.147540983606,4.93,2.41,0.76,4.07,2.78,1.8,4,3.8000000000000003,1,0.059774945598634194
NRP,2018,2018.2,32.51171865625,1.6240439394038146,0.0016275493827812393,0.0242567965501026,1.070312359375,30831.25,4.82,2.98,0.79,3.57,2.62,1.8,4,3.9,1,0.055364652328337344
NRP,2018,2018.3,31.18174607936508,0.7672899549299029,2.0725444185630405e-4,0.015376322453270929,0.8525397619047621,21569.84126984127,4.62,3.48,0.81,3.3,2.68,1.8,4,4.26,1,0.05772608100324353
NRP,2018,2018.4,34.951428523809525,2.3578445799460974,0.002829902919654007,0.020231551701910468,1.282063571428571,49874.60317460317,4.81,2.41,0.92,3.34,2.19,1.8,4,4.62,1,0.05150004094321377
NRP,2019,2019.1,40.080819901639344,1.7111714789072203,0.004086080159130471,0.013148391230576723,0.8421310000000001,21824.590163934427,4.9,2.55,0.97,3.62,1.86,1.8,4,4.99,1,0.04490926094868579
NRP,2019,2019.2,39.96476212698413,2.3988135114735396,0.001000532114352802,0.020788317018182297,1.1096825238095236,21996.825396825396,4.86,1.84,0.85,2.61,1.77,1.8,4,5.4,1,0.04503967756096423
NRP,2019,2019.3,29.335625046875,3.3974430020944975,-0.0031982631989072793,0.02140946906688544,1.0089063281249997,14107.8125,3.34,1.33,0.58,2.25,1.67,1.8,4,5.4,1,0.061358842606005645
NRP,2019,2019.4,23.123906296875,2.8367602048650764,-0.0030962179306801723,0.02748805683761552,0.7931251562499997,22328.125,0,1.09,0.65,1.53,2.23,1.8,4,5.4,1,0.07784151937353487
