date,open,high,low,close,volume
2017-11-14,22.5,22.5,22.25,22.25,900
2017-11-15,25,25,25,25,100
2017-11-16,25.299999,25.299999,21.879999,21.879999,1400
2017-11-17,21.879999,21.879999,21.879999,21.879999,0
2017-11-20,21.879999,21.879999,21.879999,21.879999,0
2017-11-21,21.879999,21.879999,21.879999,21.879999,0
2017-11-22,21.879999,21.879999,21.879999,21.879999,0
2017-11-24,21.879999,21.879999,21.879999,21.879999,0
2017-11-27,21.879999,21.879999,21.879999,21.879999,0
2017-11-28,21.870001,22.25,21.450001,21.450001,3300
2017-11-29,21.450001,24.4,21.35,23.219999,5301200
2017-11-30,23.25,23.780001,21.75,22,1549300
2017-12-01,22.1,22.559999,21.299999,21.299999,1106100
2017-12-04,21.5,21.549999,19.549999,19.610001,1370000
2017-12-05,19.67,21.219999,19.51,21.049999,748400
2017-12-06,21.110001,21.610001,20.4,21.200001,778900
2017-12-07,21,24.530001,21,23.85,1077900
2017-12-08,25.18,26.67,23.5,25.370001,938400
2017-12-11,25,30.24,25,29.5,1628500
2017-12-12,29.559999,30.530001,28.299999,29.82,1018200
2017-12-13,29.83,30.68,28.74,28.9,444500
2017-12-14,28.9,29.5,27.74,27.790001,601500
2017-12-15,27.75,29.290001,27.67,28.719999,1860600
2017-12-18,29.200001,30.93,29.139999,29.85,1020900
2017-12-19,29.99,32.48,29.99,32.299999,616600
2017-12-20,32.139999,32.970001,31.74,32.5,570500
2017-12-21,32.5,34.110001,32.5,33.880001,285300
2017-12-22,34.080002,36.41,33.68,35.98,451200
2017-12-26,36.279999,38.799999,36,38.630001,531500
2017-12-27,38.700001,41.889999,37.48,37.869999,839000
2017-12-28,38.07,39.73,36.57,39.099998,968300
2017-12-29,39.150002,40.060001,38.689999,39.509998,333500
2018-01-02,39.349998,39.360001,38.310001,38.439999,471500
2018-01-03,38.470001,38.98,37,37.009998,525700
2018-01-04,37,37.610001,35.470001,35.709999,517500
2018-01-05,35.689999,35.970001,34.790001,35,577300
2018-01-08,34.759998,35.740002,32.880001,34.689999,652800
2018-01-09,34.619999,36.09,33.889999,34.099998,356000
2018-01-10,33.970001,34.619999,33.5,34.25,329500
2018-01-11,34.540001,35.735001,34.450001,35.580002,600600
2018-01-12,35.799999,36.209999,34.84,35.049999,310800
2018-01-16,34.990002,35.34,31.5,32.529999,581100
2018-01-17,32.529999,36.119999,32.529999,35.740002,426700
2018-01-18,35.66,36.060001,34.130001,34.279999,413000
2018-01-19,33.950001,35.880001,33.577999,35.080002,180400
2018-01-22,35.110001,37.43,34.990002,37.299999,491900
2018-01-23,37.299999,37.900002,34.139999,35.610001,328100
2018-01-24,36.060001,36.290001,34.395,35.580002,170100
2018-01-25,35.669998,35.919998,33.450001,34.27,252800
2018-01-26,34.200001,35.93,34.040001,34.68,174100
2018-01-29,34.34,35.279999,32.560001,33.16,268300
2018-01-30,32.810001,33.09,31.07,31.59,415500
2018-01-31,31.74,33.150002,31.299999,32.43,249900
2018-02-01,32.439999,34.040001,31.709999,33.849998,331300
2018-02-02,33.380001,33.799999,30.700001,30.98,474300
2018-02-05,30.83,32.5,30.4,31.030001,457200
2018-02-06,29.780001,32.48,29.1,31.68,516300
2018-02-07,31.780001,31.9,29.620001,29.790001,295900
2018-02-08,29.65,30.25,27.99,28.25,423600
2018-02-09,28.59,29.790001,27.101,29.389999,409200
2018-02-12,29.4,31.700001,29.040001,31.35,443500
2018-02-13,31.280001,33.07,30.9,32.209999,294300
2018-02-14,31.719999,33.599998,31.700001,32.990002,252900
2018-02-15,33.360001,33.790001,31.82,32.07,149700
2018-02-16,31.959999,33.799999,31.549999,32.57,439400
2018-02-20,32.93,33.459999,31.48,31.860001,543700
2018-02-21,31.959999,34.299999,31.959999,32.619999,387900
