date,open,high,low,close,volume
1970-01-02,0.925926,0.979424,0.925926,0.979424,634838
1970-01-05,1.00823,1.024691,1.00823,1.016461,741150
1970-01-06,1.024691,1.049383,1.024691,1.028807,1354725
1970-01-07,1.028807,1.045267,1.020576,1.032922,646988
1970-01-08,1.032922,1.037037,1.00823,1.020576,807975
1970-01-09,1.020576,1.032922,0.995885,0.995885,634838
1970-01-12,0.995885,1,0.979424,0.987654,568013
1970-01-13,0.983539,0.983539,0.934156,0.938272,883913
1970-01-14,0.934156,0.934156,0.91358,0.930041,1105650
1970-01-15,0.925926,0.925926,0.90535,0.909465,1436738
1970-01-16,0.909465,0.909465,0.872428,0.880658,1166400
1970-01-19,0.880658,0.884774,0.839506,0.851852,1470150
1970-01-20,0.851852,0.90535,0.831276,0.90535,1084388
1970-01-21,0.909465,0.938272,0.909465,0.917695,586238
1970-01-22,0.917695,0.921811,0.893004,0.893004,355388
1970-01-23,0.893004,0.91358,0.868313,0.872428,437400
1970-01-26,0.872428,0.880658,0.860082,0.864198,394875
1970-01-27,0.839506,0.839506,0.790123,0.794239,4055063
1970-01-28,0.794239,0.806584,0.777778,0.777778,1215000
1970-01-29,0.765432,0.765432,0.699588,0.736626,1728338
1970-01-30,0.744856,0.781893,0.744856,0.757202,1761750
1970-02-02,0.757202,0.786008,0.73251,0.73251,1497488
1970-02-03,0.73251,0.765432,0.707819,0.748971,2481638
1970-02-04,0.748971,0.773663,0.707819,0.716049,1303088
1970-02-05,0.707819,0.707819,0.691358,0.699588,1330425
1970-02-06,0.699588,0.703704,0.691358,0.703704,1178550
1970-02-09,0.703704,0.707819,0.691358,0.703704,4261613
1970-02-10,0.703704,0.716049,0.691358,0.699588,1342575
1970-02-11,0.699588,0.699588,0.691358,0.699588,1035788
1970-02-12,0.699588,0.703704,0.691358,0.699588,917325
1970-02-13,0.699588,0.703704,0.625514,0.658436,15697800
1970-02-16,0.658436,0.670782,0.641975,0.658436,2679075
1970-02-17,0.658436,0.666667,0.650206,0.666667,1035788
