date,open,high,low,close,volume
2019-12-13,12.45,13.7,12.12,12.9,290800
2019-12-16,12.9,13.2,12.11,12.5,157600
2019-12-17,12.5,12.643,11,11.07,221400
2019-12-18,11.19,11.19,9.04,9.52,403800
2019-12-19,9.44,9.49,7.84,9.4,325100
2019-12-20,9.5,10.09,8.88,10,94800
2019-12-23,10.05,10.64,9.5,10.18,70000
2019-12-24,10,10.53,9.85,10.53,30000
2019-12-26,10.46,11,10.32,10.61,46200
2019-12-27,10.77,10.77,10,10.63,45900
2019-12-30,10.74,10.8,10.15,10.64,47200
2019-12-31,10.52,10.88,10.471,10.75,73200
2020-01-02,10.81,13.98,10.81,12.7,229000
2020-01-03,12.96,13,12.422,12.8,59000
2020-01-06,13.9,13.9,12.75,13.54,184600
2020-01-07,13.98,13.99,12.9,13.55,56700
2020-01-08,13.7,14.068,13.36,13.6,100300
2020-01-09,14.08,14.08,13.04,13.45,38800
2020-01-10,13.65,13.65,13.12,13.32,35200
2020-01-13,13.4,14.31,13.15,13.64,91600
2020-01-14,13.53,13.61,13.2,13.42,52900
2020-01-15,13.72,14.57,13.41,13.75,67800
2020-01-16,14.02,14.02,12.231,13.29,31300
2020-01-17,13.19,13.256,12.81,13.21,25800
2020-01-21,13.25,13.25,12.811,13.05,22300
2020-01-22,13.05,13.1,12.53,13.1,14400
2020-01-23,13.3,13.3,12.652,12.8,10600
2020-01-24,12.72,12.79,12.44,12.55,10600
2020-01-27,11.81,12.452,11.51,11.81,37600
2020-01-28,11.8,12.41,11.76,12.27,10800
2020-01-29,12.12,12.681,11.54,11.94,13300
2020-01-30,11.84,11.841,11.1,11.4,9500
2020-01-31,11.3,11.821,10.5,10.86,19800
2020-02-03,10.8,11.87,10.8,11.34,11500
2020-02-04,11.35,12.6,11.35,12.43,19800
2020-02-05,12.6,12.6,11.685,12.44,6200
2020-02-06,11.88,12.3,11.528,12.3,3900
2020-02-07,12.3,12.3,11.51,12.26,5700
2020-02-10,11.76,12.3,11.71,12.3,12600
2020-02-11,12.3,12.6,12.11,12.4,29000
2020-02-12,12.13,12.6,12.12,12.6,24700
2020-02-13,12.25,12.43,12.16,12.4,2600
2020-02-14,12.13,12.3,12,12,4400
2020-02-18,12,12.317,11.86,12.03,6700
2020-02-19,12.17,12.6,12.17,12.6,57800
2020-02-20,12.59,12.59,12,12.095,15100
2020-02-21,12.25,12.513,11.88,12.025,13400
2020-02-24,12,12,10.8,11.087,30400
2020-02-25,12.29,12.29,11.3,11.41,13800
2020-02-26,11.53,11.9,11,11.07,15800
2020-02-27,11.09,11.88,11.04,11.11,82900
2020-02-28,11.39,11.7,10.8,11.05,18500
2020-03-02,11.99,11.99,11.06,11.06,10200
2020-03-03,11.46,11.6,11.1,11.2,36800
2020-03-04,11.67,11.799,11,11.12,21000
2020-03-05,11,11.343,11,11.25,3700
2020-03-06,11.2,11.536,11.1,11.1,8800
2020-03-09,11.1,11.16,10.13,10.25,18200
2020-03-10,10.71,11.88,10.663,11,15800
2020-03-11,11.3,11.3,10.26,10.33,16500
2020-03-12,10.01,10.95,10,10.84,20500
2020-03-13,11.4,11.4,9.62,10.05,9400
2020-03-16,10,10.13,9.7,9.95,22800
2020-03-17,9.95,10.81,9.7,10.1,18600
2020-03-18,10.1,10.68,10.05,10.15,6300
2020-03-19,10.2,10.3,10.15,10.25,9600
2020-03-20,10.3,10.795,10.16,10.16,23900
2020-03-23,10.17,10.69,10.15,10.2,6700
2020-03-24,11.24,11.24,10.2,10.42,22800
2020-03-25,10.98,10.98,10.15,10.36,9700
2020-03-26,10.35,11.21,10.27,11.21,22500
2020-03-27,11,11,10.26,10.47,14500
2020-03-30,11.04,11.04,10.21,10.21,9900
2020-03-31,10.99,10.99,10.265,10.74,4500
2020-04-01,10.34,10.671,10.25,10.28,7400
2020-04-02,11.18,12.4,11.15,11.8,115300
2020-04-03,12.37,12.37,11.405,11.68,63800
2020-04-06,12,12.05,11.5,11.981,35800
2020-04-07,12.1,12.2,11.51,11.94,68100
2020-04-08,12.05,12.05,11.9,12.05,48100
2020-04-09,12.24,12.25,11.68,12,63400
2020-04-13,12.05,12.07,11.77,11.934,69900
2020-04-14,12.1,12.265,11.93,12.1,54200
2020-04-15,12.05,12.05,11.925,11.97,32500
2020-04-16,12.05,13.83,11.94,13.33,226200
2020-04-17,13.5,13.93,12.5,12.99,99800
2020-04-20,13.41,13.49,12.25,12.421,90300
2020-04-21,12.5,12.98,12.35,12.76,46600
2020-04-22,12.82,12.84,12.28,12.4,26600
2020-04-23,12.6,12.98,12.2,12.32,36500
2020-04-24,12.39,12.95,12.39,12.8,62200
2020-04-27,12.95,12.95,12.5,12.73,52000
2020-04-28,12.9,16.24,12.9,13.6,422000
2020-04-29,13.4,13.795,12.732,13.11,88300
2020-04-30,13.11,13.11,11.12,11.77,111500
2020-05-01,11.7,11.7,11,11,25300
2020-05-04,11.59,11.59,11,11.5,25100
2020-05-05,11.96,12.49,11.5,12.02,20300
2020-05-06,12.39,12.39,11.58,11.73,9200
2020-05-07,11.97,12.23,11.695,11.91,10500
2020-05-08,12.03,12.25,11.8,11.91,13800
2020-05-11,12.21,12.25,11.8,11.96,14800
2020-05-12,12.15,12.2,11.8,11.8,16600
2020-05-13,12.05,12.05,11.31,11.69,22200
2020-05-14,11.65,11.956,11.31,11.49,12600
2020-05-15,12.2,12.2,11.37,11.37,9400
2020-05-18,12.5,12.785,11.51,11.95,26300
2020-05-19,12.7,12.7,11.53,12.01,12900
2020-05-20,11.93,12.38,11.525,11.535,15600
2020-05-21,11.95,11.95,11.53,11.9,13500
2020-05-22,11.9,11.9,11.57,11.65,10500
2020-05-26,12.48,12.48,11.7,11.71,12300
2020-05-27,12.79,12.79,11.72,11.74,19900
2020-05-28,12.34,12.34,11.925,12.11,37500
2020-05-29,12.35,12.35,11.75,12.12,23300
