date,open,high,low,close,volume
2021-01-08,0.85,1.15,0.77,1.07,5072600
2021-01-11,1.07,1.2,0.95,1.03,3804600
2021-01-12,1,1.14,1,1.065,2095100
2021-01-13,1.1,1.67,1.05,1.63,7993700
2021-01-14,1.61,1.74,1.36,1.53,4345900
2021-01-15,1.5,1.59,1.4,1.45,2026000
2021-01-19,1.55,1.84,1.43,1.63,4802500
2021-01-20,1.65,1.67,1.46,1.53,2671700
2021-01-21,1.55,1.71,1.5,1.65,1950900
2021-01-22,1.65,2.25,1.62,2.14,6145100
2021-01-25,2.58,2.95,2.25,2.94,5537000
2021-01-26,2.92,3.2,2.81,3,3757200
2021-01-27,2.53,2.98,2.41,2.55,2671600
2021-01-28,2.7,2.74,2.22,2.427,3092600
2021-01-29,2.5,2.59,2.02,2.2,2442200
2021-02-01,2.2,2.35,1.87,2.053,2416400
2021-02-02,2.103,2.39,2,2.29,1573500
2021-02-03,2.3,2.52,2.25,2.284,1431600
2021-02-04,2.42,2.46,2.26,2.33,1297300
2021-02-05,2.42,3.019,2.4,2.96,4043800
2021-02-08,3.06,3.34,2.88,3.05,3009500
2021-02-09,3.05,3.25,3.01,3.04,1740000
2021-02-10,3.16,3.18,2.6,2.87,2060500
2021-02-11,2.87,3.12,2.8,2.92,1717700
2021-02-12,2.97,3.09,2.81,2.94,1312200
2021-02-16,3.05,3.19,2.96,3.1,1612400
2021-02-17,3,3.18,2.84,2.95,1162800
2021-02-18,2.95,3,2.71,2.85,1143000
2021-02-19,2.86,2.95,2.65,2.7,1263700
2021-02-22,2.6,2.6,2.15,2.325,2561300
2021-02-23,2.15,2.22,1.66,2.165,2226600
2021-02-24,2.17,2.405,2.15,2.405,818400
2021-02-25,2.41,2.45,2,2.2,885800
2021-02-26,2.18,2.18,1.97,2.09,900200
2021-03-01,2.19,2.25,2.1,2.17,551100
2021-03-02,2.886,3.03,2.56,2.75,2921900
2021-03-03,2.75,2.93,2.27,2.366,1228300
2021-03-04,2.34,2.5,2.009,2.2,1239500
2021-03-05,2.2,2.32,1.79,2.12,1795900
2021-03-08,2.15,2.33,2.06,2.22,528100
2021-03-09,2.325,2.34,2.14,2.25,549300
2021-03-10,2.29,2.33,2.17,2.2,425500
2021-03-11,2.29,2.38,2.2,2.27,515500
2021-03-12,2.24,2.281,2.2,2.26,281600
2021-03-15,2.25,2.26,2.03,2.11,758200
2021-03-16,2.142,2.149,2.06,2.09,353600
2021-03-17,2.085,2.11,1.96,2.014,683900
2021-03-18,2.005,2.09,1.84,1.93,773400
2021-03-19,1.959,1.97,1.85,1.928,400400
2021-03-22,1.93,2.07,1.925,2,275500
2021-03-23,2.02,2.07,1.9,1.94,494600
2021-03-24,1.988,1.988,1.72,1.722,973600
2021-03-25,1.68,1.73,1.49,1.67,1000000
2021-03-26,1.63,1.73,1.58,1.61,342700
2021-03-29,1.67,1.698,1.58,1.613,288600
2021-03-30,1.6,1.64,1.479,1.52,468300
2021-03-31,1.55,1.992,1.439,1.762,1037500
2021-04-01,1.84,1.89,1.71,1.89,475600
2021-04-05,1.9,1.97,1.69,1.753,349600
2021-04-06,1.78,1.84,1.67,1.735,262900
2021-04-07,1.735,1.84,1.7,1.79,246200
2021-04-08,1.82,1.83,1.67,1.734,189700
2021-04-09,1.74,1.746,1.61,1.67,367300
2021-04-12,1.67,1.725,1.515,1.57,478400
2021-04-13,1.605,1.605,1.47,1.5,586500
2021-04-14,1.5,1.5,1.38,1.38,883600
2021-04-15,1.39,1.48,1.36,1.4,650100
2021-04-16,1.4,1.46,1.36,1.39,369200
2021-04-19,1.4,1.474,1.35,1.43,448100
2021-04-20,1.41,1.492,1.2,1.25,734600
2021-04-21,1.15,1.491,1.08,1.42,1558900
2021-04-22,1.43,1.489,1.31,1.335,389100
2021-04-23,1.33,1.47,1.33,1.46,403700
2021-04-26,1.47,1.75,1.46,1.62,888500
2021-04-27,1.625,1.731,1.6,1.64,624500
2021-04-28,1.7,1.815,1.64,1.811,792900
2021-04-29,1.82,1.87,1.649,1.82,835400
2021-04-30,1.86,1.86,1.7,1.71,294600
2021-05-03,1.705,1.75,1.52,1.645,592700
2021-05-04,1.6,1.739,1.5,1.56,564400
2021-05-05,1.555,1.6,1.5,1.54,224200
2021-05-06,1.515,1.55,1.3,1.442,561000
2021-05-07,1.44,1.55,1.44,1.485,248300
2021-05-10,1.45,1.523,1.299,1.38,495400
2021-05-11,1.31,1.365,1.21,1.307,834300
2021-05-12,1.295,1.34,1.236,1.28,399100
2021-05-13,1.3,1.37,1.23,1.23,593400
2021-05-14,1.275,1.34,1.24,1.319,234800
2021-05-17,1.17,1.31,1.17,1.295,215000
2021-05-18,1.315,1.36,1.257,1.36,405500
2021-05-19,1.26,1.34,1.25,1.26,236700
2021-05-20,1.26,1.32,1.25,1.3,182300
2021-05-21,1.33,1.37,1.29,1.33,319100
2021-05-24,1.34,1.4,1.31,1.35,210900
2021-05-25,1.354,1.354,1.28,1.3,218900
2021-05-26,1.3,1.36,1.27,1.33,394100
2021-05-27,1.36,1.48,1.31,1.47,482400
2021-05-28,1.539,1.74,1.49,1.7,790800
2021-06-01,1.66,1.72,1.514,1.57,464100
2021-06-02,1.53,1.591,1.37,1.43,544300
2021-06-03,1.4,1.5,1.31,1.42,293000
2021-06-04,1.45,1.46,1.35,1.43,312100
