avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-9.662824392665654e-5,0.012874630777690518,210650.79365079364,13.77,0.57,1.13,0,1.04,0,0,0.016530465656713563
-0.004604085947398669,0.02573593710033806,457151.5625,11.93,0.49,1.02,0,1.06,0,0,0.13050815592160173
8.061761872506288e-4,0.02959436448018297,348657.14285714284,9.22,0.37,0.77,0,1.11,0,0,0.6838239180107566
-0.0012771839761914982,0.019271209291018738,251164.51612903227,10.81,0.43,0.91,0,1.49,0,0,0.5058892397599665
-0.003170590124134009,0.023742332702207464,504574.6031746032,6.65,0.23,0.51,158.69,1.54,0,0,0.9489011184105215
0.001379248010913652,0.027451507362019723,362779.3650793651,8.07,0.27,0.62,5.66,1.46,0,0,0.9464025867034861
0.0011062806906592072,0.02021841413645509,258166.12903225806,8.32,0.28,0.62,5.66,1.42,0,0,0.973552040768661
-0.0011758692990263392,0.017829006251477767,319265,9.78,0.32,0.7,5.5,1.4,0,0,0.8448850813104446
0.002916984601507691,0.016608321303867527,202453.125,13.77,0.43,0.8,6.07,1.32,0,0,0.9023993324152493
0.004077760674354183,0.01519826006226455,294592.1875,17.27,0.54,0.99,8.36,1.27,0,0,0.640688586051352
-5.174960636750952e-4,0.014873103724596881,281312.5,20.63,0.65,1.2,9.22,1.23,0,0,0.4687578781521242
-2.2831249769310636e-4,0.016248418991919547,404465.5737704918,19.29,0.64,1.09,10.16,1.24,0,0,0.3344104227673746
0.0012335591530389521,0.019120152491151718,262628.5714285714,12.53,0.52,0.91,7.54,1.19,0,0,0.31966377763562864
-3.2387793288509017e-4,0.018099710206673406,270045.3125,15.07,0.65,1.04,9.69,1.2,0,0,0.4998767706044023
0.002151742066297057,0.022615504097756232,202300,15.02,0.66,0.97,11.57,1.22,0,0,0.5749859336988162
0.0015300226687677485,0.019490036182138206,228640.9836065574,96.5,0.76,1.18,21.36,1.27,0,0,0.28692631272818286
3.259332192944208e-5,0.011043396471537615,352471.4285714286,128.11,0.68,1.18,0,0.72,0,0,-0.3082026415611684
-0.00807659264445995,0.01851194973860042,300714.0625,45.64,0.55,0.96,0,0.81,0,0,-0.18031363565331246
0.005782487993393044,0.01902749449396381,224984.375,65.49,0.53,0.96,0,0.78,0,0,0.21203284419607651
3.386467960197016e-4,0.026654605037422004,234390.16393442624,14.86,0.44,0.83,0,0.77,0,0,0.6540654556127943
8.313562338273289e-4,0.01680979157614496,157146.875,17.22,0.54,0.94,0,0.68,0,0,0.5850027530797164
0.005557164395062701,0.020529346150909736,245378.125,23.85,0.53,0.95,14.01,0.66,0,0,0.3876750977135242
-2.645502645502636e-4,0.0020998026278290327,520.6349206349206,5.69,0.17,1.92,3.13,6.93,0,0,0.14427515609458635
0,0,340.3225806451613,4.72,0.17,0,2.81,0,0,0,-0.1608808201644576
0.0021392266615196534,0.017184609866072908,514.2857142857143,10.43,0.32,0,7.33,0,0,0,-0.15712539694400116
-0.00242699397713746,0.014154108248868957,2580.9523809523807,12.3,0.34,0,4.3,0,0,0,-1.0937217642354908
0.018535984885304425,0.11987784909546141,588.7096774193549,11.11,0.44,1.87,64.54,1.8,0,0,-1.195069685844913
0.0018729963849669195,0.013569396283951114,670,13.65,0.42,1.57,10.23,1.72,0,0,-1.1146191855862868
-1.6636826306203127e-4,0.00912347322435661,453.125,15.68,0.5,1.62,5.32,1.71,0,0,-0.9949338003127993
0.0014438430586528983,0.01655573382754746,1001.5625,10.57,0.65,1.93,25.12,1.61,0,0,-1.1075516189722454
0.003667150885501192,0.026981329851763387,3807.8125,12.45,0.74,2.15,5.5,1.32,0,0,-1.4455682148459028
-0.0027889080055432717,0.02504744990564623,13832.786885245901,12.98,0.78,2.35,18.06,1.59,0,0,-1.4642569117767374
0.001295936499421242,0.030348220204943904,24949.20634920635,14.35,0.98,2.33,19.55,0.91,0,0,-1.5843757515121741
-0.0019047016549995968,0.018903962547889726,10882.8125,30.73,1.02,2.25,21.95,0.9,0,0,-1.531155730796581
0.0017740439161157751,0.019786646343897055,8789.0625,100.26,1.05,2.52,0,1.34,0,0,-1.4728487629535019
3.808178262901935e-4,0.0163068530268655,6621.311475409836,193.27,1.04,2.32,259.08,1.47,0,0,-1.3649259265526739
0.002536462998805013,0.016741254728465188,5728.571428571428,0,1.01,2.49,0,1.64,0,0,-1.5719721630511019
0.0035433491097631056,0.029262418237609764,7278.125,0,0.83,2.27,0,2.08,0,0,-1.4533670665872278
4.3533248561950904e-4,0.022527853138884023,4889.0625,0,0.77,2.14,0,2.06,0,0,-1.4141916059791493
-0.0032888930140843476,0.03496005601627365,3534.4262295081967,0,0.58,1.67,0,2.22,0,0,-1.0950501879616958
-0.006110429487251611,0.033993720622945804,9346.875,0,0.46,1.07,0,1.69,0,0,-1.0751764475616437
-0.0027999960367136685,0.021756016883230814,8456.25,0,0.46,1.06,0,1.85,0,0,-0.986246236709567
2.7129150926746257e-4,0.013217076176149286,573747.619047619,0,1.52,0,0,-11.64,0,0,-0.76147023361288535
3.798316030670919e-4,0.012200089545853303,525868.8524590164,0,1.46,-10.82,26.08,-17,0,0,-0.6585857596590273
-4.62743530861634e-4,0.010364113475080839,492557.14285714284,0,1.42,-13.69,14,-21.79,0,0,-0.5492121729081991
-0.003537758700009168,0.02033521952188753,481304.7619047619,0,1.18,-18.56,29.29,-35.46,0,0,-0.2152669057885881
-9.83624838254034e-4,0.02221113626652004,315132.8125,0,1.25,0,0,-20.14,0,0,-0.15666931931030684
-2.9754989353365633e-4,0.035035140176034825,336516.39344262297,0,1.03,-15.27,0,-29.45,0,0,0.14165829213333042
-0.005069401241294474,0.019080738436990034,395792.1875,0,0.78,-12.69,0,-30.76,0,0,0.5575281397701952
4.182233398168028e-4,0.03207059354444568,387434.375,0,0.74,-12.92,0,-33.82,0,0,0.7654869217402013
-0.007904448800615168,0.072103864064353207,390848.4375,0,0.27,0,0,-29.65,0,0,1.53317905507172
-0.003356787834079575,0.09365619622568151,317722.95081967214,0,0.25,-8.85,15.38,-68.07,0,0,1.893169240793541
-0.0024234344139660593,0.047899925332919625,308079.3650793651,0,0.22,-20.42,1.77,-196.33,0,0,2.094499617384865
0.013614280364870354,0.046217266381479515,545562.5,0,0.48,46.04,2.63,205.66,0,0,1.6022357816845525
2.3903479091082857e-5,0.032650503164786696,846409.375,0,0.85,0,0,-4.35,0,0,0.8529518288784298
-0.003337896899266984,0.038813418556381686,1478050.8196721312,0,0.44,-0.83,2.72,-4.73,0,0,1.3379485471823667
-0.0037947148753668864,0.0376215116613389,770901.5873015873,0,0.52,-1.11,6.53,-4.91,0,0,1.3759712393560721
0.001322386668096746,0.030625951624980073,512100,0,0.41,-1,3.98,-5.27,0,0,1.4843158573503177
6.075454030681946e-4,0.024012510340905964,495967.1875,0,0.46,0,0,-5.95,0,0,1.2288374984243597
6.075454030681946e-4,0.024012510340905964,495967.1875,0,0.46,0,0,-5.95,0,0,1.2288374984243597
0.0010443382805624252,0.020473790410413757,507798.3870967742,0,0.47,-1.49,0,-6.42,0,0,1.1131769822018012
5.220573213645575e-4,0.019732443018473933,492207.9365079365,0,0.51,-1.99,0,-6.96,0,0,1.0526881099589094
-0.003559381911752862,0.026438802962940874,480831.25,0,0.35,-1.58,0,-7.72,0,0,1.3342386800244184
0.0013548219493983076,0.026461848262957277,316319.04761904763,0,0.43,0,0,-5.44,0,0,1.3355115287480437
0.005515439324446151,0.022577022410870208,380890.32258064515,0,0.48,-1.63,0,-5.8,0,0,1.242245533755658
0.001062071094392479,0.022049873606723325,246720.6349206349,0,0.48,-1.85,25.14,-5.98,0,0,1.2347389899824464
0.005294157715427446,0.019894237117853177,581985.7142857143,0,0.7,-2.87,75.98,-6.39,0,0,1.187863763391123
-0.0016390567316076925,0.016802867864178814,486622.5806451613,0,0.7,0,0,-3.34,0,0,1.2835219241934386
0.0034125667975496952,0.019059195449198325,991490,0,0.87,-1.68,0,-4.63,0,0,0.9402071916768476
0.00285215814762829,0.014124649776539678,890598.4375,0,0.94,-1.98,0,-4.82,0,0,0.7719744692951575
-7.604589474844968e-4,0.012933939158309204,537937.5,0,1.02,-5.62,0,-13.11,0,0,0.7576133874476586
0.00124473722649471,0.01662509519800901,583673.4375,0,1.24,0,0,34.39,0,0,0.7406615009156333
-2.8095332637865383e-4,0.013460458742455017,480080.3278688525,0,1.13,21.05,0,34.95,0,0,0.7495573668332105
6.92147134864084e-4,0.01205232997593411,620739.6825396825,0,0.99,-19.44,0,-35.13,0,0,0.7639099816693111
-0.0021253293653408618,0.009655227024832435,495635.9375,0,0.83,-19.44,88.85,-36.93,0,0,1.0300951742264268
0.002526354770839071,0.015644122520321147,437559.375,0,0.76,0,0,-12.14,0,0,1.030947084445533
0.002800691465191459,0.013799412523417322,422590.1639344262,0,0.88,-8.39,0,-16.11,0,0,0.973955373079952
-0.0023723089444639953,0.020543976631900617,346433.3333333333,0,0.97,-12,19.37,-20.83,0,0,0.7367807579087485
-0.002932989846314621,0.024709451516932494,378862.5,0,0.98,-10.89,22.86,-19.24,0,0,0.6907495346211734
-0.0030140811519838587,0.021856251586948563,298506.25,0,1.05,0,20.88,-15.24,0,0,0.9178475253351246
-0.0030140811519838587,0.021856251586948563,298506.25,0,0.84,0,0,-14.82,0,0,0.9178475253351246
0.0025842353977029234,0.023820181227062698,309926.2295081967,184.89,1.16,-7.45,0,-16.87,0,0,1.2093459148967227
0.0017209389065050951,0.01743341067376653,247837.5,97.1,1.36,-9.58,0,-19.37,0,0,1.0523601875320603
-3.794038683294449e-5,0.0135570918153321,295909.375,0,0.83,-16.73,56.88,-31.03,0,0,0.9566222756289842
0.005426890152352649,0.04949917283755341,1092.1904761904761,0,0.15,7.39,3.18,78.02,0,0,-1.6736174315933048
0.002132200144784482,0.05077681951393333,3239.6721311475408,0,0.14,219.01,0.9,2711.57,0,0,-1.636553346836844
0.002632563288432673,0.05973992637935731,1370.6666666666667,0,0.16,-0.64,1.54,-6.52,0,0,-1.2612284518671615
0.003861531826795288,0.05327851368271227,617.7777777777778,0,0.11,-0.37,0,-6.12,0,0,-1.0898719708189626
-0.003347248943368862,0.12032699699898654,5650.21875,0,0.06,0.58,0.55,0.66,0,0,-0.8492168728503251
-0.02112751461412581,0.09639420390931026,10619.016393442624,0,0.03,0.22,0,0.81,0,0,-0.13204804665798942
-0.020435835424681675,0.10426337182370145,10959.6875,0,0.07,0.24,0,0.67,0,0,0.46281996192070735
-0.006006388561971003,0.08838762571178632,2829.6875,0,0.18,0.17,0.08,0.75,0,0,0.4890626963561838
-1.7294778358788968e-4,0.10241481082669823,2589.6875,0,0.15,0.12,0,0.59,0,0,1.5551003564733883
0.019922698722848693,0.10159925273885263,8281.967213114754,43,0.22,0.19,0,0.48,0,0,2.086203034472341
0.03141642964522472,0.1632024419812645,6296.507936507936,4.26,0.61,0.47,5.48,0.45,0,0,1.1467989211451057
0.0043330897423086755,0.09351207558998093,25359.6875,9.1,1.44,1.14,26.22,0.45,0,0,0.9033496856729826
-0.007631269539989456,0.06994183261936511,53261.5625,3.92,0.89,0.75,4.65,0.34,0,0,0.2662896643164418
0.002657929257068453,0.0705681173108015,70483.9344262295,13.38,1.71,1.27,9.45,0.31,0,0,0.12108758658301055
-0.02324805693273865,0.05501814342802506,43244.12698412698,0,0.79,0.49,8.69,0.3,0,0,0.3096405766067067
-0.0017265444983269064,0.06200130184922962,24593.125,0,0.84,0.52,3.06,0.34,0,0,0.6428301289512789
-0.0026852334888422544,0.04128136142531275,38812.1875,0,0.89,0.51,27.09,0.27,0,0,0.509076944333317
-0.0030111238303234906,0.023420178291091186,24861.612903225807,0,0.9,0.49,11.67,0.31,0,0,0.29493102852350883
-0.004498516283661379,0.027563716325249815,14732.380952380952,0,0.91,0.49,2.17,0.53,0,0,0.6112058737601174
-0.009742150490386452,0.041185926515810115,6881.25,0,0.56,0.29,1.46,0.52,0,0,0.811423921484318
0.016410176711652475,0.049795377020558564,7946.984126984127,0,0.54,0.29,1.49,0.59,0,0,1.0010802677221375
0.005431595069908733,0.044599220634031836,10192.258064516129,0,0.69,0.43,1.94,0.51,0,0,0.7741006833357883
0.004664052588525301,0.03982609179258328,15686.666666666666,0,0.77,0.56,0,0.39,0,0,0.1450146508582703
0.0017099837199834706,0.029826301384358555,12345.396825396825,0,0.67,0.54,0,0.38,0,0,-0.2230762407093986
0.00132264178586569,0.03968324561924032,25626.129032258064,0,0.61,0.52,0,0.38,0,0,-0.05529813381518315
0.004780575315251362,0.034301989848301594,4269.333333333333,0,0.71,0.49,0,0.39,0,0,-0.23969196659792597
-0.004092783686627335,0.032581232515125826,4249.0625,0,0.56,0.38,0,0.35,0,0,-0.32866718121705196
0.0029923109782501495,0.05710952356873346,5719.6875,6.38,0.83,0.41,0,0.31,0,0,0.06355183933923697
0.007144366053453494,0.08746169179023597,100448.4375,94.33,3.97,1.61,46.12,0.28,0,0,-0.691235027805586
0.0028925049152662917,0.055501780897935483,70206.22950819672,0,4.88,1.46,0,0.37,0,0,-0.8809377893076976
0.001568837313368976,0.045392509439650834,59858.4126984127,0,476.55,2.05,0,0.35,0,0,-0.9944439744847774
-4.944656304103241e-4,0.02717660089318262,13048.125,3.36,122.38,1.08,0,0.05,0,0,-1.3572144806665731
0.0019501713202941635,0.034217592026947956,12126.5625,2.86,127.65,0.98,0,0.04,0,0,-1.465977435941994
1.704824174855031e-4,0.0337628120097472,9142.295081967213,3.44,178.31,1.28,0,0.06,0,0,-1.4645465567546505
0.0030712923011035303,0.028815726308136565,4062.5396825396824,2.91,103.74,1.35,0,0.06,0,0,-1.2407822734412113
-0.004654894177926536,0.038484287487905895,6402.5,0,212.23,1.12,0,0.05,0,0,-1.1964398120183903
-0.007931372782897596,0.04351353857620514,6310.625,0,28.16,0.89,0,0.06,0,0,-1.1826881010366361
0.0010014673446771462,0.08477476537299417,50740.65573770492,0,33.06,1.35,0,0.06,0,0,-0.8754863431426833
-0.007571590330220558,0.038422892779737684,11665.9375,0,9.22,1.36,0,0.07,0,0,-1.4874269921402052
-2.7496833616468946e-4,0.024146747465735703,29777.26984126984,13.92,0.8,2.6,0,1.63,0,0,0.7386617026462367
-8.949284215784002e-4,0.025005877730698935,63626.34426229508,9.16,0.71,2.3,0,1.57,0,0,0.672309572680229
0.008140795480857076,0.02541241753734012,78155.11111111111,13.25,1.17,3.64,0,1.58,0,0,0.2530439502890885
0.0013502638557172076,0.033258978554941615,145540.60317460317,15.48,1.59,4.51,0,1.24,0,0,-0.0377465254288789
-0.002068363507061764,0.035133905510828754,170313.984375,13.93,1.5,5.22,0,1.12,0,0,-0.39728484802901476
-0.005792750913309728,0.04427405489347246,229769.04918032786,7.35,0.73,1.79,20.41,1.01,0,0,0.17939362377316126
-0.0024294519113633377,0.02305242179968806,106924.828125,5.06,0.54,1.17,5.63,0.94,0,0,0.8257367878684027
0.010164487249500602,0.03791692581620785,116758.765625,9.89,0.87,2.29,25.52,0.88,0,0,0.9475320901703003
-0.004560586885675043,0.064212829313485,112718.875,5.28,0.36,1.03,8.69,0.8,0,0,1.9206762432932738
0.0012610293409207939,0.03869627989513919,85664.04918032787,7.79,0.42,1.23,7.4,1.53,0,0,2.394316347737961
0.002636787141976001,0.04840497890340477,164042.6984126984,13.41,0.41,1.12,6.32,1.33,0,0,2.1088622814833795
0.005696559304263534,0.037203540828762975,81201.46875,11.9,0.35,0.97,2.27,1.3,0,0,2.1622652164822043
-0.002431820171659294,0.027202896167323402,60087.25,0,0.33,1.05,2.29,1.31,0,0,2.278004783951497
0.006880745001664529,0.029308951313899365,90278.55737704918,0,0.38,1.09,2.76,1.13,0,0,2.526344028128705
0.010669161986773966,0.03763211064091406,103322.88888888889,0,0.64,1.75,4.74,1.08,0,0,2.105164226768081
0.0014863193205621422,0.03475532510995498,92933.046875,287.17,0.7,1.74,8.63,1.02,0,0,1.8263496485361261
0.0021992149076887468,0.02008797714275422,81471.375,10.39,0.86,2.16,15.25,0.95,0,0,1.311712677961463
0.0025695983711904193,0.029794777456927355,96292.20967741935,11.27,1.03,2.18,32.04,0.84,0,0,1.1127118376420344
0.0032782222943445434,0.029664757479148415,77221.25396825396,12.36,1.25,2.52,253.44,0.78,0,0,1.0815796921192076
0.004476259463302838,0.02984575836582439,107974.875,11.69,1.27,2.6,0,0.73,0,0,1.0343521304538759
0.003878976675439061,0.0299110565322191,137401.25396825396,14.73,1.64,3.59,33.9,0.7,0,0,0.954326602304553
-0.0018401652006469309,0.017736430695209367,94881.7741935484,14.3,1.6,2.96,19.46,0.7,0,0,0.8269610543777216
-0.002576409771457861,0.0230308587726582,147494.0158730159,11.55,1.29,2.27,15.07,0.68,0,0,0.9410860337872663
0.0013787373437197964,0.019873175918582883,86765.74603174604,14.12,1.41,2.71,19.84,0.76,0,0,0.8392310051909428
-0.003034298978754028,0.023278736758943687,123396.29032258065,12.29,1.23,2.64,55.66,0.69,0,0,1.2187556230748973
0.004057697522758407,0.014934669565966523,121921.23333333334,15.05,1.63,2.69,30.23,0.62,0,0,1.1734887956472562
0.0037849683632229614,0.021329977983640922,174431.234375,21.27,2.29,3.54,42.72,0.59,0,0,0.8370723614695283
0.003711045576579989,0.014421795783468503,197026.734375,24.94,2.74,4.88,31.63,1.92,0,0,0.6882211465564447
0.002269094800936394,0.016984901403802346,156174.890625,31.29,3.15,6.37,30.27,1.86,0,0,0.28604430744448656
0.002708613173481357,0.030090835555994216,301320.52459016396,43.14,3.46,6.32,173.39,2.33,0,0,0.07292228656405512
-0.002226789472812471,0.02452942800918617,260874.31746031746,30.85,2.55,5.25,59.98,1.99,0,0,0.29709348237409566
-0.001588461186510604,0.022098915215611768,275913.203125,21.77,1.91,4.92,25.98,1.8,0,0,0.10280121734079514
0.0025586481165694825,0.02351380289324108,264504.78125,20.79,2.1,6.11,28.1,1.47,0,0,0.05329098908238919
0.0038870734314956712,0.02561323181893538,293624.40983606555,27,2.8,6.87,21.98,1.53,0,0,-0.4422336192778188
0.002246452323236046,0.026346214003179602,219837.3650793651,25.32,2.82,6.12,30.96,1.49,0,0,-1.1911001808324144
-0.007583902814342402,0.025104366435653287,305504.515625,13.52,1.62,3.63,28.98,1.28,0,0,-1.0458912757302212
-9.23558329095349e-5,0.0307325251455857,325627.09375,15.02,1.65,3.99,20.52,1.03,0,0,-0.7966059119022425
-0.00032728464500155537,0.03392028029122924,283926.62295081967,14.24,1.61,3.13,32.64,0.97,0,0,-0.31703518974138845
-9.075386780493196e-5,0.020139082849931052,195762.5625,13.41,1.48,2.64,14.96,0.92,0,0,-0.2901398966135065
0.0045535033082139,0.016483478068647237,139935.6875,23.1,2.13,3.97,28.33,0.88,0,0,-0.46958128090242074
0.002309691109549012,0.027914505786741935,126600,20.42,2.39,3.32,46.9,0.14,0,0,-0.004503148753045435
7.279668336423473e-4,0.02775578437766335,130542.62295081967,23.72,2.28,2.85,1271.27,0.16,0,0,0.05093542129408073
0.003864693867328378,0.020514371634885006,157548.4375,23.91,2.36,2.9,67.47,0.21,0,0,-0.09611129834733367
1.0469212490787845e-4,0.03233651961743601,258384.375,31.38,3.18,3.76,64.09,0.13,0,0,-0.22041220734335604
9.091840264645033e-4,0.04533535874012696,373862.5,29.69,3.34,3.92,46.73,0.14,0,0,-0.06626455318616309
-0.002100630983076995,0.03482737177307857,621683.606557377,32.51,3.41,3.94,41.65,0.15,0,0,0.10206681043538625
0.005628212041590777,0.036044845016536084,266782.5396825397,21.32,2.09,2.45,19.45,0.22,0,0,0.33413211167098783
-2.0352131617663638e-4,0.016315855706755672,179356.25,39.5,2.67,2.99,18.14,0.15,0,0,0.17638885421221293
-4.2872602855154913e-4,0.018809829937520773,160010.9375,65.02,2.67,2.76,84.07,0.18,0,0,0.09257286742934978
-6.281520959128836e-4,0.03575966129890404,545436.0655737704,68.14,3.28,3.41,0,0.17,0,0,0.06840255133400855
-0.0015883425023036839,0.020225970122821058,318734.92063492065,27.85,2.29,2.44,22.84,0.21,0,0,0.13392697889290286
3.2547674327022613e-4,0.018676002470026088,206585.9375,25.17,2.1,2.26,33.47,0.13,0,0,0.14356509790162075
3.4330793652652956e-4,0.019170070860819524,175078.125,27.28,1.96,2.21,16.18,0.19,0,0,0.1056617897578365
8.547818744523892e-4,0.020077127877318038,235479.03225806452,26.11,2.17,2.53,15.02,0.2,0,0,-0.0309499285532555
-0.0029802463910921983,0.025028361169227097,320871.4285714286,24.7,2.16,2.39,27.01,0.26,0,0,0.07486883870010948
-0.001962569447543847,0.031164150354142054,298450,21.68,2.01,2.4,21.57,0.14,0,0,0.015859151062253576
-5.401755568025353e-4,0.01695327395336842,142823.80952380953,20.39,2.2,2.68,20.74,0.18,0,0,-0.07143139660224326
-0.0038368626804028074,0.015192822838508452,310077.4193548387,20.49,1.93,2.21,28.54,0.16,0,0,0.037584642451494225
-0.001574981474096111,0.015580580713574476,247725.39682539683,17.75,1.67,1.81,143.74,0.23,0,0,0.30496404086846535
-4.548930201868315e-4,0.017607638455497943,156987.3015873016,17.97,1.61,1.74,0,0.14,0,0,0.6362511179614895
-0.0030703609228665044,0.015240644552590108,221606.4516129032,15.82,1.52,1.59,0,0.15,0,0,0.8759996204698504
3.060201967454581e-4,0.0238328082591259,301636.6666666667,16.65,1.62,1.54,66.11,0.14,0,0,0.8980637608734592
4.899022608603937e-4,0.011415793031981989,237132.8125,42.09,1.8,1.39,24.9,0.15,0,0,1.10782735084548
9.279603589863885e-4,0.018084021273191773,178898.4375,113.05,2.24,1.66,24.81,0.14,0,0,1.3815581065634082
3.9185708925226943e-4,0.015905789396248912,208234.375,0,2.9,1.97,362.43,0.13,0,0,1.211094444661541
2.9478684141015586e-4,0.029224167384161906,438490.1639344262,149.1,2.9,2.09,42.62,0.13,0,0,0.8815497901660458
-0.004290413618559467,0.02077785288508811,276320.6349206349,57.24,3.04,2.29,28.56,0.12,0,0,0.7146201246799463
-0.0014714856516652949,0.02139514165365192,348435.9375,41.99,2.76,2.16,11.82,0.11,0,0,0.6003227548026654
-3.7339597575296575e-6,0.01976663110631429,223095.3125,55.73,2.83,2.11,12.94,0.14,0,0,0.7863829448960383
-5.364271992961163e-4,0.01830989984641554,155439.34426229508,159.94,2.38,1.75,12.99,0.13,0,0,0.9039732342866639
5.247830800151785e-4,0.010666530344674713,112128.57142857143,213.33,2.27,1.71,17.36,0.14,0,0,0.9324734636110205
-0.004745453642864672,0.02030894523981838,222453.125,0,2.36,1.78,102.56,0.11,0,0,1.1472980464184501
0.0026937661222697935,0.019627737851909254,179370.3125,76.9,2,1.55,0,0.1,0,0,1.2153154865489884
0.001456030116009898,0.021053093362824366,157809.83606557376,54.28,2.22,1.68,63.93,0.1,0,0,1.5213999317837394
0.0023722559776188697,0.015477493596619082,156157.8125,74.05,2.85,1.87,0,0.14,0,0,1.3614122610375263
-0.0013359155102146323,0.017523183258052424,160109.375,157.5,2.94,1.89,78.68,0.11,0,0,1.3373795922335967
-0.0013359155102146323,0.017523183258052424,160109.375,157.5,2.94,1.89,78.68,0.11,0,0,1.3373795922335967
-0.002456764112858376,0.021029191045742603,1303960.3174603174,69.18,7.1,4.75,83.63,0.21,0,0,-0.33425013221402583
-0.0034901335417586053,0.01314279869205089,1204962.2950819673,73,7.35,4.96,0,0.12,0,0,-0.39747922064243973
0.0015405000857005569,0.023637259274630232,2773719.0476190476,93.07,11.38,8.17,0,0.11,0,0,-0.5316065573081068
-0.0012317782739398179,0.04360240085583302,4107009.523809524,78.45,11.41,8.6,0,0.12,0,0,-0.7683439356803337
-0.002616457855315963,0.03134649318495783,2035126.5625,62.57,9.36,7.55,95.93,0.14,0,0,-0.5263790185454067
-0.0070477847849436835,0.03472833031825885,2131421.3114754097,39.17,5.73,4.87,40.15,0.12,0,0,-0.15975544211102174
-0.010615749679551272,0.022754935095857857,1889089.0625,31.19,3.15,2.9,33.05,0.18,0,0,0.2320837716221193
0.010978944973227888,0.0352038452026282,974442.1875,89.38,4.73,4.1,69.76,0.18,0,0,0.6486569818183796
-0.002237302911441228,0.062017453527773686,747037.5,75.43,3.64,2.9,171.43,0.16,0,0,1.282522449712345
2.4726582197808297e-4,0.04635153927245501,661245.9016393443,117,3.1,2.55,24.34,0.16,0,0,1.3511494666592387
0.0034138684800993986,0.03481539725795257,528350.7936507936,91.2,2.99,2.47,29.14,0.17,0,0,1.2012980453693471
8.666319752986247e-4,0.024910763641969008,416945.3125,0,3.07,2.61,0,0.22,0,0,1.1042698782747074
-0.0028158423273581343,0.01915954397686761,446517.1875,0,2.6,2.31,0,0.18,0,0,1.531949331341097
0.00308904780902746,0.03808289684632952,1577583.6065573771,0,3.52,3.08,0,0.14,0,0,1.421866614852535
-0.005674757785563755,0.025144204502979214,1210860.3174603174,0,2.4,2.06,0,0.16,0,0,1.9136395046531285
0.0016682870657764824,0.02679236327990819,533465.625,0,2.45,2.07,0,0.15,0,0,1.9211379058119566
0.003282234374009993,0.03382596487122768,506015.625,0,3.37,2.5,0,0.16,0,0,1.5631870758580453
-0.0020712926049610975,0.025725049472978764,555282.2580645161,0,2.95,2.2,26.11,0.16,0,0,1.4272083943883573
0.0017151192641609709,0.02003359490614906,435980.95238095237,0,3.21,2.6,25.62,0.2,0,0,1.5889220351768039
0.0016114353796504877,0.027296664317453694,375851.5625,0,2.9,2.6,15.92,0.25,0,0,1.8937960544145287
