date,open,high,low,close,volume
2006-09-12,1.5,4.5,1.5,3,21500
2006-09-13,5.3,7.5,5,5.8,14050
2006-09-14,6.3,6.3,6.3,6.3,4620
2006-09-15,6.3,6.3,5,5.3,1500
2006-09-18,5.3,5.3,5.3,5.3,0
2006-09-19,5.3,5.3,5.3,5.3,0
2006-09-20,5.3,5.3,5.3,5.3,0
2006-09-21,5.3,5.3,5.3,5.3,0
2006-09-22,5.3,5.3,5.3,5.3,0
2006-09-25,5.3,5.3,5.3,5.3,0
2006-09-26,5.3,5.3,5.3,5.3,0
2006-09-27,6.5,8,5.5,6.3,14970
2006-09-28,6.8,6.8,6.3,6.5,7740
2006-09-29,7,7,6.3,6.3,120
2006-10-02,6.5,7.5,6.5,7,4050
2006-10-03,7.5,7.5,7,7.3,3760
2006-10-04,7.3,7.3,7.3,7.3,0
2006-10-05,7.5,7.5,7.5,7.5,1500
2006-10-06,7.5,7.5,7.5,7.5,0
2006-10-09,7.5,7.5,7.5,7.5,0
2006-10-10,7,7,7,7,510
2006-10-11,7.5,7.5,7,7,700
2006-10-12,7.5,7.6,7.5,7.6,1000
2006-10-13,7,7.2,7,7.1,3250
2006-10-16,7.5,7.7,7.5,7.5,1550
2006-10-17,7.3,7.5,7.3,7.3,1920
2006-10-18,7.4,7.5,7,7,3250
2006-10-19,7,7,7,7,0
2006-10-20,7,7,7,7,0
2006-10-23,7,7,7,7,300
2006-10-24,6.5,6.9,6.5,6.9,1500
2006-10-25,6.9,6.9,6.9,6.9,0
2006-10-26,6.9,7,6.5,6.5,2330
2006-10-27,6.5,6.5,6.5,6.5,790
2006-10-30,6.5,6.5,6.5,6.5,0
2006-10-31,6.9,6.9,6.5,6.5,900
2006-11-01,6,6,6,6,500
2006-11-02,6.8,7.4,6.6,7.2,3850
2006-11-03,8.5,13.5,7,11.5,14050
2006-11-06,11.8,12.9,11.4,12.5,9270
2006-11-07,12.5,12.5,12,12,2400
2006-11-08,12,12,11.5,11.5,2680
2006-11-09,11.6,11.6,11.5,11.5,920
2006-11-10,11.8,12.9,11.5,12.9,2450
2006-11-13,13.5,14.4,13.2,13.5,6750
