date,open,high,low,close,volume
2017-09-29,10.5,10.5,10,10.1,212800
2017-10-02,10.15,10.2,10.05,10.08,36500
2017-10-03,10.091,10.1,10.079,10.1,13300
2017-10-04,10.1,10.15,10.093,10.11,55600
2017-10-05,10.15,10.15,10.1,10.1,212500
2017-10-06,10.12,10.15,10.105,10.132,144600
2017-10-09,10.15,10.85,10.12,10.12,49400
2017-10-10,10.136,10.136,10.1,10.11,128200
2017-10-11,10.11,10.12,10.08,10.09,422600
2017-10-12,10.15,10.15,10.1,10.12,79900
2017-10-13,10.14,10.15,10.11,10.12,199000
2017-10-16,10.2,10.2,10.13,10.13,19200
2017-10-17,10.2,10.2,10.13,10.17,26900
2017-10-18,10.19,10.2,10.16,10.17,146100
2017-10-19,10.2,10.2,10.15,10.15,33100
2017-10-20,10.2,10.29,10.17,10.18,39500
2017-10-23,10.25,10.25,10.17,10.23,59200
2017-10-24,10.25,10.25,10.2,10.24,97400
2017-10-25,10.25,10.25,10.2,10.225,51100
2017-10-26,10.25,10.25,10.2,10.227,28900
2017-10-27,10.3,10.3,10.2,10.25,78600
2017-10-30,10.28,10.28,10.21,10.216,9000
2017-10-31,10.21,10.25,10.2,10.242,63800
2017-11-01,10.21,10.28,10.21,10.269,31600
2017-11-02,10.28,10.28,10.23,10.25,67800
2017-11-03,10.23,10.25,10.22,10.25,105600
2017-11-06,10.25,10.27,10.2,10.249,12400
2017-11-07,10.213,10.25,10.21,10.25,30700
2017-11-08,10.23,10.25,10.2,10.25,21600
2017-11-09,10.25,10.25,10.21,10.21,84500
2017-11-10,10.24,10.24,10.2,10.22,79000
2017-11-13,10.23,10.23,10.2,10.229,27100
2017-11-14,10.24,10.24,10.19,10.2,227200
2017-11-15,10.19,10.19,10.089,10.1,73500
2017-11-16,10.129,10.15,10.07,10.07,20500
2017-11-17,10.085,10.085,9.97,10.035,442200
2017-11-20,10.07,10.085,9.97,9.982,47100
2017-11-21,10.03,10.05,9.999,10,35500
2017-11-22,10,10.065,10,10,11400
2017-11-24,10.08,10.08,9.99,10.025,50900
2017-11-27,10.06,10.1,9.98,10.02,139200
2017-11-28,10.06,10.06,9.9,10,376900
2017-11-29,9.99,9.996,9.9,9.97,226900
2017-11-30,10.15,10.15,9.95,9.95,50400
2017-12-01,10,10,9.93,9.94,53100
2017-12-04,9.94,10,9.89,9.92,69000
2017-12-05,9.94,9.98,9.91,9.94,68300
2017-12-06,9.95,9.95,9.9,9.92,96800
2017-12-07,9.93,9.93,9.87,9.89,147300
2017-12-08,9.93,9.93,9.85,9.87,90200
2017-12-11,9.88,9.91,9.88,9.9,94000
2017-12-12,9.98,10.03,9.91,9.98,191800
2017-12-13,9.95,10,9.92,9.95,80000
2017-12-14,9.98,10.2,9.95,10.03,134200
2017-12-15,10.05,10.17,10.01,10.01,155900
2017-12-18,10.11,10.11,10.02,10.055,61700
2017-12-19,10.13,10.199,9.98,10.01,693300
2017-12-20,10.09,10.09,9.98,10.02,195200
2017-12-21,10,10.04,10,10.03,123200
2017-12-22,10.05,10.11,10.035,10.04,453400
2017-12-26,10.15,10.15,10.05,10.07,17700
2017-12-27,10.05,10.09,10.05,10.065,20300
2017-12-28,10.07,10.076,10,10.05,33100
2017-12-29,10.13,10.13,10.04,10.09,40700
2018-01-02,10.14,10.14,10.055,10.07,36300
2018-01-03,10.07,10.1,10.04,10.06,359300
2018-01-04,10.06,10.08,10.04,10.06,31100
2018-01-05,10.08,10.1,10.05,10.07,415300
2018-01-08,10.06,10.09,10.06,10.07,169400
2018-01-09,10.08,10.08,10.03,10.05,109400
2018-01-10,10.08,10.09,10.05,10.06,1626400
2018-01-11,10.08,10.08,10.049,10.06,122500
2018-01-12,10.06,10.09,10.039,10.05,350800
2018-01-16,10.06,10.11,10.05,10.06,272300
2018-01-17,10.05,10.09,10.01,10.03,95700
2018-01-18,10.04,10.1,10.03,10.05,170400
2018-01-19,10.09,10.09,10.04,10.06,296700
2018-01-22,10.08,10.08,10.04,10.08,135800
2018-01-23,10.08,10.09,10,10.08,471400
2018-01-24,10.1,10.1,10.04,10.065,70800
2018-01-25,10.074,10.079,10.03,10.05,214600
2018-01-26,10.03,10.07,10.03,10.06,131200
2018-01-29,10.05,10.08,10.04,10.06,67000
2018-01-30,10.06,10.07,10.01,10.05,135300
2018-01-31,10.09,10.09,10.04,10.06,42800
2018-02-01,10.05,10.08,10.05,10.07,59500
2018-02-02,10.08,10.08,10,10.04,68300
2018-02-05,10.05,10.05,10,10,215600
2018-02-06,9.97,10.01,9.97,9.99,152200
2018-02-07,9.99,10.047,9.97,10,173000
2018-02-08,9.98,10.02,9.98,10,73800
2018-02-09,10.04,10.04,9.95,9.96,115900
2018-02-12,10.02,10.04,9.96,9.98,49200
2018-02-13,9.99,10.01,9.98,10,57200
2018-02-14,10,10,9.975,9.98,47100
2018-02-15,10.01,10.05,9.98,9.98,33200
2018-02-16,9.99,10,9.978,10,19400
2018-02-20,10,10.03,10,10.01,113600
