ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AVAV,2009,2009.4,28.68375,0.9916405731663318,-4.2872602855154913e-4,0.018809829937520773,0.8578126093750001,160010.9375,65.02,2.67,2.76,84.07,0.18,0,0,0,0,0
AVAV,2010,2010.1,27.18606557377049,3.932245531113516,-6.281520959128836e-4,0.03575966129890404,1.2218036557377046,545436.0655737704,68.14,3.28,3.41,0,0.17,0,0,0,0,0
AVAV,2010,2010.2,25.288730206349207,1.3571953620060075,-0.0015883425023036839,0.020225970122821058,0.9495239047619047,318734.92063492065,27.85,2.29,2.44,22.84,0.21,0,0,0,0,0
AVAV,2010,2010.3,23.091874875,0.8965576123276289,3.2547674327022613e-4,0.018676002470026088,0.7442187343750002,206585.9375,25.17,2.1,2.26,33.47,0.13,0,0,0,0,0
AVAV,2010,2010.4,24.258124953125,1.5870536761347847,3.4330793652652956e-4,0.019170070860819524,0.6800002031249996,175078.125,27.28,1.96,2.21,16.18,0.19,0,0,0,0,0
AVAV,2011,2011.1,30.005483822580644,2.4963878339162107,8.547818744523892e-4,0.020077127877318038,0.9659674677419353,235479.03225806452,26.11,2.17,2.53,15.02,0.2,0,0,0,0,0
AVAV,2011,2011.2,29.613968285714286,1.9402830323163816,-0.0029802463910921983,0.025028361169227097,0.9973013809523813,320871.4285714286,24.7,2.16,2.39,27.01,0.26,0,0,0,0,0
AVAV,2011,2011.3,29.345781375,2.900900790983306,-0.001962569447543847,0.031164150354142054,1.2479687499999996,298450,21.68,2.01,2.4,21.57,0.14,0,0,0,0,0
AVAV,2011,2011.4,31.20111107936508,1.2851271778831388,-5.401755568025353e-4,0.01695327395336842,0.9249207142857144,142823.80952380953,20.39,2.2,2.68,20.74,0.18,0,0,0,0,0
AVAV,2012,2012.1,28.45709679032258,1.3664269882373692,-0.0038368626804028074,0.015192822838508452,0.7487097258064517,310077.4193548387,20.49,1.93,2.21,28.54,0.16,0,0,0,0,0
AVAV,2012,2012.2,24.082698412698413,1.4444278180129435,-0.001574981474096111,0.015580580713574476,0.6536510158730156,247725.39682539683,17.75,1.67,1.81,143.74,0.23,0,0,0,0,0
AVAV,2012,2012.3,23.792698396825397,0.8948206525590718,-4.548930201868315e-4,0.017607638455497943,0.6815872857142855,156987.3015873016,17.97,1.61,1.74,0,0.14,0,0,0,0,0
AVAV,2012,2012.4,22.11790301612903,1.2981906543962713,-0.0030703609228665044,0.015240644552590108,0.5911288870967741,221606.4516129032,15.82,1.52,1.59,0,0.15,0,0,0,0,0
AVAV,2013,2013.1,21.23949995,1.5397363726423354,3.060201967454581e-4,0.0238328082591259,0.5159999833333335,301636.6666666667,16.65,1.62,1.54,66.11,0.14,0,0,0,0,0
AVAV,2013,2013.2,19.42874996875,0.8933998755870116,4.899022608603937e-4,0.011415793031981989,0.4104688124999999,237132.8125,42.09,1.8,1.39,24.9,0.15,0,0,0,0,0
AVAV,2013,2013.3,22.33890621875,0.9704984439619933,9.279603589863885e-4,0.018084021273191773,0.5489061093750003,178898.4375,113.05,2.24,1.66,24.81,0.14,0,0,0,0,0
AVAV,2013,2013.4,26.890625078125,2.2739084037819204,3.9185708925226943e-4,0.015905789396248912,0.682343671875,208234.375,0,2.9,1.97,362.43,0.13,0,0,0,0,0
AVAV,2014,2014.1,32.57754083606557,4.204112601693962,2.9478684141015586e-4,0.029224167384161906,1.2845903278688524,438490.1639344262,149.1,2.9,2.09,42.62,0.13,0,0,0,0,0
AVAV,2014,2014.2,33.87793619047619,2.2942897460362524,-0.004290413618559467,0.02077785288508811,1.1712703333333334,276320.6349206349,57.24,3.04,2.29,28.56,0.12,0,0,0,0,0
AVAV,2014,2014.3,31.854843890625,1.3499007994732826,-0.0014714856516652949,0.02139514165365192,1.0807815156249998,348435.9375,41.99,2.76,2.16,11.82,0.11,0,0,0,0,0
AVAV,2014,2014.4,28.597500078124998,1.187193499860715,-3.7339597575296575e-6,0.01976663110631429,0.8770313593749999,223095.3125,55.73,2.83,2.11,12.94,0.14,0,0,0,0,0
AVAV,2015,2015.1,26.392131114754097,0.8865290008358273,-5.364271992961163e-4,0.01830989984641554,0.7352460655737704,155439.34426229508,159.94,2.38,1.75,12.99,0.13,0,0,0,0,0
AVAV,2015,2015.2,26.383968190476192,0.45042110204322566,5.247830800151785e-4,0.010666530344674713,0.5706348095238097,112128.57142857143,213.33,2.27,1.71,17.36,0.14,0,0,0,0,0
AVAV,2015,2015.3,24.347656203125,2.984086801855374,-0.004745453642864672,0.02030894523981838,0.7540623437500003,222453.125,0,2.36,1.78,102.56,0.11,0,0,0,0,0
AVAV,2015,2015.4,24.53578128125,3.009966934413139,0.0026937661222697935,0.019627737851909254,0.77078125,179370.3125,76.9,2,1.55,0,0.1,0,0,0,0,0
AVAV,2016,2016.1,26.090491836065574,1.4391634470759183,0.001456030116009898,0.021053093362824366,0.8742623770491804,157809.83606557376,54.28,2.22,1.68,63.93,0.1,0,0,0,0,0
AVAV,2016,2016.2,28.95484378125,1.2522993479181177,0.0023722559776188697,0.015477493596619082,0.7842185468750005,156157.8125,74.05,2.85,1.87,0,0.14,0,0,0,0,0
AVAV,2016,2016.3,26.880312421875,2.090023851740361,-0.0013359155102146323,0.017523183258052424,0.660312453125,160109.375,157.5,2.94,1.89,78.68,0.11,0,0,0,0,0
AVAV,2016,2016.4,25.930000031746033,2.29706056824676,0.002371985970994724,0.020652900303858857,0.7504761904761906,173807.9365079365,0,2.66,1.61,37.51,0.12,0,0,0,0,0
AVAV,2017,2017.1,26.70129043548387,0.8924813381540994,-8.879634278821531e-4,0.016370289357384785,0.7093547419354841,144617.74193548388,0,3.12,1.77,0,0.12,0,0,0,0,0
AVAV,2017,2017.2,30.26174615873016,2.0380625912727255,0.005277445391808424,0.02512622108497438,0.7612697460317459,180122.22222222222,54.94,2.84,1.77,0,0.13,0,0,0,0,0
AVAV,2017,2017.3,42.574285873015874,5.953671023331495,0.0032862204381096795,0.018327559317623216,1.1184128888888882,355169.84126984124,44.99,3.79,2.36,95.24,0.1,0,0,0,0,0
AVAV,2017,2017.4,50.89936526984127,4.961771931767818,-0.0030356034546878395,0.018953984276448625,1.5701585714285708,409104.7619047619,39.05,4.85,3.14,67.61,0.1,0,0,0,0,0
AVAV,2018,2018.1,50.01573745901639,2.990695885618978,-0.002669220015556465,0.023411736338295547,1.7386886721311474,348109.8360655738,37.76,4.86,3.15,41.49,0.11,0,0,0,0,0
AVAV,2018,2018.2,56.882968703125,5.060896297704327,0.008837522441372554,0.034524424133402495,2.1471875624999996,381009.375,65.66,4.81,3.19,21.53,0.16,0,0,0,0,0
AVAV,2018,2018.3,86.6995239047619,15.130189504282118,0.003928161576143185,0.01855254012444652,2.89666673015873,368722.22222222225,34.08,5.62,4.03,42.99,0.1,0,0,0,0,0
AVAV,2018,2018.4,87.58698407936508,12.868503706729163,-0.008247095010605124,0.03419136366103507,4.084444492063492,318480.95238095237,42.44,6.73,4.85,62.48,0.1,0,0,0,0,0
AVAV,2019,2019.1,75.40524627868852,4.541718335957669,-0.003021660886741982,0.024066132504353355,2.853442491803279,290947.54098360654,30.94,5.48,4.08,51.46,0.1,0,0,0,0,0
AVAV,2019,2019.2,65.83872992063492,3.269355275040178,-0.0023303151329693876,0.01857122527062481,2.1160322063492067,231176.19047619047,34.63,5.25,3.55,91.44,0.1,0,0,0,0,0
AVAV,2019,2019.3,54.876562328125,3.487631277735081,-0.002368921777798955,0.02097337107637888,1.9045311874999995,205375,35.39,4.09,2.73,84,0.11,0,0,0,0,0
AVAV,2019,2019.4,59.924374625,3.0958804116143512,2.199198291663466e-4,0.02018162242116208,1.8095310624999996,175181.25,36.01,4.19,2.84,67.5,0.11,0,0,0,0,0
AVAV,2020,2020.1,62.533386951612904,7.0182963154404545,0.007025927779795713,0.043620467088892195,3.15870970967742,281020.96774193546,54.6,5,3.26,64.99,0.14,0,0,0,0,0
AVAV,2020,2020.2,64.39761895238095,7.416527652794002,-4.6010292061724037e-4,0.03095904274993327,2.9861904761904765,236530.15873015873,35.45,3.94,2.84,103.99,0.15,0,0,0,0,0
AVAV,2020,2020.3,74.252344375,6.913325228321334,-0.0056535460634089055,0.021439836265716296,2.4793758125000003,174846.875,54.29,5.01,3.55,52.17,0.11,0,0,0,0,0
AVAV,2020,2020.4,80.26531246875,7.637153106383452,9.324300241660849e-4,0.018408782297165725,2.5354678593749993,162954.6875,64.17,4.88,3.51,28.25,0.12,0,0,0,0,0
AVAV,2021,2021.1,116.849672,12.920380072813764,-0.0017661172996052456,0.0401536059426139,6.668852540983607,278400,92.56,7.04,5.27,35.8,0.13,0,0,0,0,0
AVAV,2021,2021.2,110.07761892063492,3.850877881645256,-0.0036066624150723503,0.019800792614817236,3.4131754761904767,168711.11111111112,114.97,6.78,4.47,35.72,0.52,0,0,0,0,0
AVAV,2021,2021.3,99.70040005999999,3.410597647842033,-0.002226343046278991,0.023355589248086887,2.9012005399999996,159540,0,5.24,3.64,67.27,NA,0,0,0,0,0
AVAV,2021,2021.3,99.70040005999999,3.410597647842033,-0.002226343046278991,0.023355589248086887,2.9012005399999996,159540,0,6.03,4.19,77.42,0.52,0,0,0,0,0
AXON,2006,2006.4,8.695079365079366,0.6889821220955826,-0.002456764112858376,0.021029191045742603,0.32396825396825385,1303960.3174603174,69.18,7.1,4.75,83.63,0.21,0,0,0,0,0
AXON,2007,2007.1,7.996393442622951,0.2502800617101119,-0.0034901335417586053,0.01314279869205089,0.2245901639344262,1204962.2950819673,73,7.35,4.96,0,0.12,0,0,0,0,0
AXON,2007,2007.2,10.001111111111111,1.7825653054237196,0.0015405000857005569,0.023637259274630232,0.40238095238095234,2773719.0476190476,93.07,11.38,8.17,0,0.11,0,0,0,0,0
AXON,2007,2007.3,14.918730142857143,0.9637836567083362,-0.0012317782739398179,0.04360240085583302,0.8288889365079365,4107009.523809524,78.45,11.41,8.6,0,0.12,0,0,0,0,0
AXON,2007,2007.4,15.45,1.5137685027771555,-0.002616457855315963,0.03134649318495783,0.776093890625,2035126.5625,62.57,9.36,7.55,95.93,0.14,0,0,0,0,0
AXON,2008,2008.1,11.12311475409836,1.154818226653884,-0.0070477847849436835,0.03472833031825885,0.6757377049180329,2131421.3114754097,39.17,5.73,4.87,40.15,0.12,0,0,0,0,0
AXON,2008,2008.2,7.52828125,1.4892861341878285,-0.010615749679551272,0.022754935095857857,0.27718750000000003,1889089.0625,31.19,3.15,2.9,33.05,0.18,0,0,0,0,0
AXON,2008,2008.3,5.92234375,0.7041706642602786,0.010978944973227888,0.0352038452026282,0.29140625000000003,974442.1875,89.38,4.73,4.1,69.76,0.18,0,0,0,0,0
AXON,2008,2008.4,4.6409375,0.8563575850613244,-0.002237302911441228,0.062017453527773686,0.44843750000000004,747037.5,75.43,3.64,2.9,171.43,0.16,0,0,0,0,0
AXON,2009,2009.1,4.754098360655738,0.6434836880843221,2.4726582197808297e-4,0.04635153927245501,0.3450819672131148,661245.9016393443,117,3.1,2.55,24.34,0.16,0,0,0,0,0
AXON,2009,2009.2,4.61063492063492,0.3053177774262311,0.0034138684800993986,0.03481539725795257,0.23714285714285718,528350.7936507936,91.2,2.99,2.47,29.14,0.17,0,0,0,0,0
AXON,2009,2009.3,4.8525,0.3330331982116964,8.666319752986247e-4,0.024910763641969008,0.19359375000000006,416945.3125,0,3.07,2.61,0,0.22,0,0,0,0,0
AXON,2009,2009.4,4.35625,0.17094044261272673,-0.0028158423273581343,0.01915954397686761,0.14843749999999997,446517.1875,0,2.6,2.31,0,0.18,0,0,0,0,0
AXON,2010,2010.1,6.286885245901639,0.6409330203789019,0.00308904780902746,0.03808289684632952,0.3286885245901639,1577583.6065573771,0,3.52,3.08,0,0.14,0,0,0,0,0
AXON,2010,2010.2,4.68031746031746,0.5526941878972326,-0.005674757785563755,0.025144204502979214,0.20190476190476195,1210860.3174603174,0,2.4,2.06,0,0.16,0,0,0,0,0
AXON,2010,2010.3,3.92359375,0.1722158776993168,0.0016682870657764824,0.02679236327990819,0.15265625,533465.625,0,2.45,2.07,0,0.15,0,0,0,0,0
AXON,2010,2010.4,4.28265625,0.32088291979207256,0.003282234374009993,0.03382596487122768,0.17890625,506015.625,0,3.37,2.5,0,0.16,0,0,0,0,0
AXON,2011,2011.1,4.219354838709678,0.35104934484654243,-0.0020712926049610975,0.025725049472978764,0.15887096774193546,555282.2580645161,0,2.95,2.2,26.11,0.16,0,0,0,0,0
AXON,2011,2011.2,4.311111111111111,0.2283821861246365,0.0017151192641609709,0.02003359490614906,0.14444444444444446,435980.95238095237,0,3.21,2.6,25.62,0.2,0,0,0,0,0
AXON,2011,2011.3,4.24265625,0.23120967044297522,0.0016114353796504877,0.027296664317453694,0.17171875000000003,375851.5625,0,2.9,2.6,15.92,0.25,0,0,0,0,0
AXON,2011,2011.4,5.355079365079365,0.598624425894074,0.001995795924274547,0.023029337658878823,0.20158730158730165,489598.4126984127,0,3.46,3.46,19.56,0.27,0,0,0,0,0
AXON,2012,2012.1,4.574032258064516,0.4267008768289806,-0.004134407469247927,0.023595753005860032,0.16096774193548385,449029.03225806454,0,2.76,2.78,16.81,0.24,0,0,0,0,0
AXON,2012,2012.2,4.877142857142857,0.5077446290163303,8.869942931392711e-4,0.020660943181139268,0.17380952380952377,482273.01587301586,131,3.03,3.68,14.83,0.3,0,0,0,0,0
AXON,2012,2012.3,5.427142857142857,0.29538071972499064,0.0015928793136701465,0.022863287597982576,0.1868253968253968,488892.0634920635,67.06,3.23,4.14,13.23,0.34,0,0,0,0,0
AXON,2012,2012.4,7.581935483870968,1.0026339716044614,0.007007876990344796,0.033006397301618785,0.3424193548387098,781135.4838709678,33.11,4.27,5.4,19.39,0.33,0,0,0,0,0
AXON,2013,2013.1,8.3685,0.7223779587267578,-0.0055603004415933875,0.03403258991859056,0.33966666666666673,805666.6666666666,30.58,3.62,4.73,16.66,0.33,0,0,0,0,0
AXON,2013,2013.2,8.74203125,0.6337020973724845,0.0012257314629135817,0.021855720798147783,0.29578125,539546.875,30.43,3.71,5.43,19.13,0.42,0,0,0,0,0
AXON,2013,2013.3,10.73703125,2.1395487431710367,0.006258563015545056,0.021003395089053016,0.3917187499999999,976964.0625,48,6.17,8.37,32.96,0.39,0,0,0,0,0
AXON,2013,2013.4,16.26984375,0.9457112457182859,-0.0016390363917860257,0.03391055524034621,0.7703124687499997,1557935.9375,42.92,6.19,7.73,28.03,0.37,0,0,0,0,0
AXON,2014,2014.1,17.88426226229508,1.198758371123693,1.665238597054287e-4,0.02820618952061952,0.7909837213114755,1516908.1967213114,49.43,6.86,7.98,33.03,0.33,0,0,0,0,0
AXON,2014,2014.2,14.866666714285714,1.9801295765682039,-0.004485776809663299,0.027204626235453798,0.6141270476190476,1019233.3333333334,36.94,4.86,6.33,30.43,0.35,0,0,0,0,0
AXON,2014,2014.3,14.15484378125,2.495722731083434,-0.00412368871299698,0.03346269593843604,0.67421878125,2282096.875,38.6,5.33,6.87,28.74,0.39,0,0,0,0,0
AXON,2014,2014.4,19.721562546875,4.078983430624814,0.004533396923517582,0.029254097820239668,0.9878125625,3423139.0625,73.56,8.77,10.87,43.82,0.44,0,0,0,0,0
AXON,2015,2015.1,25.42950818032787,1.8079632524148597,-9.540395703928453e-4,0.026777434840762226,0.9718034262295079,1899150.8196721312,56.07,7.57,9.19,31.25,0.4,0,0,0,0,0
AXON,2015,2015.2,31.25380961904762,3.0419504211369617,0.00226286175246343,0.022345209123155893,1.200000238095238,2576303.1746031744,70.87,9.92,11.66,48.59,0.38,0,0,0,0,0
AXON,2015,2015.3,26.400781375,4.252389449875609,-0.0044173541470735826,0.02882427009483733,1.1690625937499997,1885565.625,61.18,6.38,7.9,31.19,0.43,0,0,0,0,0
AXON,2015,2015.4,20.01718740625,2.878137153587643,-0.006952687644926906,0.02971723199242397,0.9404689843750001,1853185.9375,48.03,4.78,5.91,23.34,0.46,0,0,0,0,0
AXON,2016,2016.1,17.160327852459016,1.7483668348075567,5.75179498408205e-4,0.025658047363762516,0.7529507704918033,1407888.524590164,67.69,5.15,6.84,31.82,0.55,0,0,0,0,0
AXON,2016,2016.2,20.686718828125,2.1451613788790143,0.0053414914575753,0.016750332467219596,0.60156240625,869298.4375,99.52,6.12,9.66,34.05,0.7,0,0,0,0,0
AXON,2016,2016.3,27.76625015625,1.4154886954352965,-0.0010841574316560528,0.01667366801347565,0.7089061093749998,1008137.5,98.66,6.37,10.58,47.07,0.79,0,0,0,0,0
AXON,2016,2016.4,24.67269842857143,2.1522435535088817,-0.004747678303065246,0.02550049750850143,0.7760317936507937,1187571.4285714286,75.75,4.85,8.41,80,0.84,0,0,0,0,0
AXON,2017,2017.1,24.54499979032258,1.5553754220261806,-3.1092051809376864e-4,0.015116432581621604,0.6246775645161289,890266.1290322581,65.11,4.17,7.62,775.17,0.9,0,0,0,0,0
AXON,2017,2017.2,24.45523819047619,1.1293330464348996,-6.112376299555687e-4,0.016799823009581497,0.6073015238095238,927438.0952380953,78.56,4.3,8.12,0,0.94,0,0,0,0,0
AXON,2017,2017.3,23.411587142857144,1.5741799376675552,2.3936593956246866e-4,0.015036245419807028,0.5730156349206351,575026.9841269841,87.19,3.68,7.21,0,0.97,0,0,0,0,0
AXON,2017,2017.4,24.016349142857145,1.504314494123592,0.003676519671356232,0.016073638265645552,0.5965079365079367,713638.0952380953,265,4.15,8.38,176.9,1.02,0,0,0,0,0
AXON,2018,2018.1,31.182622983606556,5.666069970854921,0.004898322253224927,0.02413152136534711,1.0322949999999997,949362.2950819673,157.24,5.81,10.51,62.6,0.97,0,0,0,0,0
AXON,2018,2018.2,54.103750125,10.423869430455149,0.004067113677853297,0.02483136704504863,2.07703128125,1248085.9375,175.5,8.99,8.2,91.72,0.43,0,0,0,0,0
AXON,2018,2018.3,67.4620636984127,3.594865440105094,0.0014645404831840592,0.022649313579372055,2.4287298571428564,697384.126984127,152.07,9.63,8.7,79.78,0.48,0,0,0,0,0
AXON,2018,2018.4,51.878571746031746,7.827543814062085,-0.004967069053820176,0.029272490651918615,2.492222079365079,765707.9365079365,84.13,5.97,5.51,48.05,0.54,0,0,0,0,0
AXON,2019,2019.1,51.24131175409836,3.2192922194106353,0.003699474268164375,0.021628028519652613,1.674754639344262,626262.2950819673,139.51,7.34,6.69,196.36,0.54,0,0,0,0,0
AXON,2019,2019.2,65.21650804761904,4.491107926270027,0.003280512759828032,0.022879509387933473,2.1049209682539685,893433.3333333334,256.84,8.51,7.78,119.79,0.53,0,0,0,0,0
AXON,2019,2019.3,63.096406796875,3.4890934485231524,-0.0014169652011783637,0.019416006117299815,2.0925004999999994,701970.3125,227.12,7.12,6.64,93.25,0.56,0,0,0,0,0
AXON,2019,2019.4,63.283125171875,9.46022157068908,0.0013074379032481478,0.018531038154217427,2.0243753906249995,730720.3125,7328,8.28,8.02,88.43,0.56,0,0,0,0,0
AXON,2020,2020.1,74.86225822580646,8.865745589115452,0.008091935786037433,0.03755069515724103,4.230322903225806,841132.2580645161,0,7.57,7.56,52.91,0.57,0,0,0,0,0
AXON,2020,2020.2,80.85079292063492,11.400362463090877,-0.0025374997925478484,0.03778732468706343,4.734603523809523,1203500,0,9.99,7.16,128.58,0.42,0,0,0,0,0
AXON,2020,2020.3,86.9878125625,5.259128606932098,-0.002097479339906877,0.020674185357584942,2.9492188125,640526.5625,0,8.84,6.44,0,0.43,0,0,0,0,0
AXON,2020,2020.4,114.708281765625,12.115319030965843,3.903553026343412e-4,0.02288819851260648,4.199218999999999,534303.125,0,11.08,8,0,0.42,0,0,0,0,0
AXON,2021,2021.1,155.8839329180328,19.46340274438277,-0.002400454995263888,0.036880192320986036,8.680327344262297,680360.655737705,0,12.21,9.11,2877.17,0.39,0,0,0,0,0
AXON,2021,2021.2,147.2226986031746,12.778605326624906,0.0010605123791359915,0.024805762001912767,5.350159126984127,413312.6984126984,0,13.94,10.58,226.7,0.39,0,0,0,0,0
AXON,2021,2021.3,183.15079772,4.991894868036944,0.0012022488300855955,0.01865435187781408,5.443001280000001,304070,0,14.02,10.64,228.02,NA,0,0,0,0,0
BA,2006,2006.4,85.8571426984127,3.9107486061215364,3.465541011648224e-4,0.011855509499872675,1.4326982857142854,4324826.984126984,22.48,0.81,10.24,8.35,9.93,0,0,0,0,0
BA,2007,2007.1,89.15557372131147,1.572811598442781,2.71037940632627e-4,0.00975769416832692,1.6003279180327878,4289903.278688525,20.76,0.8,9.04,10.81,8.19,0,0,0,0,0
BA,2007,2007.2,94.97142865079365,2.9690140315041007,-1.8924706147620477e-4,0.009650616200054758,1.4301582063492055,4275174.603174604,14.99,0.84,8.99,9.66,8.2,0,0,0,0,0
BA,2007,2007.3,100.15777742857144,3.438115627996603,2.4642341270514215e-4,0.011577096154919779,2.1093657936507926,5590558.73015873,14.69,0.9,8.91,7.07,7.55,0,0,0,0,0
BA,2007,2007.4,93.771406046875,4.999493322985536,-0.004376346299733399,0.01309087247079775,2.176718546875001,6994520.3125,12.12,0.75,5.24,6.25,5.55,0,0,0,0,0
BA,2008,2008.1,79.94754170491804,3.9151746548615693,-0.0012191732058018758,0.020168534352248465,2.3216388852459016,7483585.24590164,9.48,0.63,4.36,4.58,5.66,0,0,0,0,0
BA,2008,2008.2,79.080468796875,5.1953746408064765,-0.0024381686222824154,0.015535499062074418,1.8068747187499998,6743462.5,8.7,0.55,4.02,7,5.81,0,0,0,0,0
BA,2008,2008.3,63.3954684375,3.0227800398226075,-9.633219760757941e-4,0.021544814169905373,2.15078134375,7411859.375,8.36,0.48,3.45,21.7,5.49,0,0,0,0,0
BA,2008,2008.4,43.96234403125,4.593274316700863,8.630368695611362e-4,0.0378855176281598,2.87593746875,9207614.0625,8.74,0.38,-19.55,0,-48.09,0,0,0,0,0
BA,2009,2009.1,38.21360650819672,4.860349803150488,1.6410817653306168e-4,0.02731837764596758,1.6129513934426227,8520249.180327868,9.29,0.32,-36.89,0,-109.72,0,0,0,0,0
BA,2009,2009.2,43.24841274603175,4.823845107312847,0.004318556657589292,0.021088841182803856,1.4750790952380948,7645363.492063492,10.31,0.38,67.79,0,171.79,0,0,0,0,0
BA,2009,2009.3,46.34031265625,4.525591369063633,0.0030094468959748306,0.014096412983803064,1.2089068125,6527373.4375,0,0.47,-33.2,0,-67.9,0,0,0,0,0
BA,2009,2009.4,52.3434373125,2.357003020156094,1.0584274909698157e-4,0.014023204369069361,1.1651561249999998,4909801.5625,23.53,0.44,13.75,6.76,26.89,0,0,0,0,0
BA,2010,2010.1,64.08524604918033,4.967842573185384,0.003624423421042701,0.015460657071116485,1.4898360491803277,6610932.786885246,34.9,0.61,13.64,9.62,19.72,0,0,0,0,0
BA,2010,2010.2,68.48174579365079,4.17564653164566,-0.002041110453014838,0.01883847382535133,1.9728571587301584,6545347.619047619,38.63,0.55,11.4,9.98,19.09,0,0,0,0,0
BA,2010,2010.3,64.6978124375,2.372789857559761,-5.109011573790498e-5,0.015437399261849885,1.5303121093749996,4794171.875,11.39,0.59,8.5,9.23,13.33,0,0,0,0,0
BA,2010,2010.4,67.020469328125,2.948442408876457,-8.297329139451637e-4,0.010810087704769834,1.2748434375000002,5492000,11.72,0.6,13.37,20.41,22.96,0,0,0,0,0
BA,2011,2011.1,71.04693606451613,1.7074248732382398,0.0013320918886908304,0.011101538986357122,1.3250003064516125,5486191.935483871,13.12,0.69,10.92,43.24,16.16,0,0,0,0,0
BA,2011,2011.2,75.33444465079366,2.505873661118852,-4.753631116680295e-4,0.009867124566504959,1.2334909523809516,4545415.873015873,12.66,0.69,9.15,19.81,13.95,0,0,0,0,0
BA,2011,2011.3,65.594218390625,5.169345439193474,-0.0032871319950162287,0.019404676690553655,1.8926566093750001,6657618.75,9.73,0.56,6.03,49.16,11.24,0,0,0,0,0
BA,2011,2011.4,66.99365092063492,4.0915419433093945,3.254150869159151e-4,0.014266755965941657,1.5617456349206347,5691915.873015873,11.25,0.66,12.38,18.72,21.17,0,0,0,0,0
BA,2012,2012.1,74.89499964516129,0.7517404289138914,1.0024887290710175e-4,0.006453618297432269,0.933225758064516,4479969.354838709,10.6,0.63,8.94,10.99,14.67,0,0,0,0,0
BA,2012,2012.2,72.58492074603174,2.47601514324733,1.8818815841127788e-4,0.011401798836918014,1.2246028412698395,4155733.3333333335,10.61,0.61,7.84,13.28,12.85,0,0,0,0,0
BA,2012,2012.3,72.46206328571428,1.6383752442487378,-9.253300708772815e-4,0.009863608957626077,1.1203175079365084,4378315.873015873,10.2,0.56,5.68,9.6,9.89,0,0,0,0,0
BA,2012,2012.4,73.00725817741936,1.990106436438699,0.001118487171063184,0.01043872847420232,1.138387580645161,4576537.096774193,12.33,0.59,7.99,8.14,13.9,0,0,0,0,0
BA,2013,2013.1,78.17416728333333,4.161200901926232,0.003189192662990907,0.01109845138825042,1.2341663999999994,6643731.666666667,13.55,0.68,7.26,9.98,10.96,0,0,0,0,0
BA,2013,2013.2,95.004999875,6.022390688802514,0.0015310593634783802,0.010276405947924986,1.5835940625,4964289.0625,15.84,0.8,8.57,8.32,11.07,0,0,0,0,0
BA,2013,2013.3,107.71125015625,5.039509348936774,0.0017036387763213637,0.011846085450462627,1.7493752812499994,5029803.125,17.73,0.9,8.29,8.38,9.44,0,0,0,0,0
BA,2013,2013.4,129.989374625,7.028591789833065,0.0012073242025126985,0.010913688997681937,2.129688078125002,4203215.625,19.53,1.03,5.81,14.59,5.18,0,0,0,0,0
BA,2014,2014.1,130.28672072131147,6.807508973928414,-0.0015724769493642146,0.011930899250230706,2.3729509016393426,5438632.786885246,18.55,0.93,5.38,12.28,5.26,0,0,0,0,0
BA,2014,2014.2,130.53889017460318,3.674343839169284,-5.791637276896638e-4,0.008530844728093928,1.7223822222222216,3464055.5555555555,16.55,0.94,5.59,16.37,5.54,0,0,0,0,0
BA,2014,2014.3,125.9554691875,2.9719339168661536,-2.3790557707413e-4,0.008195556177033074,1.5964059843750003,4162943.75,15.84,0.92,5.4,26.72,5.33,0,0,0,0,0
BA,2014,2014.4,126.791875328125,4.203446272720295,-0.0011660658276577628,0.012177392842291567,2.040313359375001,4323176.5625,15.36,0.93,9.14,12.58,9.57,0,0,0,0,0
BA,2015,2015.1,145.58786809836064,9.460597607071572,0.0033121051996906946,0.012199659967067402,2.3780335245901627,4643321.31147541,16.52,1.04,11.41,17.56,11.18,0,0,0,0,0
BA,2015,2015.2,145.83857146031747,4.23371742096398,-0.001264198379066248,0.007840604166288167,2.008253793650794,3718706.3492063493,16.73,0.93,13.26,13.06,14.55,0,0,0,0,0
BA,2015,2015.3,138.70562465625,6.586343996396303,-0.0012244789196352878,0.011744260653284724,2.6256248749999993,3816021.875,14.67,0.85,11.53,9.47,13.59,0,0,0,0,0
BA,2015,2015.4,144.0256245,4.5908847156858466,0.0015648415619905949,0.0115590486503468,2.5010930781249994,3510431.25,17.42,0.94,13.51,12.95,13.76,0,0,0,0,0
BA,2016,2016.1,124.09163921311476,7.286669593822703,0.001199428869383566,0.015640593076307285,3.0991810163934423,6506945.901639344,15.52,0.82,17.9,9.99,21.3,0,0,0,0,0
BA,2016,2016.2,130.362969109375,2.8904262505500733,0.0011033076209362692,0.01079611148100494,2.2742182656249996,4392795.3125,21.78,0.82,114.59,10.08,137.5,0,0,0,0,0
BA,2016,2016.3,131.733437296875,2.335642077250479,-1.908615051240336e-4,0.008708905858572357,1.8242194374999983,3267907.8125,18.44,0.84,34.88,9.68,40.37,0,0,0,0,0
