date,open,high,low,close,volume
1970-01-02,0.776825,0.791575,0.776825,0.791575,386445
1970-01-05,0.791575,0.796492,0.786658,0.789117,274579
1970-01-06,0.789117,0.789117,0.781742,0.786658,447462
1970-01-07,0.786658,0.786658,0.771908,0.776825,198307
1970-01-08,0.776825,0.7842,0.771908,0.771908,162714
1970-01-09,0.771908,0.786658,0.771908,0.776825,213562
1970-01-12,0.776825,0.7842,0.776825,0.781742,127120
1970-01-13,0.776825,0.776825,0.7547,0.7547,966112
1970-01-14,0.752242,0.752242,0.700618,0.705534,1184758
1970-01-15,0.700618,0.700618,0.66866,0.678493,1103402
1970-01-16,0.673576,0.673576,0.658826,0.671118,1113571
1970-01-19,0.66866,0.66866,0.648993,0.648993,752550
1970-01-20,0.648993,0.648993,0.62441,0.644076,1449168
1970-01-21,0.644076,0.666201,0.636702,0.661285,813568
1970-01-22,0.661285,0.688326,0.658826,0.683409,727126
1970-01-23,0.683409,0.688326,0.661285,0.661285,615261
1970-01-26,0.661285,0.66866,0.636702,0.66866,838992
1970-01-27,0.66866,0.673576,0.651451,0.666201,1113571
1970-01-28,0.666201,0.693243,0.666201,0.66866,727126
1970-01-29,0.66866,0.66866,0.648993,0.66866,1561034
1970-01-30,0.666201,0.666201,0.644076,0.646535,432208
1970-02-02,0.648993,0.66866,0.648993,0.666201,437293
1970-02-03,0.666201,0.66866,0.63916,0.646535,818653
1970-02-04,0.646535,0.648993,0.629327,0.629327,783059
1970-02-05,0.629327,0.629327,0.621952,0.626868,254240
1970-02-06,0.62441,0.62441,0.604744,0.614577,1006790
1970-02-09,0.614577,0.614577,0.59491,0.59491,645770
1970-02-10,0.59491,0.602285,0.572786,0.572786,1037299
1970-02-11,0.572786,0.617035,0.570327,0.604744,1388150
1970-02-12,0.604744,0.604744,0.589994,0.604744,2059344
1970-02-13,0.604744,0.60966,0.589994,0.599827,966112
1970-02-16,0.599827,0.604744,0.589994,0.589994,1469507
1970-02-17,0.589994,0.597369,0.585077,0.59491,1200013
1970-02-18,0.59491,0.60966,0.592452,0.60966,1708493
1970-02-19,0.629327,0.66866,0.629327,0.644076,1576288
1970-02-20,0.644076,0.656368,0.63916,0.656368,1871206
1970-02-24,0.656368,0.663743,0.651451,0.661285,1337302
1970-02-25,0.673576,0.737492,0.673576,0.727659,3432240
1970-02-26,0.725201,0.725201,0.693243,0.722742,1316963
1970-02-27,0.732576,0.7547,0.732576,0.742409,3015286
1970-03-02,0.742409,0.752242,0.700618,0.705534,2761046
1970-03-03,0.705534,0.722742,0.705534,0.717826,737296
1970-03-04,0.717826,0.727659,0.715367,0.715367,986451
1970-03-05,0.722742,0.727659,0.722742,0.725201,630515
1970-03-06,0.725201,0.725201,0.712909,0.715367,1398320
1970-03-09,0.715367,0.720284,0.700618,0.703076,574582
1970-03-10,0.698159,0.698159,0.673576,0.683409,894925
1970-03-11,0.683409,0.683409,0.671118,0.678493,498310
1970-03-12,0.678493,0.680951,0.671118,0.671118,361021
1970-03-13,0.678493,0.693243,0.678493,0.678493,701702
1970-03-16,0.685868,0.703076,0.685868,0.698159,503395
1970-03-17,0.698159,0.715367,0.688326,0.707992,884755
1970-03-18,0.707992,0.707992,0.690784,0.690784,366106
1970-03-19,0.690784,0.693243,0.680951,0.685868,361021
1970-03-20,0.685868,0.693243,0.671118,0.676034,223731
1970-03-23,0.676034,0.688326,0.66866,0.688326,366106
1970-03-24,0.688326,0.698159,0.680951,0.698159,711872
1970-03-25,0.698159,0.727659,0.695701,0.722742,1667814
1970-03-26,0.722742,0.725201,0.712909,0.712909,447462
1970-03-30,0.712909,0.722742,0.707992,0.712909,1128826
1970-03-31,0.712909,0.712909,0.705534,0.707992,325427
1970-04-01,0.707992,0.715367,0.703076,0.712909,889840
1970-04-02,0.712909,0.717826,0.698159,0.698159,579667
1970-04-03,0.698159,0.715367,0.695701,0.703076,589837
1970-04-06,0.703076,0.707992,0.698159,0.698159,172883
1970-04-07,0.698159,0.707992,0.688326,0.705534,320342
1970-04-08,0.705534,0.707992,0.700618,0.707992,396614
1970-04-09,0.707992,0.715367,0.705534,0.712909,432208
1970-04-10,0.712909,0.712909,0.688326,0.693243,203392
1970-04-13,0.690784,0.690784,0.676034,0.688326,320342
1970-04-14,0.680951,0.680951,0.671118,0.673576,518650
1970-04-15,0.673576,0.683409,0.66866,0.678493,335597
1970-04-16,0.676034,0.676034,0.666201,0.671118,228816
1970-04-17,0.671118,0.685868,0.666201,0.683409,477971
1970-04-20,0.683409,0.688326,0.66866,0.680951,320342
1970-04-21,0.680951,0.683409,0.673576,0.673576,305088
1970-04-22,0.673576,0.680951,0.66866,0.66866,289834
1970-04-23,0.663743,0.663743,0.636702,0.636702,600006
1970-04-24,0.636702,0.641618,0.621952,0.629327,666109
1970-04-27,0.629327,0.629327,0.599827,0.599827,381360
1970-04-28,0.59491,0.59491,0.58016,0.587535,2110192
1970-04-29,0.587535,0.599827,0.582619,0.597369,1561034
1970-04-30,0.597369,0.602285,0.589994,0.589994,915264
1970-05-01,0.589994,0.599827,0.589994,0.599827,716957
1970-05-04,0.59491,0.59491,0.560494,0.560494,1464422
1970-05-05,0.565411,0.597369,0.565411,0.585077,411869
1970-05-06,0.585077,0.597369,0.575244,0.585077,1561034
1970-05-07,0.585077,0.597369,0.585077,0.59491,437293
1970-05-08,0.59491,0.59491,0.587535,0.589994,396614
1970-05-11,0.589994,0.589994,0.565411,0.572786,564413
1970-05-12,0.567869,0.567869,0.550661,0.558036,1235606
1970-05-13,0.558036,0.560494,0.535911,0.550661,1113571
1970-05-14,0.550661,0.553119,0.523619,0.553119,732211
1970-05-15,0.553119,0.604744,0.543286,0.604744,1494931
1970-05-18,0.604744,0.607202,0.585077,0.604744,467802
1970-05-19,0.599827,0.599827,0.58016,0.58016,355936
1970-05-20,0.58016,0.587535,0.562952,0.572786,416954
1970-05-21,0.572786,0.575244,0.538369,0.555577,818653
1970-05-22,0.555577,0.589994,0.553119,0.553119,696618
1970-05-25,0.545744,0.545744,0.530994,0.535911,645770
1970-05-26,0.535911,0.560494,0.530994,0.530994,1113571
1970-05-27,0.530994,0.575244,0.530994,0.562952,981366
1970-05-28,0.562952,0.599827,0.558036,0.587535,894925
1970-05-29,0.587535,0.587535,0.572786,0.587535,879670
1970-06-01,0.589994,0.62441,0.589994,0.619493,1830528
1970-06-02,0.619493,0.629327,0.589994,0.589994,950858
1970-06-03,0.589994,0.589994,0.570327,0.587535,1027130
1970-06-04,0.587535,0.59491,0.58016,0.58016,655939
1970-06-05,0.58016,0.58016,0.565411,0.567869,523734
1970-06-08,0.567869,0.575244,0.560494,0.572786,376275
1970-06-09,0.572786,0.575244,0.565411,0.575244,325427
1970-06-10,0.567869,0.567869,0.560494,0.565411,584752
1970-06-11,0.560494,0.560494,0.540828,0.540828,244070
1970-06-12,0.538369,0.538369,0.521161,0.523619,1128826
1970-06-15,0.523619,0.540828,0.518703,0.528536,1047469
1970-06-16,0.533453,0.548202,0.533453,0.543286,1154250
1970-06-17,0.545744,0.562952,0.545744,0.548202,1154250
1970-06-18,0.548202,0.58016,0.545744,0.575244,523734
1970-06-19,0.575244,0.585077,0.565411,0.58016,666109
1970-06-22,0.577702,0.577702,0.558036,0.562952,554243
1970-06-23,0.562952,0.575244,0.550661,0.555577,518650
1970-06-24,0.550661,0.550661,0.533453,0.533453,630515
1970-06-25,0.533453,0.543286,0.528536,0.530994,335597
1970-06-26,0.530994,0.545744,0.530994,0.530994,152544
1970-06-29,0.530994,0.530994,0.521161,0.521161,467802
1970-06-30,0.521161,0.526078,0.50641099999999994,0.50641099999999994,391530
1970-07-01,0.503953,0.503953,0.501495,0.501495,833907
1970-07-02,0.501495,0.516244,0.501495,0.511328,600006
1970-07-06,0.50641099999999994,0.50641099999999994,0.481828,0.484287,640685
1970-07-07,0.484287,0.489203,0.471995,0.471995,411869
1970-07-08,0.471995,0.489203,0.46462,0.489203,518650
1970-07-09,0.496578,0.523619,0.496578,0.511328,772890
1970-07-10,0.511328,0.526078,0.501495,0.513786,238986
1970-07-13,0.513786,0.518703,0.501495,0.511328,279664
1970-07-14,0.511328,0.521161,0.501495,0.521161,579667
1970-07-15,0.533453,0.565411,0.533453,0.562952,1149165
1970-07-16,0.565411,0.582619,0.565411,0.575244,788144
1970-07-17,0.577702,0.597369,0.577702,0.592452,630515
1970-07-20,0.592452,0.62441,0.589994,0.60966,1342387
1970-07-21,0.60966,0.617035,0.59491,0.597369,589837
1970-07-22,0.597369,0.626868,0.59491,0.60966,554243
1970-07-23,0.60966,0.62441,0.602285,0.612118,279664
1970-07-24,0.612118,0.619493,0.599827,0.60966,457632
1970-07-27,0.60966,0.626868,0.60966,0.626868,432208
1970-07-28,0.62441,0.62441,0.60966,0.60966,325427
1970-07-29,0.60966,0.626868,0.604744,0.604744,371190
1970-07-30,0.604744,0.612118,0.597369,0.597369,274579
1970-07-31,0.597369,0.604744,0.592452,0.599827,284749
1970-08-03,0.592452,0.592452,0.58016,0.58016,218646
1970-08-04,0.58016,0.589994,0.567869,0.585077,462717
1970-08-05,0.585077,0.599827,0.570327,0.570327,620346
1970-08-06,0.567869,0.567869,0.555577,0.560494,584752
1970-08-07,0.560494,0.565411,0.550661,0.550661,386445
1970-08-10,0.550661,0.550661,0.521161,0.548202,671194
1970-08-11,0.548202,0.558036,0.545744,0.558036,635600
1970-08-12,0.558036,0.560494,0.550661,0.555577,244070
1970-08-13,0.555577,0.555577,0.543286,0.550661,325427
1970-08-14,0.555577,0.577702,0.555577,0.577702,823738
1970-08-17,0.570327,0.570327,0.560494,0.565411,544074
1970-08-18,0.582619,0.59491,0.582619,0.59491,757635
1970-08-19,0.59491,0.614577,0.59491,0.607202,2435619
