date,open,high,low,close,volume
1982-10-22,0,0.65,0.575,0.575,10000
1982-10-25,0.575,0.575,0.575,0.575,0
1982-10-26,0.575,0.575,0.575,0.575,0
1982-10-27,0,0.65,0.55,0.55,8000
1982-10-28,0,0.65,0.55,0.55,4000
1982-10-29,0,0.65,0.55,0.55,2000
1982-11-01,0,0.65,0.55,0.55,14000
1982-11-02,0,0.7,0.625,0.625,14000
1982-11-03,0,0.95,0.85,0.85,44000
1982-11-04,0,0.95,0.8,0.8,26000
1982-11-05,0,0.9,0.8,0.8,2000
1982-11-08,0.8,0.8,0.8,0.8,0
1982-11-09,0.8,0.8,0.8,0.8,0
1982-11-10,0.8,0.8,0.8,0.8,0
1982-11-11,0,0.875,0.75,0.75,8000
1982-11-12,0.75,0.75,0.75,0.75,0
1982-11-15,0,0.85,0.725,0.725,8000
1982-11-16,0.725,0.725,0.725,0.725,0
1982-11-17,0.725,0.725,0.725,0.725,0
1982-11-18,0,0.85,0.725,0.725,18000
1982-11-19,0,0.85,0.725,0.725,2000
1982-11-22,0.725,0.725,0.725,0.725,0
1982-11-23,0,1,0.85,0.85,18000
1982-11-24,0,1.025,0.925,0.925,0
1982-11-26,0.925,0.925,0.925,0.925,0
1982-11-29,0,1.075,0.95,0.95,10000
1982-11-30,0,1.025,0.925,0.925,8000
1982-12-01,0,1.05,0.925,0.925,4000
1982-12-02,0,1.35,1.1,1.1,34000
1982-12-03,0,1.35,1.1,1.1,2000
1982-12-06,0,1.35,1.1,1.1,4000
1982-12-07,1.1,1.1,1.1,1.1,0
1982-12-08,0,1.35,1.1,1.1,2000
1982-12-09,1.1,1.1,1.1,1.1,0
1982-12-10,1.1,1.1,1.1,1.1,0
1982-12-13,1.1,1.1,1.1,1.1,0
1982-12-14,0,1.25,1.1,1.1,2000
1982-12-15,0,1.25,1.1,1.1,2000
1982-12-16,1.1,1.1,1.1,1.1,0
1982-12-17,0,1.25,1.1,1.1,4000
1982-12-20,1.1,1.1,1.1,1.1,0
1982-12-21,0,1.25,1.1,1.1,2000
1982-12-22,1.1,1.1,1.1,1.1,0
1982-12-23,0,1.25,1.1,1.1,2000
1982-12-27,1.1,1.1,1.1,1.1,0
