ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
ESLT,2006.1,NA,NA,0,NA,2.6
ESLT,2005.4,NA,NA,NA,NA,2.59
ESLT,2005.3,NA,NA,NA,NA,1.86
ESLT,2005.2,NA,NA,NA,NA,1.58
ESLT,2005.1,NA,NA,NA,NA,1.44
GD,2021.3,17.29,1.47,3.62,14.47,NA
GD,2021.2,16.3,1.39,3.41,13.64,2.34
GD,2021.1,16.22,1.33,3.3,14.32,2.26
GD,2020.4,13.26,1.11,2.67,14.53,2.28
GD,2020.3,12.22,1.02,2.63,14.53,2.42
GD,2020.2,12.82,1.08,2.98,15.97,2.62
GD,2020.1,10.7,0.95,2.75,17.42,3.07
GD,2019.4,14.02,1.24,3.48,24.51,2.53
GD,2019.3,15,1.3,3.71,28.7,2.61
GD,2019.2,15.22,1.32,3.84,32.95,2.73
GD,2019.1,14.28,1.24,3.74,23.13,2.88
GD,2018.4,13.08,1.21,3.6,17.82,2.87
GD,2018.3,18.57,1.68,4.41,23.31,2.68
GD,2018.2,17.39,1.6,4.25,20.11,2.93
GD,2018.1,20.88,1.98,5.12,26.04,2.16
GD,2017.4,19.49,1.83,4.83,16.44,2.07
GD,2017.3,18.68,1.89,4.84,25.45,2.02
GD,2017.2,18.5,1.82,4.92,29.33,2.09
GD,2017.1,17.42,1.71,4.82,28.59,2.14
GD,2016.4,16.3,1.58,4.56,27.22,2.22
GD,2016.3,14.85,1.41,3.74,35.18,1.89
GD,2016.2,13.23,1.26,3.46,25.59,1.89
GD,2016.1,12.57,1.19,3.36,20.65,2
GD,2015.4,13.3,1.25,3.52,19.38,1.98
GD,2015.3,13.76,1.25,3.56,22.43,2.07
GD,2015.2,14.5,1.31,3.55,12.24,1.99
GD,2015.1,14.96,1.27,3.36,11.05,1.99
GD,2014.4,15.97,1.32,3.34,12.26,1.99
GD,2014.3,16.17,1.24,2.78,7.71,1.71
GD,2014.2,15.25,1.14,2.54,12.06,1.62
GD,2014.1,13.69,1.06,2.32,12.65,1.51
GD,2013.4,12.1,0.92,1.97,10.67,1.45
GD,2013.3,0,0.85,2.05,14.15,1.81
GD,2013.2,0,0.75,1.94,11.16,1.95
GD,2013.1,0,0.67,1.78,9.03,1.99
GD,2012.4,0,0.66,1.78,9.32,2.01
GD,2012.3,8.01,0.59,1.33,5.63,1.49
GD,2012.2,7.81,0.59,1.38,6.68,1.58
GD,2012.1,8.64,0.66,1.53,7.59,1.55
GD,2011.4,7.69,0.6,1.43,6.99,1.64
GD,2011.3,6.32,0.52,1.18,7.66,1.45
GD,2011.2,8.4,0.69,1.53,7.52,1.4
GD,2011.1,8.63,0.7,1.6,8.4,1.39
GD,2010.4,8.08,0.65,1.54,8.11,1.44
GD,2010.3,7.48,0.59,1.35,6.87,1.32
GD,2010.2,7.23,0.56,1.34,7.18,1.41
GD,2010.1,9.52,0.72,1.77,8.95,1.43
GD,2009.4,8.36,0.63,1.6,8.1,1.5
GD,2009.3,7.88,0.59,1.6,10.92,1.54
GD,2009.2,6.63,0.52,1.46,8.3,1.62
GD,2009.1,4.9,0.4,1.16,5.19,1.75
GD,2008.4,6.86,0.58,1.63,6.42,1.82
GD,2008.3,8.94,0.75,1.73,7.45,1.15
GD,2008.2,10.62,0.87,2,8.36,1.14
GD,2008.1,11.13,0.88,2.05,10.44,1.18
GD,2007.4,12.68,0.97,2.21,10.61,1.19
GD,2007.3,13.08,0.95,2.25,11.13,1.19
GD,2007.2,12.78,0.9,2.15,12.25,1.2
GD,2007.1,11.64,0.9,2.2,12.12,1.26
GD,2006.4,11.64,0.9,2.19,12.04,1.28
GD,2006.3,NA,NA,2.18,NA,1.28
GD,2006.2,NA,NA,2.06,NA,1.39
GD,2006.1,NA,NA,2.16,NA,1.4
GD,2005.4,NA,NA,NA,NA,1.42
GD,2005.3,NA,NA,NA,NA,1.35
GD,2005.2,NA,NA,NA,NA,1.37
GD,2005.1,NA,NA,NA,NA,1.42
HEI,2021.3,86.99,9.88,7.8,43.13,NA
HEI,2021.3,92.01,10.45,8.25,45.62,0.56
HEI,2021.2,75.25,11.4,8.82,50.85,0.67
HEI,2021.1,61.6,9.51,7.65,40.05,0.71
HEI,2020.4,45.82,8.06,7.05,37.3,0.76
HEI,2020.3,39.02,6.93,6.64,33.04,0.75
HEI,2020.2,32.99,5.86,6.23,27.52,0.78
HEI,2020.1,45.25,8.01,9.09,38.23,0.71
HEI,2019.4,51.47,8.22,9.76,41.36,0.75
HEI,2019.3,60.35,9.39,11.14,46.9,0.8
HEI,2019.2,48.7,7.48,8.47,38.07,0.72
HEI,2019.1,42.11,6.26,6.99,40.29,0.75
HEI,2018.4,43.94,6.42,7.38,39.82,0.77
HEI,2018.3,42.09,6.02,7.07,36.7,0.86
HEI,2018.2,42.23,5.78,6.78,37.72,0.92
HEI,2018.1,41.11,5.47,6.35,33.79,0.93
HEI,2017.4,41.93,5.13,6.11,29.85,1.01
HEI,2017.3,38.97,4.7,5.64,28.93,0.86
HEI,2017.2,35.01,4.24,5.23,26.84,0.91
HEI,2017.1,31.48,3.7,4.73,21.9,0.87
HEI,2016.4,29.16,3.32,4.31,19.98,0.91
HEI,2016.3,31.23,3.5,4.58,23.93,0.99
HEI,2016.2,28.95,3.21,4.17,22.15,1.06
HEI,2016.1,27.34,3.06,4.01,22.19,1.15
HEI,2015.4,25.35,2.85,3.74,21.9,0.94
HEI,2015.3,28.72,3.19,4.24,22.04,0.85
HEI,2015.2,29.53,3.27,4.45,20.49,0.91
HEI,2015.1,33.34,3.57,5.1,23.84,1.01
HEI,2014.4,29.77,3.19,4.6,20.74,0.92
HEI,2014.3,27.59,2.9,4.33,21.85,1.02
HEI,2014.2,32.07,3.32,5.06,29.16,1.16
HEI,2014.1,32.14,3.32,4.79,26.24,1.09
HEI,2013.4,34.57,3.49,4.82,31.01,1.12
HEI,2013.3,30.95,3.09,4.28,21.88,1.01
HEI,2013.2,25.58,2.49,3.47,18.95,0.84
HEI,2013.1,27.68,2.63,3.72,17.14,0.89
HEI,2012.4,21.92,2.08,2.57,15.11,0.66
HEI,2012.3,21.57,1.99,2.47,16.72,0.68
HEI,2012.2,25.02,2.32,2.86,18.28,0.74
HEI,2012.1,28.38,2.66,3.27,24.24,0.75
HEI,2011.4,29.92,2.86,3.49,18.85,0.52
HEI,2011.3,28.62,2.76,3.17,18.05,0.37
HEI,2011.2,28.57,2.68,3.02,17.61,0.39
HEI,2011.1,26.64,2.43,2.71,16.5,0.43
HEI,2010.4,27.64,2.45,2.67,16.31,0.41
HEI,2010.3,23.64,2.03,2.19,13.27,0.45
HEI,2010.2,27.78,2.3,2.44,16.35,0.5
HEI,2010.1,22.9,1.9,1.99,12.74,0.47
HEI,2009.4,20.69,1.72,1.82,14.08,0.49
HEI,2009.3,19.19,1.63,1.94,18.2,0.6
HEI,2009.2,14.39,1.24,1.55,13.28,0.56
HEI,2009.1,19.28,1.67,2.18,17.48,0.57
HEI,2008.4,19.26,1.61,2.18,15.71,0.62
HEI,2008.3,18.55,1.5,2.01,13.38,0.63
HEI,2008.2,28.59,2.26,3.05,22.04,0.67
HEI,2008.1,26.17,2.03,2.71,20.97,0.68
HEI,2007.4,33.52,2.57,3.42,29.38,0.7
HEI,2007.3,25.62,2.01,2.62,21.51,0.62
HEI,2007.2,24.62,1.93,2.42,17.08,0.64
HEI,2007.1,26.37,2.09,2.52,27.03,0.65
HEI,2006.4,26.95,2.19,2.59,23.28,0.69
HEI,2006.3,NA,NA,2.27,NA,0.68
HEI,2006.2,NA,NA,2.51,NA,0.67
HEI,2006.1,NA,NA,1.97,NA,0.7
HEI,2005.4,NA,NA,NA,NA,0.59
HEI,2005.3,NA,NA,NA,NA,0.5
HEI,2005.2,NA,NA,NA,NA,0.51
HEI,2005.1,NA,NA,NA,NA,0.5
HII,2021.3,10.78,0.84,3.87,12.91,NA
HII,2021.2,11.34,0.89,4.08,13.59,2.93
HII,2021.1,12.28,0.88,4.15,11.39,3.15
HII,2020.4,9.78,0.73,3.57,9.2,3.29
HII,2020.3,9.42,0.62,2.96,8.61,3.49
HII,2020.2,13.14,0.78,4.08,9.32,3.91
HII,2020.1,12,0.8,4.33,15.76,3.64
HII,2019.4,18.16,1.12,6.19,27.25,3.43
HII,2019.3,13.87,0.98,4.87,18.95,3.21
HII,2019.2,13.25,1.06,5.44,14661.55,3.44
HII,2019.1,10.63,1.01,5.23,27.56,3.48
HII,2018.4,9.41,0.97,4.97,16.97,3.21
HII,2018.3,15.53,1.35,5.7,43.7,2.4
HII,2018.2,15.06,1.19,5.23,19.31,2.75
HII,2018.1,21.29,1.45,6.28,24.6,2.71
HII,2017.4,21.12,1.36,5.66,22.92,2.63
HII,2017.3,15.97,1.33,5.59,26.82,2.61
HII,2017.2,14.16,1.12,4.78,14.81,2.75
HII,2017.1,15.71,1.24,5.24,15.53,2.81
HII,2016.4,14.04,1.14,4.76,14.87,2.84
HII,2016.3,15.72,0.96,3.98,10.12,2.64
HII,2016.2,17.13,1.03,4.5,10.78,2.64
HII,2016.1,13.32,0.84,3.89,8.65,2.88
HII,2015.4,13.89,0.8,3.65,7.94,3.04
HII,2015.3,11.7,0.68,3.09,6.44,3.06
HII,2015.2,12.76,0.72,3.31,6.77,3.25
HII,2015.1,18.51,0.9,4.46,7.36,3.58
HII,2014.4,14.77,0.72,3.59,8.47,3.57
HII,2014.3,12.26,0.67,2.73,10.1,2.69
HII,2014.2,12.06,0.61,2.63,8.65,2.88
HII,2014.1,14.96,0.67,2.88,18.55,2.91
HII,2013.4,15.54,0.59,2.57,41.74,3.09
HII,2013.3,13.86,0.45,3.18,18.46,5.72
HII,2013.2,15.54,0.38,2.86,142.62,5.93
HII,2013.1,15.21,0.35,3.36,16.95,7.84
HII,2012.4,13.19,0.29,2.85,11.31,8.58
HII,2012.3,11.19,0.28,1.77,6.79,4.65
HII,2012.2,0,0.26,1.77,4.83,4.85
HII,2012.1,0,0.27,1.91,4.26,5.34
HII,2011.4,0,0.21,1.57,4.07,6.07
HII,2011.3,NA,NA,0.91,NA,3.95
HII,2011.2,NA,NA,1.05,NA,3.21
HII,2011.1,NA,NA,1.31,NA,3.26
HII,2010.4,NA,NA,NA,NA,2.67
HII,2010.3,NA,NA,NA,NA,0
HII,2010.2,NA,NA,NA,NA,0
HII,2010.1,NA,NA,NA,NA,0
HII,2009.4,NA,NA,NA,NA,0
HXL,2021.3,0,4.08,3.28,23.56,NA
HXL,2021.2,0,4.33,3.48,24.98,0.94
HXL,2021.1,0,3.7,3.16,20.8,0.95
HXL,2020.4,127.61,2.71,2.68,19.06,0.93
HXL,2020.3,22.82,1.6,1.87,10.12,0.98
HXL,2020.2,19.83,1.87,2.63,14.73,1.24
HXL,2020.1,11.51,1.39,2.18,11.27,1.42
HXL,2019.4,20.49,2.67,4.23,21.87,1.16
HXL,2019.3,23.56,3.02,4.88,32.16,1.23
HXL,2019.2,23.29,3.02,4.73,29.51,1.22
HXL,2019.1,20.97,2.68,4.24,27.92,1.31
HXL,2018.4,18.24,2.32,3.64,21.27,1.14
HXL,2018.3,19.99,2.79,4.17,30.91,1.08
HXL,2018.2,20.68,2.85,4.09,30.97,1.03
HXL,2018.1,20.67,2.86,3.64,31.58,0.85
HXL,2017.4,19.63,2.83,3.64,37.02,0.86
HXL,2017.3,20.29,2.68,3.54,48.88,0.92
HXL,2017.2,18.88,2.46,3.48,44.94,0.98
HXL,2017.1,19.26,2.52,3.82,43.01,1.04
HXL,2016.4,18.87,2.36,3.67,64.09,0.93
HXL,2016.3,16.72,2.06,3.14,30.39,0.9
HXL,2016.2,16.78,2,3.04,44.02,0.93
HXL,2016.1,18.1,2.16,3.22,149,0.91
HXL,2015.4,18.33,2.35,3.54,0,0.85
HXL,2015.3,17.81,2.26,3.41,0,0.88
HXL,2015.2,19.54,2.5,3.69,0,0.76
HXL,2015.1,21.21,2.59,4.07,0,0.79
HXL,2014.4,18.68,2.11,3.29,67.52,0.77
HXL,2014.3,18.58,2.09,3.21,316.11,0.74
HXL,2014.2,20.02,2.22,3.26,75.79,0.68
HXL,2014.1,21.65,2.45,3.49,59.79,0.64
HXL,2013.4,23.06,2.59,3.64,55.84,0.58
HXL,2013.3,21.17,2.3,3.29,41.97,0.57
HXL,2013.2,19.58,2.05,3.11,59.71,0.63
HXL,2013.1,16.79,1.77,2.75,192.2,0.62
HXL,2012.4,15.99,1.66,2.59,0,0.61
HXL,2012.3,13.98,1.51,2.41,0,0.65
HXL,2012.2,15.68,1.66,2.74,0,0.7
HXL,2012.1,15.59,1.59,2.64,0,0.7
HXL,2011.4,17.25,1.67,2.85,186.24,0.72
HXL,2011.3,17.93,1.58,2.64,41.04,0.67
HXL,2011.2,20.49,1.62,2.65,27.65,0.7
HXL,2011.1,21.36,1.51,2.56,27.38,0.78
HXL,2010.4,22.14,1.47,2.55,22.2,0.91
HXL,2010.3,27.84,1.49,2.6,31.25,0.97
HXL,2010.2,26.44,1.34,2.47,22.82,1.12
HXL,2010.1,27.57,1.27,2.32,15.04,1.09
HXL,2009.4,21.37,1.09,2.12,16.36,1.17
HXL,2009.3,13.48,0.94,1.83,17.35,1.09
HXL,2009.2,8.75,0.74,1.58,25.33,1.14
HXL,2009.1,5.5,0.48,1.18,0,1.28
HXL,2008.4,6.19,0.52,1.36,0,1.38
HXL,2008.3,13.47,0.94,2.47,0,1.33
HXL,2008.2,22.75,1.38,3.53,0,1.43
HXL,2008.1,28.96,1.43,3.74,0,1.48
HXL,2007.4,36.79,1.91,5.29,0,1.48
HXL,2007.3,30.54,1.94,5.37,0,1.66
HXL,2007.2,29.15,1.84,5.43,0,2.06
HXL,2007.1,24.3,1.76,5.36,0,2.14
HXL,2006.4,24.09,1.51,5.26,0,2.36
HXL,2006.3,NA,NA,4.26,NA,2.29
HXL,2006.2,NA,NA,5.2,NA,2.46
HXL,2006.1,NA,NA,8.37,NA,2.95
HXL,2005.4,NA,NA,NA,NA,3.18
HXL,2005.3,NA,NA,NA,NA,-93.84
HXL,2005.2,NA,NA,NA,NA,-18.04
HXL,2005.1,NA,NA,NA,NA,-13.71
ISSC,2021.3,25.82,5.53,5.42,24.95,NA
ISSC,2021.2,22.39,4.8,4.7,21.64,0.17
ISSC,2021.1,33.26,4.87,5.38,28.14,0.13
ISSC,2020.4,36.22,5.09,5.77,28.36,0.11
ISSC,2020.3,33.61,5.06,3.96,52.68,0.5
ISSC,2020.2,23.94,3.66,1.91,177.3,0.07
ISSC,2020.1,19.63,2.5,1.26,33.52,0.07
ISSC,2019.4,41.94,4.72,2.33,46.86,0.07
ISSC,2019.3,36.82,3.9,1.89,33.86,0.07
ISSC,2019.2,146.49,4.52,2.11,44.48,0.07
ISSC,2019.1,0,2.87,1.26,0,0.09
ISSC,2018.4,0,2.22,0.96,0,0.09
ISSC,2018.3,0,2.66,1.08,0,0.1
ISSC,2018.2,0,2.92,1.22,0,0.11
ISSC,2018.1,0,3.29,1.44,0,0.09
ISSC,2017.4,8.74,2.58,1.16,6.56,0.08
ISSC,2017.3,11.62,3.14,1.4,8.94,0.09
ISSC,2017.2,12.64,3.41,1.68,8.01,0.09
ISSC,2017.1,8.39,2.13,1.16,6.1,0.1
ISSC,2016.4,57.39,1.97,1.52,18.8,0.14
ISSC,2016.3,24.99,1.67,1.4,14.59,0.11
ISSC,2016.2,243,1.66,1.24,21.77,0.15
ISSC,2016.1,0,1.65,1.17,24.03,0.17
ISSC,2015.4,0,2.02,1.29,19.92,0.22
ISSC,2015.3,0,1.97,1.26,30.81,0.15
ISSC,2015.2,0,1.8,1.42,30.12,0.11
ISSC,2015.1,0,1.72,1.48,108.79,0.12
ISSC,2014.4,0,1.18,1.23,0,0.14
ISSC,2014.3,224.69,1.75,2.27,0,0.19
ISSC,2014.2,42.74,2.59,2.78,0,0.19
ISSC,2014.1,46.35,2.74,2.87,0,0.21
ISSC,2013.4,39.26,2.95,2.86,0,0.17
ISSC,2013.3,57.16,3.65,3.22,0,0.18
ISSC,2013.2,19.7,3.04,2.63,0,0.18
ISSC,2013.1,15.17,2.55,2.05,0,0.16
ISSC,2012.4,12.89,1.87,1.49,0,0.14
ISSC,2012.3,9.62,1.24,0.53,26.14,0.1
ISSC,2012.2,75.74,1.05,0.46,113.89,0.08
ISSC,2012.1,0,1.41,0.63,21.2,0.12
ISSC,2011.4,0,1.11,0.49,17.64,0.09
ISSC,2011.3,44.34,1.45,0.68,18.46,0.07
ISSC,2011.2,20.92,1.58,0.77,9.15,0.08
ISSC,2011.1,13.43,1.58,0.83,6.57,0.08
ISSC,2010.4,20.02,1.61,0.81,7.93,0.08
ISSC,2010.3,56.12,1.49,0.7,6.96,0.08
ISSC,2010.2,0,1.32,0.65,11.02,0.08
ISSC,2010.1,0,1.89,0.95,19.42,0.08
ISSC,2009.4,19.15,1.15,0.69,4.89,0.08
ISSC,2009.3,7.93,1.05,0.73,7.73,0.1
ISSC,2009.2,2.89,0.88,0.66,2.15,0.17
ISSC,2009.1,4.94,0.81,0.64,2.81,0.19
ISSC,2008.4,0,0.84,0.62,3.99,0.21
ISSC,2008.3,0,1.38,0.97,11.65,0.28
ISSC,2008.2,0,1.64,0.73,0,0.2
ISSC,2008.1,0,3.03,1.12,0,0.18
ISSC,2007.4,0,3.18,0.93,0,0.19
ISSC,2007.3,0,6.66,1.73,0,0.2
ISSC,2007.2,0,8.46,2.01,0,0.17
ISSC,2007.1,0,11.02,2.16,0,0.14
ISSC,2006.4,0,7.61,1.41,0,0.11
ISSC,2006.3,NA,NA,1.19,NA,0.12
ISSC,2006.2,NA,NA,1.14,NA,0.11
ISSC,2006.1,NA,NA,1.01,NA,0.1
ISSC,2005.4,NA,NA,NA,NA,0.08
ISSC,2005.3,NA,NA,NA,NA,0.09
ISSC,2005.2,NA,NA,NA,NA,0.1
ISSC,2005.1,NA,NA,NA,NA,0.12
IVAC,2021.3,0,1.5,1.34,16.08,NA
IVAC,2021.2,0,2.02,1.81,21.67,0.23
IVAC,2021.1,0,1.8,1.78,20.15,0.21
IVAC,2020.4,180.25,1.76,1.69,27.91,0.25
IVAC,2020.3,26.24,1.24,1.33,12.1,0.26
IVAC,2020.2,26,1.17,1.32,44.07,0.28
IVAC,2020.1,40.9,0.92,1,0,0.29
IVAC,2019.4,141.2,1.5,1.72,196.66,0.32
IVAC,2019.3,19.41,1.15,1.36,0,0.39
IVAC,2019.2,20.17,1.13,1.26,234.95,0.4
IVAC,2019.1,21.89,1.37,1.58,315.98,0.41
IVAC,2018.4,34.87,1.24,1.32,0,0.36
IVAC,2018.3,0,1.33,1.5,0,0.45
IVAC,2018.2,0,1.15,1.39,0,0.43
IVAC,2018.1,0,1.57,1.97,0,0.42
IVAC,2017.4,38.06,1.39,1.81,0,0.39
IVAC,2017.3,27.26,1.62,2.26,126.69,0.44
IVAC,2017.2,46.25,2.16,3.1,207.87,0.45
IVAC,2017.1,625,2.76,3.5,211.15,0.42
IVAC,2016.4,0,2.21,2.44,286.91,0.48
IVAC,2016.3,0,1.84,1.77,0,0.51
IVAC,2016.2,0,1.92,1.73,0,0.43
IVAC,2016.1,0,1.44,1.29,0,0.24
IVAC,2015.4,0,1.42,1.26,0,0.29
IVAC,2015.3,0,1.36,1.18,0,0.22
IVAC,2015.2,0,1.84,1.45,0,0.2
IVAC,2015.1,0,2.12,1.48,0,0.18
IVAC,2014.4,0,2.82,1.83,0,0.22
IVAC,2014.3,0,2.37,1.37,0,0.18
IVAC,2014.2,0,2.68,1.57,0,0.14
IVAC,2014.1,0,3.14,1.85,0,0.12
IVAC,2013.4,0,2.54,1.36,0,0.14
IVAC,2013.3,0,2.08,1.09,0,0.25
IVAC,2013.2,0,2.07,1.04,0,0.27
IVAC,2013.1,0,1.39,0.83,0,0.21
IVAC,2012.4,0,1.28,0.75,0,0.21
IVAC,2012.3,0,1.68,0.78,0,0.17
IVAC,2012.2,0,2,0.93,0,0.19
IVAC,2012.1,0,2.36,0,0,0.2
IVAC,2011.4,0,2.04,0.89,0,0.18
IVAC,2011.3,0,1.59,0,0,0.18
IVAC,2011.2,48.62,1.6,0,7.57,0.2
IVAC,2011.1,14.43,1.52,0,25.03,0.18
IVAC,2010.4,11.39,1.59,1.52,7.27,0.22
IVAC,2010.3,7.88,1.14,0,9.03,0.17
IVAC,2010.2,17.49,1.56,0,0,0.29
IVAC,2010.1,0,3.12,0,49.18,0.29
IVAC,2009.4,0,3.23,1.48,0,0.19
IVAC,2009.3,0,4.89,0,0,0.11
IVAC,2009.2,0,2.73,0,0,0.12
IVAC,2009.1,0,1.27,0,0,0.07
IVAC,2008.4,0,1,0.64,0,0.09
IVAC,2008.3,0,2.11,0,0,0.09
IVAC,2008.2,37.6,1.87,0,0,0.12
IVAC,2008.1,15.06,1.66,0,27.71,0.12
IVAC,2007.4,11.82,1.49,1.7,9.23,0.16
IVAC,2007.3,6.58,1.14,0,6.57,0.17
IVAC,2007.2,9.09,1.57,0,9.92,0.27
IVAC,2007.1,11.77,2.02,0,9.05,0.36
IVAC,2006.4,12.24,2.19,3.81,12.17,0.43
IVAC,2006.3,NA,NA,0,NA,0.57
IVAC,2006.2,NA,NA,0,NA,0.47
IVAC,2006.1,NA,NA,0,NA,0.54
IVAC,2005.4,NA,NA,NA,NA,0.48
IVAC,2005.3,NA,NA,NA,NA,0.57
IVAC,2005.2,NA,NA,NA,NA,0.53
IVAC,2005.1,NA,NA,NA,NA,0.51
KAMN,2021.3,0,1.31,1.27,15.06,NA
KAMN,2021.2,0,1.86,1.8,21.42,0.56
KAMN,2021.1,0,1.89,1.85,27.1,0.63
KAMN,2020.4,0,2.01,2.11,0,0.75
KAMN,2020.3,1284.65,1.28,1.38,0,0.83
KAMN,2020.2,6.3,1.42,1.41,0,0.94
KAMN,2020.1,5.4,1.32,1.31,0,0.98
KAMN,2019.4,8.6,2.37,2.17,0,0.72
KAMN,2019.3,8.37,1.58,2.05,93.85,0.81
KAMN,2019.2,32.97,1.74,2.62,36.65,1.38
KAMN,2019.1,29.37,1.58,2.45,14.7,1.39
KAMN,2018.4,28.09,1.17,2.37,10.77,1.33
KAMN,2018.3,40.75,1.42,2.8,12.15,1.24
KAMN,2018.2,31.69,1.2,2.9,11.63,1.24
KAMN,2018.1,28.86,0.91,2.57,12.11,1.31
KAMN,2017.4,31.56,0.87,2.44,25.43,1.29
KAMN,2017.3,29.16,0.84,2.37,26.6,1.36
KAMN,2017.2,25.41,0.75,2.18,24.97,1.41
KAMN,2017.1,23.05,0.71,2.14,23.09,1.5
KAMN,2016.4,21.89,0.71,2.19,16.44,1.52
KAMN,2016.3,21.76,0.63,1.92,17.84,1.49
KAMN,2016.2,20.98,0.61,1.89,19.82,1.6
KAMN,2016.1,19.14,0.62,1.92,21.05,1.63
KAMN,2015.4,17.3,0.59,1.87,13.13,1.65
KAMN,2015.3,13.74,0.51,1.6,7.74,1.2
KAMN,2015.2,16.62,0.58,1.91,9.01,1.23
KAMN,2015.1,18.08,0.59,2,8.41,1.28
KAMN,2014.4,17.33,0.56,1.9,12.91,1.32
KAMN,2014.3,17.51,0.57,1.77,20.02,1.24
KAMN,2014.2,17.49,0.62,1.92,20.23,1.3
KAMN,2014.1,16.07,0.59,1.88,21.71,1.2
KAMN,2013.4,16.83,0.58,1.86,43.41,1.23
KAMN,2013.3,15.46,0.56,1.93,35.04,1.51
KAMN,2013.2,15.09,0.51,1.85,27.25,1.62
KAMN,2013.1,15.8,0.53,1.97,25.78,1.69
KAMN,2012.4,15.53,0.55,2.04,17.62,1.61
KAMN,2012.3,16.18,0.53,1.97,21.45,1.63
KAMN,2012.2,14.65,0.47,1.77,102.57,1.55
KAMN,2012.1,17.11,0.52,2,94.26,1.65
KAMN,2011.4,12.53,0.42,1.65,38.74,1.67
KAMN,2011.3,11.52,0.43,1.55,0,1.27
KAMN,2011.2,13.74,0.54,2,184.77,1.23
KAMN,2011.1,15.48,0.56,2.05,65.29,1.35
KAMN,2010.4,16.62,0.49,1.75,40.16,1.47
KAMN,2010.3,17.73,0.46,1.59,18.87,1.43
KAMN,2010.2,18.59,0.41,1.43,10.59,1.5
KAMN,2010.1,18.31,0.47,1.61,11.52,1.36
KAMN,2009.4,14.96,0.43,1.56,8.61,1.47
KAMN,2009.3,14.64,0.38,1.53,7.86,1.58
KAMN,2009.2,9.81,0.28,1.18,10.33,1.62
KAMN,2009.1,8.03,0.2,0.93,25.65,1.84
KAMN,2008.4,10.32,0.29,1.34,0,1.78
KAMN,2008.3,10.78,0.47,0,0,0.84
KAMN,2008.2,8.87,0.4,0,0,0.85
KAMN,2008.1,10.21,0.51,0,0,0.56
KAMN,2007.4,12.91,0.67,1.83,62.6,0.61
KAMN,2007.3,16.08,0.7,0,91.11,1.06
KAMN,2007.2,15.54,0.64,0,49.47,1.13
KAMN,2007.1,12.37,0.46,0,20.88,1.11
KAMN,2006.4,13.28,0.43,1.4,0,1.13
KAMN,2006.3,NA,NA,0,NA,1.18
KAMN,2006.2,NA,NA,0,NA,1.22
KAMN,2006.1,NA,NA,0,NA,1.25
KAMN,2005.4,NA,NA,NA,NA,1.22
KAMN,2005.3,NA,NA,NA,NA,1.17
KAMN,2005.2,NA,NA,NA,NA,0.96
KAMN,2005.1,NA,NA,NA,NA,1.01
KTOS,2021.3,34.2,3.49,2.99,194.07,NA
KTOS,2021.2,43.17,4.41,3.77,244.97,0.67
KTOS,2021.1,42.63,4.24,3.63,137.43,0.69
KTOS,2020.4,43.54,4.26,3.65,370.18,0.69
KTOS,2020.3,482,3.01,2.83,0,0.76
KTOS,2020.2,390.75,2.41,2.32,0,0.72
KTOS,2020.1,153.78,2.09,2.55,0,1.04
KTOS,2019.4,150.08,2.74,3.35,756.72,1.07
KTOS,2019.3,143.04,2.89,3.49,199.95,1.08
KTOS,2019.2,176.08,3.66,4.33,159.62,1.1
KTOS,2019.1,781.5,2.61,2.99,220.76,1.11
KTOS,2018.4,0,2.41,2.82,0,0.95
KTOS,2018.3,0,2.4,3,0,0.98
KTOS,2018.2,0,1.8,2.35,0,0.97
KTOS,2018.1,0,1.55,2.08,0,0.97
KTOS,2017.4,0,1.51,2.14,0,1
KTOS,2017.3,0,2.16,2.54,0,1.15
KTOS,2017.2,0,1.68,2.96,0,1.74
KTOS,2017.1,0,0.95,1.91,0,1.74
KTOS,2016.4,0,0.82,1.98,0,2.43
KTOS,2016.3,0,0.62,2.04,0,3.29
KTOS,2016.2,13.23,0.37,1.08,0,2.88
KTOS,2016.1,21.52,0.45,1.26,0,2.77
KTOS,2015.4,12.81,0.37,0.95,0,2.55
KTOS,2015.3,12.06,0.38,0.97,0,2.58
KTOS,2015.2,0,0.54,1.85,0,4.55
KTOS,2015.1,0,0.44,1.52,0,4.31
KTOS,2014.4,0,0.38,1.29,0,4.04
KTOS,2014.3,0,0.52,1.64,0,3.96
KTOS,2014.2,0,0.59,1.89,0,3.94
KTOS,2014.1,0,0.54,1.52,79.2,3.21
KTOS,2013.4,0,0.52,1.48,50.73,3.11
KTOS,2013.3,0,0.45,1.57,24.93,3.06
KTOS,2013.2,0,0.34,1.19,9.33,2.97
KTOS,2013.1,0,0.25,0.9,47.1,3.03
KTOS,2012.4,0,0.23,0.88,6.61,2.96
KTOS,2012.3,0,0.24,0.8,66.97,2.33
KTOS,2012.2,0,0.22,0.78,10.81,2.32
KTOS,2012.1,0,0.19,0.56,6.88,2.98
KTOS,2011.4,0,0.22,0.66,0,2.89
KTOS,2011.3,0,0.25,0.7,25.83,2.75
KTOS,2011.2,0,0.44,1.28,20.32,3.02
KTOS,2011.1,20.31,0.54,1.37,10.09,2.97
KTOS,2010.4,14.8,0.53,1.44,8.56,2.15
