date,open,high,low,close,volume
2017-02-07,3.9,3.9,3.9,3.9,100
2017-02-08,2,2.83,2,2.3,7200
2017-02-09,2.3,2.3,2,2,3000
2017-02-10,2,2.5,2,2.5,1200
2017-02-13,2.5,2.5,2.5,2.5,0
2017-02-14,2.5,2.5,2.5,2.5,0
2017-02-15,2.5,2.5,2.5,2.5,0
2017-02-16,2.5,2.5,2.5,2.5,0
2017-02-17,2.5,2.5,2.5,2.5,0
2017-02-21,2.5,2.5,2.5,2.5,0
2017-02-22,2.1,2.1,2,2,2800
2017-02-23,1.17,2,1.17,1.17,700
2017-02-24,2.4,2.4,2.4,2.4,500
2017-02-27,2.4,2.4,2.4,2.4,0
2017-02-28,1.5,1.5,1.5,1.5,200
2017-03-01,2.48,2.48,2.48,2.48,300
2017-03-02,2.48,2.48,2.48,2.48,0
2017-03-03,2.48,2.48,2.48,2.48,600
2017-03-06,2.48,2.48,2.48,2.48,0
2017-03-07,2.48,2.48,2.48,2.48,0
2017-03-08,2.48,2.48,2.48,2.48,0
2017-03-09,2,2.75,2,2.75,1600
2017-03-10,2.75,2.75,2.75,2.75,0
2017-03-13,2.88,2.9,2,2,2600
2017-03-14,2.78,3,2.78,3,1000
2017-03-15,3,3,3,3,300
2017-03-16,2.9,2.9,2.9,2.9,700
2017-03-17,2.9,2.9,2.9,2.9,0
2017-03-20,2.9,2.9,2.9,2.9,0
2017-03-21,3.25,3.25,3.25,3.25,500
2017-03-22,3.25,3.25,3.25,3.25,0
2017-03-23,3.5,3.5,3.5,3.5,500
2017-03-24,3.5,3.5,3.5,3.5,200
2017-03-27,3.5,3.5,3.5,3.5,0
2017-03-28,3.49,3.49,3.49,3.49,700
2017-03-29,3.49,3.49,3.49,3.49,0
2017-03-30,3.5,3.6,3.4,3.6,1600
2017-03-31,3.6,3.6,3.6,3.6,500
2017-04-03,3.6,3.6,3.6,3.6,0
2017-04-04,3.39,3.39,3.39,3.39,500
2017-04-05,3.39,3.39,3.33,3.33,800
2017-04-06,3.33,3.33,3.33,3.33,0
2017-04-07,3.33,3.33,3.33,3.33,0
2017-04-10,3.5,3.5,3.35,3.35,300
2017-04-11,3.35,3.35,3.35,3.35,0
2017-04-12,3.3,3.3,3.3,3.3,500
2017-04-13,2.5,2.5,2,2,400
2017-04-17,3.15,3.15,2.25,2.25,600
2017-04-18,2.25,2.25,2.25,2.25,0
2017-04-19,3.2,3.2,3.2,3.2,100
2017-04-20,2.3,3.25,2.3,3.25,1100
