date,open,high,low,close,volume
1980-03-17,0,0.170062,0.154118,0.154118,700923
1980-03-18,0,0.154118,0.148804,0.154118,620952
1980-03-19,0,0.154118,0.151461,0.151461,268138
1980-03-20,0,0.151461,0.132861,0.132861,465714
1980-03-21,0,0.143489,0.132861,0.143489,268138
1980-03-24,0,0.146147,0.135518,0.135518,244617
1980-03-25,0,0.140832,0.135518,0.135518,362222
1980-03-26,0,0.148804,0.138175,0.138175,159942
1980-03-27,0,0.138175,0.108946,0.116917,795006
1980-03-28,0,0.132861,0.116917,0.119575,1265424
1980-03-31,0,0.127546,0.11426,0.116917,409264
1980-04-01,0,0.122232,0.111603,0.119575,493939
1980-04-02,0,0.124889,0.119575,0.124889,131717
1980-04-03,0,0.140832,0.127546,0.135518,451601
1980-04-07,0,0.140832,0.132861,0.132861,98788
1980-04-08,0,0.138175,0.127546,0.138175,286955
1980-04-09,0,0.140832,0.135518,0.138175,89379
1980-04-10,0,0.148804,0.140832,0.143489,178759
1980-04-11,0,0.146147,0.140832,0.146147,413968
1980-04-14,0,0.151461,0.146147,0.151461,503347
1980-04-15,0,0.151461,0.143489,0.146147,277547
1980-04-16,0,0.151461,0.140832,0.143489,413968
1980-04-17,0,0.151461,0.140832,0.151461,131717
1980-04-18,0,0.151461,0.146147,0.151461,155238
1980-04-21,0,0.148804,0.140832,0.140832,122309
1980-04-22,0,0.148804,0.148804,0.148804,84675
1980-04-23,0,0.148804,0.135518,0.138175,310476
1980-04-24,0,0.151461,0.140832,0.151461,296363
1980-04-25,0,0.148804,0.143489,0.148804,155238
1980-04-28,0,0.148804,0.140832,0.140832,183463
1980-04-29,0,0.151461,0.146147,0.151461,305772
1980-04-30,0,0.156775,0.148804,0.156775,230505
1980-05-01,0,0.172719,0.159433,0.172719,823231
1980-05-02,0,0.178033,0.167404,0.172719,526868
1980-05-05,0,0.170062,0.154118,0.170062,258730
1980-05-06,0,0.170062,0.16209,0.170062,249322
1980-05-07,0,0.167404,0.159433,0.164747,145830
1980-05-08,0,0.16209,0.159433,0.159433,32929
1980-05-09,0,0.156775,0.156775,0.156775,98788
1980-05-12,0,0.167404,0.16209,0.167404,98788
1980-05-13,0,0.16209,0.159433,0.16209,56450
1980-05-14,0,0.164747,0.156775,0.164747,70563
1980-05-15,0,0.164747,0.156775,0.16209,108196
1980-05-16,0,0.16209,0.156775,0.159433,51746
1980-05-19,0,0.16209,0.154118,0.159433,169350
1980-05-20,0.159433,0.159433,0.159433,0.159433,0
1980-05-21,0,0.164747,0.154118,0.164747,197576
1980-05-22,0,0.164747,0.154118,0.154118,131717
1980-05-23,0,0.159433,0.156775,0.156775,79971
1980-05-27,0,0.16209,0.156775,0.16209,51746
1980-05-28,0,0.16209,0.159433,0.159433,42338
1980-05-29,0,0.159433,0.154118,0.154118,202280
1980-05-30,0,0.154118,0.151461,0.154118,70563
1980-06-02,0,0.159433,0.151461,0.151461,122309
1980-06-03,0,0.148804,0.148804,0.148804,117604
1980-06-04,0,0.148804,0.146147,0.146147,183463
1980-06-05,0,0.148804,0.146147,0.146147,188167
1980-06-06,0,0.148804,0.143489,0.143489,112900
1980-06-09,0,0.148804,0.140832,0.140832,145830
1980-06-10,0,0.146147,0.143489,0.146147,122309
1980-06-11,0,0.151461,0.148804,0.148804,89379
1980-06-12,0,0.154118,0.148804,0.154118,216392
1980-06-13,0,0.16209,0.154118,0.154118,112900
1980-06-16,0,0.154118,0.148804,0.148804,79971
1980-06-17,0,0.151461,0.148804,0.151461,51746
1980-06-18,0,0.151461,0.146147,0.148804,211688
1980-06-19,0,0.151461,0.135518,0.135518,103492
1980-06-20,0,0.146147,0.135518,0.143489,235209
1980-06-23,0,0.143489,0.140832,0.140832,263434
1980-06-24,0,0.151461,0.140832,0.151461,155238
1980-06-25,0,0.154118,0.148804,0.148804,89379
1980-06-26,0,0.146147,0.143489,0.143489,65859
1980-06-27,0,0.146147,0.143489,0.143489,94084
1980-06-30,0,0.148804,0.143489,0.148804,343405
1980-07-01,0,0.156775,0.143489,0.156775,277547
1980-07-02,0,0.151461,0.148804,0.148804,409264
1980-07-03,0,0.159433,0.148804,0.159433,413968
1980-07-07,0,0.159433,0.154118,0.159433,150534
1980-07-08,0,0.159433,0.151461,0.159433,305772
1980-07-09,0,0.164747,0.154118,0.164747,715035
1980-07-10,0,0.172719,0.156775,0.172719,705627
1980-07-11,0,0.178033,0.170062,0.172719,305772
1980-07-14,0,0.172719,0.16209,0.164747,103492
1980-07-15,0,0.170062,0.167404,0.167404,89379
1980-07-16,0,0.170062,0.159433,0.164747,277547
1980-07-17,0,0.170062,0.164747,0.170062,282251
1980-07-18,0,0.172719,0.167404,0.172719,498643
1980-07-21,0,0.170062,0.164747,0.170062,235209
1980-07-22,0,0.170062,0.164747,0.167404,159942
1980-07-23,0,0.170062,0.164747,0.164747,268138
1980-07-24,0,0.172719,0.167404,0.170062,583318
1980-07-25,0,0.170062,0.164747,0.170062,183463
1980-07-28,0,0.172719,0.159433,0.172719,385743
1980-07-29,0,0.172719,0.16209,0.170062,174055
1980-07-30,0,0.167404,0.164747,0.164747,117604
1980-07-31,0,0.164747,0.16209,0.164747,164646
1980-08-01,0,0.167404,0.159433,0.16209,324588
1980-08-04,0,0.167404,0.16209,0.164747,127013
1980-08-05,0,0.167404,0.164747,0.167404,235209
1980-08-06,0,0.170062,0.16209,0.170062,503347
1980-08-07,0,0.191319,0.172719,0.191319,2794283
1980-08-08,0,0.199291,0.18069,0.191319,1477112
1980-08-11,0,0.193976,0.188662,0.193976,795006
1980-08-12,0,0.199291,0.183348,0.196634,1124299
1980-08-13,0,0.223206,0.193976,0.220549,5663833
1980-08-14,0,0.247121,0.225863,0.247121,8142935
1980-08-15,0,0.265721,0.236492,0.241806,5456849
1980-08-18,0,0.252435,0.22852,0.239149,3288222
1980-08-19,0,0.249778,0.239149,0.249778,1430071
1980-08-20,0,0.252435,0.244463,0.252435,1557084
1980-08-21,0,0.249778,0.241806,0.249778,2220373
1980-08-22,0,0.255092,0.249778,0.255092,2116881
1980-08-25,0,0.252435,0.239149,0.244463,1096074
1980-08-26,0,0.249778,0.239149,0.249778,870273
1980-08-27,0,0.249778,0.244463,0.244463,479826
1980-08-28,0,0.247121,0.239149,0.244463,1011399
1980-08-29,0,0.244463,0.241806,0.241806,536277
1980-09-02,0,0.247121,0.241806,0.247121,479826
1980-09-03,0,0.27635,0.247121,0.271036,3725710
1980-09-04,0,0.279007,0.241806,0.271036,3490501
1980-09-05,0,0.284322,0.265721,0.273693,2126289
1980-09-08,0,0.279007,0.265721,0.268378,842048
1980-09-09,0,0.268378,0.260407,0.268378,1001990
1980-09-10,0,0.273693,0.263064,0.271036,776190
1980-09-11,0,0.273693,0.265721,0.265721,409264
1980-09-12,0,0.271036,0.265721,0.271036,479826
1980-09-15,0,0.271036,0.257749,0.265721,747965
1980-09-16,0,0.289636,0.271036,0.281664,2248598
1980-09-17,0,0.308237,0.286979,0.302922,2239190
1980-09-18,0,0.308237,0.29495,0.297608,1256016
1980-09-19,0,0.297608,0.292293,0.29495,776190
1980-09-22,0,0.300265,0.289636,0.297608,682106
1980-09-23,0,0.302922,0.284322,0.286979,973765
1980-09-24,0,0.297608,0.27635,0.297608,1213678
1980-09-25,0,0.297608,0.289636,0.29495,677402
1980-09-26,0,0.292293,0.271036,0.292293,1533563
1980-09-29,0,0.292293,0.263064,0.292293,1434775
1980-09-30,0,0.300265,0.284322,0.300265,620952
1980-10-01,0,0.302922,0.289636,0.300265,663289
1980-10-02,0,0.308237,0.292293,0.308237,992582
1980-10-03,0,0.329494,0.302922,0.326837,1740547
1980-10-06,0,0.326837,0.313551,0.321523,780894
1980-10-07,0,0.321523,0.308237,0.321523,922019
1980-10-08,0,0.329494,0.308237,0.326837,1481817
1980-10-09,0,0.329494,0.318865,0.321523,357518
1980-10-10,0,0.318865,0.308237,0.316208,465714
1980-10-13,0,0.318865,0.308237,0.318865,413968
1980-10-14,0,0.321523,0.302922,0.302922,776190
1980-10-15,0,0.305579,0.292293,0.302922,456305
1980-10-16,0,0.302922,0.289636,0.289636,559797
1980-10-17,0,0.29495,0.27635,0.284322,503347
1980-10-20,0,0.284322,0.273693,0.27635,352813
1980-10-21,0,0.284322,0.273693,0.279007,583318
1980-10-22,0,0.318865,0.273693,0.318865,719740
1980-10-23,0,0.318865,0.29495,0.297608,338701
1980-10-24,0,0.326837,0.286979,0.313551,1463000
1980-10-27,0,0.316208,0.305579,0.308237,395151
1980-10-28,0,0.302922,0.292293,0.292293,221096
1980-10-29,0,0.297608,0.289636,0.297608,230505
1980-10-30,0,0.297608,0.289636,0.289636,164646
1980-10-31,0,0.286979,0.279007,0.279007,343405
1980-11-03,0,0.289636,0.279007,0.289636,221096
1980-11-05,0,0.308237,0.289636,0.292293,832640
1980-11-06,0,0.292293,0.284322,0.286979,145830
1980-11-07,0,0.284322,0.27635,0.281664,296363
1980-11-10,0,0.279007,0.273693,0.27635,244617
1980-11-11,0,0.273693,0.271036,0.271036,249322
1980-11-12,0,0.27635,0.271036,0.271036,475122
1980-11-13,0,0.273693,0.268378,0.273693,310476
1980-11-14,0,0.292293,0.27635,0.292293,517460
1980-11-17,0,0.316208,0.289636,0.308237,917315
1980-11-18,0,0.318865,0.308237,0.316208,978469
1980-11-19,0,0.318865,0.300265,0.300265,569206
1980-11-20,0,0.308237,0.300265,0.308237,362222
1980-11-21,0,0.308237,0.29495,0.29495,103492
1980-11-24,0,0.29495,0.284322,0.292293,169350
1980-11-25,0,0.300265,0.292293,0.297608,244617
1980-11-26,0,0.302922,0.27635,0.286979,997286
1980-11-28,0,0.292293,0.281664,0.284322,183463
1980-12-01,0,0.281664,0.27635,0.279007,206984
1980-12-02,0,0.281664,0.271036,0.271036,268138
1980-12-03,0,0.27635,0.271036,0.27635,178759
1980-12-04,0,0.281664,0.265721,0.268378,451601
1980-12-05,0,0.271036,0.265721,0.271036,211688
1980-12-08,0,0.265721,0.247121,0.252435,512756
1980-12-09,0,0.265721,0.244463,0.247121,555093
1980-12-10,0,0.252435,0.244463,0.249778,202280
1980-12-11,0,0.244463,0.225863,0.236492,470418
1980-12-12,0,0.249778,0.241806,0.244463,348109
1980-12-15,0,0.249778,0.225863,0.225863,649177
1980-12-16,0,0.239149,0.225863,0.231177,404559
1980-12-17,0,0.233835,0.22852,0.231177,493939
1980-12-18,0,0.239149,0.22852,0.22852,540981
1980-12-19,0,0.236492,0.225863,0.231177,409264
1980-12-22,0,0.239149,0.233835,0.236492,188167
1980-12-23,0,0.257749,0.239149,0.255092,385743
1980-12-24,0,0.263064,0.255092,0.263064,122309
1980-12-26,0,0.271036,0.260407,0.268378,94084
1980-12-29,0,0.265721,0.257749,0.260407,333997
1980-12-30,0,0.257749,0.239149,0.247121,475122
1980-12-31,0,0.252435,0.244463,0.247121,305772
1981-01-02,0,0.260407,0.249778,0.255092,221096
1981-01-05,0,0.284322,0.257749,0.279007,512756
1981-01-06,0,0.286979,0.271036,0.273693,531572
1981-01-07,0,0.249778,0.223206,0.244463,2112177
1981-01-08,0,0.252435,0.239149,0.244463,922019
1981-01-09,0,0.249778,0.244463,0.249778,155238
1981-01-12,0,0.257749,0.249778,0.249778,324588
1981-01-13,0,0.255092,0.247121,0.247121,131717
1981-01-14,0,0.257749,0.252435,0.252435,183463
1981-01-15,0,0.257749,0.244463,0.244463,197576
1981-01-16,0,0.255092,0.244463,0.244463,178759
1981-01-19,0,0.252435,0.249778,0.252435,169350
1981-01-20,0,0.252435,0.247121,0.247121,145830
1981-01-21,0,0.252435,0.239149,0.239149,178759
1981-01-22,0,0.241806,0.22852,0.231177,225801
1981-01-23,0,0.241806,0.233835,0.241806,206984
1981-01-26,0,0.249778,0.236492,0.244463,225801
1981-01-27,0,0.255092,0.239149,0.255092,221096
1981-01-28,0,0.257749,0.22852,0.22852,230505
1981-01-29,0,0.244463,0.223206,0.236492,418672
1981-01-30,0,0.236492,0.223206,0.22852,333997
1981-02-02,0,0.22852,0.212577,0.212577,249322
1981-02-03,0,0.217891,0.20992,0.215234,254026
1981-02-04,0,0.225863,0.220549,0.220549,211688
1981-02-05,0,0.223206,0.220549,0.220549,65859
1981-02-06,0,0.225863,0.220549,0.223206,112900
