date,open,high,low,close,volume
1998-04-27,4.648083,4.648083,4.569302,4.588997,6347
1998-04-28,4.588997,4.588997,4.529911,4.569302,36811
1998-04-29,4.549607,4.549607,4.510216,4.510216,8885
1998-04-30,4.490521,4.510216,4.431435,4.45113,51408
1998-05-01,4.41174,4.490521,4.41174,4.45113,42523
1998-05-04,4.45113,4.490521,4.431435,4.490521,19675
1998-05-05,4.529911,4.569302,4.510216,4.569302,17136
1998-05-06,4.569302,4.588997,4.490521,4.490521,23483
1998-05-07,4.490521,4.490521,4.45113,4.45113,6347
1998-05-08,4.45113,4.529911,4.45113,4.529911,19040
1998-05-11,4.510216,4.628388,4.510216,4.569302,24752
1998-05-12,4.588997,4.648083,4.510216,4.529911,47600
1998-05-13,4.529911,4.529911,4.529911,4.529911,0
1998-05-14,4.529911,4.529911,4.392044,4.392044,37446
1998-05-15,4.372349,4.392044,4.352654,4.352654,8885
1998-05-18,4.313263,4.41174,4.313263,4.41174,32368
1998-05-19,4.41174,4.431435,4.41174,4.421587,12059
1998-05-20,4.845036,4.923817,4.648083,4.648083,86950
1998-05-21,4.648083,4.648083,4.529911,4.529911,31099
1998-05-22,4.569302,4.569302,4.529911,4.529911,3173
1998-05-26,4.549607,4.569302,4.41174,4.41174,53312
1998-05-27,4.372349,4.372349,4.352654,4.352654,4443
1998-05-28,4.352654,4.352654,4.313263,4.352654,14597
1998-05-29,4.372349,4.392044,4.332959,4.332959,17771
1998-06-01,4.332959,4.569302,4.332959,4.41174,45062
1998-06-02,4.41174,4.470826,4.41174,4.470826,6347
1998-06-03,4.490521,4.490521,4.490521,4.490521,635
1998-06-04,4.480673,4.510216,4.480673,4.510216,1269
1998-06-05,4.510216,4.510216,4.510216,4.510216,0
1998-06-08,4.510216,4.510216,4.45113,4.45113,34907
1998-06-09,4.431435,4.470826,4.372349,4.372349,28560
1998-06-10,4.332959,4.332959,4.254178,4.254178,38080
1998-06-11,4.293568,4.332959,4.273873,4.332959,22213
1998-06-12,4.352654,4.352654,4.332959,4.332959,5077
1998-06-15,4.254178,4.293568,4.214787,4.214787,19675
1998-06-16,4.214787,4.214787,4.195092,4.195092,8885
1998-06-17,4.195092,4.234482,4.195092,4.214787,6981
1998-06-18,4.195092,4.195092,4.195092,4.195092,1269
1998-06-19,4.195092,4.195092,4.155701,4.175397,14597
1998-06-22,4.155701,4.155701,4.155701,4.155701,635
1998-06-23,4.136006,4.195092,4.136006,4.136006,18405
1998-06-24,4.175397,4.175397,4.175397,4.175397,3173
1998-06-25,4.175397,4.175397,4.175397,4.175397,1904
1998-06-26,4.155701,4.254178,4.126158,4.254178,65371
1998-06-29,4.234482,4.234482,4.195092,4.195092,12693
1998-06-30,4.155701,4.155701,4.03753,4.03753,33003
1998-07-01,3.998139,3.998139,3.722405,3.820882,103451
1998-07-02,3.801186,3.801186,3.781491,3.781491,5077
1998-07-06,3.781491,3.820882,3.781491,3.781491,12059
1998-07-07,3.742101,3.742101,3.466367,3.466367,45696
1998-07-08,3.446672,3.486062,3.348195,3.348195,50774
1998-07-09,3.308805,3.407281,3.308805,3.407281,14597
1998-07-10,3.446672,3.722405,3.446672,3.722405,168822
1998-07-13,3.722405,3.722405,3.722405,3.722405,8251
1998-07-14,3.70271,3.722405,3.683015,3.70271,6347
1998-07-15,3.683015,3.683015,3.545148,3.584539,19040
1998-07-16,3.564843,3.564843,3.525453,3.525453,4443
1998-07-17,3.564843,3.899663,3.564843,3.742101,55851
1998-07-20,3.781491,4.096615,3.781491,4.057225,19675
1998-07-21,4.096615,4.136006,4.096615,4.136006,5077
1998-07-22,4.175397,4.293568,4.155701,4.293568,46331
1998-07-23,4.273873,4.273873,4.254178,4.254178,11424
1998-07-24,4.214787,4.254178,4.175397,4.254178,10789
1998-07-27,4.254178,4.254178,4.254178,4.254178,13328
1998-07-28,4.293568,4.332959,4.175397,4.175397,13963
1998-07-29,4.136006,4.136006,4.03753,4.03753,13963
