ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CTRE,2016,2016.3,14.67515625,0.37296747459151786,4.4296964581195836e-4,0.01435601934828043,0.32607812499999994,309979.6875,25.22,5.88,1.89,0,1.33,0.8500000000000001,5,12.86,1,0.05792101872850588
CTRE,2016,2016.4,14.29952380952381,0.6318927751309338,-8.016326303042493e-4,0.015395483863468513,0.3683650793650794,535404.7619047619,24.36,6.5,1.78,0,1.05,0.8500000000000001,5,13.03,1,0.05944253887908355
CTRE,2016,2016.4,14.29952380952381,0.6318927751309338,-8.016326303042493e-4,0.015395483863468513,0.3683650793650794,535404.7619047619,24.36,6.5,1.78,0,1.05,0.8500000000000001,5,13.03,1,0.05944253887908355
CTRE,2017,2017.1,15.526048370967741,0.3744165871986045,8.593334463900415e-4,0.009833785712875721,0.2852741774193547,570122.5806451613,25.09,7.34,1.78,0,0.73,0.72,4,13.37,1,0.04637368007601552
CTRE,2017,2017.2,18.068571476190478,0.8023089222541052,0.0024960406342804387,0.013361048047256718,0.38366673015873026,681730.1587301587,34.12,8.15,1.91,0,0.69,0.72,4,13.55,1,0.039848197238435065
CTRE,2017,2017.3,18.71468273015873,0.5246218645665938,1.7065227954096327e-4,0.010144645507294171,0.32563471428571417,459442.85714285716,33.88,8.61,1.98,0,0.86,0.72,4,13.73,1,0.038472466265202516
CTRE,2017,2017.4,18.485317444444444,0.7853470757432313,-0.0024052231529157193,0.010131661270256057,0.3382855873015876,440876.1904761905,39.36,7.66,1.8,0,0.99,0.72,4,13.91,1,0.03894983151703397
CTRE,2018,2018.1,14.794754114754099,0.9706520499297383,-0.0033688034906338557,0.017498871295816284,0.38698355737704926,766416.393442623,28.76,6.06,1.46,0,1.05,1,5,2.21,1,0.06759152549907863
CTRE,2018,2018.1,14.794754114754099,0.9706520499297383,-0.0033688034906338557,0.017498871295816284,0.38698355737704926,766416.393442623,28.76,6.06,1.46,0,1.05,1,5,2.21,1,0.06759152549907863
CTRE,2018,2018.2,15.030156312499999,1.5389107249303677,0.0023526226055078188,0.013519318306687705,0.3281093593750001,713239.0625,26.85,7.42,1.78,0,0.9,1,5,2.45,1,0.06653290752327963
CTRE,2018,2018.3,17.618571476190475,0.5805611248024887,6.0818222011397e-4,0.012571110187609662,0.3347776984126988,561423.8095238095,27.31,7.77,1.8,93.9,0.72,1,5,2.49,1,0.056758290611210335
CTRE,2018,2018.4,18.620317317460316,1.118205725175451,-4.5178799092306565e-4,0.016694328660316504,0.5149046984126985,798331.746031746,22.79,8.17,1.83,0,0.68,1,5,2.5300000000000002,1,0.05370477757982661
CTRE,2019,2019.1,21.905901475409838,1.5885762071107221,0.0026745499148535705,0.012545892922077275,0.4734590655737702,945080.3278688524,29.65,10.77,2.29,135.56,0.88,0.9,4,2.5700000000000003,1,0.04108481913014547
CTRE,2019,2019.2,24.23380961904762,0.6278211362888945,-2.915163585634559e-4,0.012625003713632637,0.4988730158730158,980368.253968254,28.72,11.13,2.14,0,0.6,0.9,4,2.63,1,0.03713819717773989
CTRE,2019,2019.3,23.483437328125,0.5218663641148739,-7.424640772488483e-5,0.01300770494760088,0.5352502187499997,799759.375,46.73,11.94,2.2,0,0.64,0.9,4,2.69,1,0.03832488350937078
CTRE,2019,2019.4,21.881327984375,1.5863698499549863,-2.320103845334198e-4,0.01580803574448132,0.46353131249999996,934943.75,38.15,10.79,1.96,0,0.64,0.9,4,2.74,1,0.041130958808472284
CTRE,2020,2020.1,19.838548306451614,3.905368081832474,-8.209448551515587e-4,0.08431329716507048,1.0156935483870968,1200987.0967741935,26.72,7.79,1.44,0,0.66,1,4,2.62,1,0.050406914082256414
CTRE,2020,2020.2,17.46039673015873,1.7879222090322648,-0.0021467094496300213,0.030589345233903716,0.9165556031746032,888050.7936507936,32.07,9.32,1.7,26.23,0.58,1,4,2.69,1,0.05727246725572593
CTRE,2020,2020.3,18.18398440625,1.0135502631874531,-6.462841526922186e-4,0.021933116045604665,0.5950470781249996,749315.625,20.24,9.13,1.79,19.11,0.59,1,4,2.7600000000000002,1,0.054993447951720134
CTRE,2020,2020.4,19.6851561875,1.8726625993733728,-7.490302693760517e-4,0.018280781956187275,0.605203234375,641703.125,25.51,11.57,2.26,46.1,0.65,1,4,2.83,1,0.050799698538078975
CTRE,2021,2021.1,22.959508229508195,0.6264201658084981,-0.001028518215242691,0.015842175324480078,0.6567377377049183,624880.3278688524,26.77,12.2,2.39,49.54,0.77,0.54,2,2.9,1,0.02351966752083902
CTRE,2021,2021.2,23.54436504761905,0.5792050114884787,-8.0176797871814e-4,0.013381875277614618,0.46649212698412684,581455.5555555555,26.4,12.07,2.41,0,1.06,0.54,2,2.77,1,0.02293542420480811
CTRE,2021,2021.3,22.913529294117648,0.9850276187828704,-0.0017446614717934444,0.012678136467237333,0.488803862745098,485474.50980392157,24.69,11.29,2.25,0,NA,0.54,2,0,1,0.023566862750324047
DHC,2006,2006.4,22.26222219047619,0.6696663730954888,0.002866898295234737,0.011654993292832134,0.45682547619047614,425980.95238095237,9.03,3.54,0.67,0,0.56,0,0,0,0,0
DHC,2007,2007.1,24.737213163934427,1.3751838213262884,0.002094292630260369,0.016908368259672336,0.6422952950819669,668939.344262295,8.93,3.53,0.63,0,0.37,0,0,0,0,0
DHC,2007,2007.2,23.089523793650795,1.2349330003594834,-0.0022118095017170346,0.01503146022359133,0.5507937936507936,536519.0476190476,7.2,3.1,0.55,0,0.37,0,0,0,0,0
DHC,2007,2007.3,20.036825365079366,1.3572228461011526,0.0014963497767311396,0.02587361095209971,0.8087298095238094,747404.7619047619,7.64,3.48,0.63,0,0.38,0,0,0,0,0
DHC,2007,2007.4,22.00609378125,1.1101318143752903,0.0014479493630279899,0.025875734598469643,0.8507813124999999,747798.4375,8.44,3.83,0.62,28.19,0.36,0,0,0,0,0
DHC,2008,2008.1,21.92360655737705,1.1206412089915834,0.003388997135435551,0.03284255517629323,1.054918213114754,1165173.7704918033,8.64,4.09,0.64,26.65,0.41,0,0,0,0,0
DHC,2008,2008.2,22.600937421875,1.5842386189887427,-0.0013327524905221559,0.01869875686544948,0.668281234375,1357265.625,7.43,3.43,0.5,17.5,0.25,0,0,0,0,0
DHC,2008,2008.3,21.437031296875,1.098975984365383,0.006993764517025034,0.03721466376555616,1.1515624999999998,1518729.6875,9.22,4.29,0.63,30.99,0.35,0,0,0,0,0
DHC,2008,2008.4,15.77171878125,2.8470221154538278,0.0030699399464003568,0.09120674561885088,1.875156375,2632100,7.3,3.25,0.49,0,0.44,0,0,0,0,0
DHC,2009,2009.1,14.656065573770492,1.7541524811985838,0.0017490492693220596,0.05697742497934418,1.237705032786885,2930204.918032787,5.79,2.56,0.39,0,0.38,0,0,0,0,0
DHC,2009,2009.2,16.219682523809524,0.9727662129221153,0.0029683828791878496,0.03919807468161807,0.9442856507936509,2857109.523809524,6.69,2.99,0.47,0,0.42,0,0,0,0,0
DHC,2009,2009.3,18.585937546875,1.518338381437439,0.003456400654437545,0.024747678907005827,0.661875,1804512.5,9.05,3.48,0.56,0,0.54,0,0,0,0,0
DHC,2009,2009.4,20.302656203125,1.2060446258654343,0.0015131256405933784,0.016254359091359912,0.5214060937500002,1688907.8125,10.9,3.98,0.66,5.71,0.57,0,0,0,0,0
DHC,2010,2010.1,21.33950813114754,0.6934271072240993,3.9441267724443096e-4,0.014573705030791912,0.461311344262295,1345763.9344262294,11.75,4.01,0.68,6.01,0.57,0,0,0,0,0
DHC,2010,2010.2,21.50777780952381,1.0247966191443731,5.077934453902215e-4,0.01891104263645514,0.6231746666666668,1321861.9047619049,11.65,3.62,0.64,5.61,0.61,0,0,0,0,0
DHC,2010,2010.3,22.804062390625,1.194405962777773,0.0017614316544189619,0.014437920672727228,0.4909373593750002,1124157.8125,12.44,4.23,0.76,6.75,0.62,0,0,0,0,0
DHC,2010,2010.4,23.0120311875,1.2860758402541645,-0.0028383527640118153,0.01249574700125464,0.43562498437499986,1254178.125,11.66,3.94,0.7,7.49,0.59,0,0,0,0,0
DHC,2011,2011.1,22.55612908064516,0.6068985243586968,-3.1581825279761475e-4,0.010995549334808577,0.37790314516129053,1435137.0967741935,12.59,4.11,0.75,27.77,0.67,0,0,0,0,0
DHC,2011,2011.2,23.558095095238095,0.3672472454125251,-3.325737832831879e-4,0.010730484287653736,0.4065079365079366,1416693.650793651,10.92,4.12,0.78,8.41,0.78,0,0,0,0,0
DHC,2011,2011.3,22.833125078125,1.1155665303475024,-2.7586992154658604e-4,0.02374184273621975,0.670000140625,1604545.3125,10.4,3.71,0.72,10.18,0.73,0,0,0,0,0
DHC,2011,2011.4,21.730793587301587,0.5618728033627343,-5.418918099169741e-4,0.014405376697763945,0.5320634285714289,1785022.2222222222,11.24,3.83,0.75,7.98,0.77,0,0,0,0,0
DHC,2012,2012.1,22.162742,0.41950857411390496,-8.231790333825638e-4,0.009358492045930063,0.3340323225806448,1296532.2580645161,11.46,3.59,0.76,4.67,0.79,0,0,0,0,0
DHC,2012,2012.2,21.310000174603175,0.5643979047083812,9.850174418830752e-5,0.01087663733551425,0.33158738095238083,1407612.6984126985,14.06,3.51,0.8,18.44,0.85,0,0,0,0,0
DHC,2012,2012.3,22.382539682539683,0.37825564471036294,1.6427896441925064e-4,0.006924007038380984,0.28317484126984105,1635298.4126984128,14.84,3.33,0.77,6.87,0.74,0,0,0,0,0
DHC,2012,2012.4,22.45080643548387,0.5498681871715247,0.0013388996559813163,0.007333751039905154,0.2806449354838714,1482745.1612903227,16.19,3.42,0.86,0,0.79,0,0,0,0,0
DHC,2013,2013.1,24.88799995,0.6938270559194942,0.00251617850152515,0.007517539899173151,0.31166660000000007,1990500,18.9,3.82,0.97,0,0.67,0,0,0,0,0
DHC,2013,2013.2,27.385937515625,1.3835469123599768,-1.8634621510628968e-4,0.014306772966658625,0.5625000781250001,1631265.625,23.61,3.65,0.98,0,0.69,0,0,0,0,0
DHC,2013,2013.3,24.420468859375,1.6654285062351082,-0.0029490172368230863,0.014662705746475047,0.4853126406249999,1477815.625,19.95,3.25,0.91,0,0.73,0,0,0,0,0
DHC,2013,2013.4,23.35578121875,0.9554467244095485,-3.760978325802972e-4,0.011335905208261474,0.4009373593750001,1319017.1875,16.18,3.18,0.88,15.79,0.72,0,0,0,0,0
DHC,2014,2014.1,22.071475245901638,0.4521499287229351,-2.882286302367709e-4,0.010200802110175421,0.37245903278688547,1855906.5573770492,16.24,3.27,0.91,13.72,0.74,0,0,0,0,0
DHC,2014,2014.2,23.577936492063493,0.5752560554971651,0.0017552413818192627,0.00795581214288885,0.3422221428571427,2023138.0952380951,14.95,3.56,0.99,0,0.99,0,0,0,0,0
DHC,2014,2014.3,22.861718796875,0.9720417291912669,-0.0022682192751183844,0.008090760117717203,0.27890623437500023,1708078.125,13.36,3.06,0.88,0,1.01,0,0,0,0,0
DHC,2014,2014.4,22.11218759375,0.4476268270004947,6.929400388878317e-4,0.011865009203180024,0.35953099999999993,1732910.9375,17.25,3.23,0.95,0,1.02,0,0,0,0,0
DHC,2015,2015.1,22.540655786885246,0.6084099904201693,4.985015749836688e-4,0.01019017015041504,0.3899999180327867,2736785.2459016396,18.29,3.28,0.93,0,0.83,0,0,0,0,0
DHC,2015,2015.2,19.988730142857143,1.3570693638237017,-0.0036260755001191847,0.011376663944424294,0.3260316507936506,2385017.4603174604,15.53,2.64,0.75,0,1.06,0,0,0,0,0
DHC,2015,2015.3,16.669999953125,0.8761368087343914,-4.5408957561848253e-4,0.011771581701533331,0.32359373437500016,2086792.1875,15.08,2.48,0.73,0,1.1,0,0,0,0,0
DHC,2015,2015.4,15.057187453125,1.0608358746323197,-7.374064467070433e-4,0.012002489730538347,0.25906243750000035,2116909.375,19.14,2.36,0.72,0,1.13,0,0,0,0,0
DHC,2016,2016.1,15.605245868852458,1.1405533498589837,0.0034158129969179747,0.019017582477287995,0.42196726229508214,2321540.9836065574,26.17,2.88,0.9,0,1.15,0,0,0,0,0
DHC,2016,2016.2,18.630468828125,0.9219620858922623,0.003140934583200286,0.011195662761626052,0.31281235937499985,1867676.5625,29.92,3.39,1.08,33.68,1.21,0,0,0,0,0
DHC,2016,2016.3,22.12453125,0.6514402943506905,0.0017390442115390384,0.014134362840795563,0.43328132812500003,1793690.625,36.09,3.73,1.22,24.01,1.23,0,0,0,0,0
DHC,2016,2016.4,19.38174592063492,1.701691381940525,-0.0027868912064189484,0.017957521030331203,0.5038095873015873,2303433.3333333335,23.48,3.16,1.05,25.41,1.26,0,0,0,0,0
DHC,2017,2017.1,19.60822585483871,0.5027092793037801,3.795392809918326e-4,0.009404828096201773,0.3483869354838708,1574625.8064516129,25.21,3.43,1.07,29.32,1.11,0,0,0,0,0
DHC,2017,2017.2,21.34222242857143,0.423478112149838,5.367472643680989e-4,0.010607849433698123,0.3574600952380954,1651190.4761904762,30.98,3.51,1.12,13.34,1.15,0,0,0,0,0
DHC,2017,2017.3,19.493333301587302,0.36735324068446085,-0.0012227524180038907,0.009182485313832011,0.30365087301587274,1419585.7142857143,29.09,3.42,1.11,15.8,1.19,0,0,0,0,0
DHC,2017,2017.4,19.14650780952381,0.3651786069898675,-4.0944356515667743e-4,0.008624578818960341,0.2582539206349206,1035701.5873015873,24.86,3.41,1.12,18.5,1.23,0,0,0,0,0
DHC,2018,2018.1,16.629016459016395,1.0816972365338273,-0.002924504421255997,0.01731170687536302,0.41983619672131134,1515024.5901639345,8.76,2.82,0.9,10.45,1.16,0,0,0,0,0
DHC,2018,2018.2,16.534999921875,1.0356164527960854,0.0016654236886114299,0.01142923768936115,0.3137500781249999,1339226.5625,7.95,3.3,1.05,9.07,1.16,0,0,0,0,0
DHC,2018,2018.3,18.358730095238094,0.52395680692726,-8.573294588490947e-4,0.01144689824647637,0.32301601587301587,1437182.5396825396,7.69,3.24,1.06,8.77,1.2,0,0,0,0,0
DHC,2018,2018.4,14.842063571428572,1.8735349211403587,-0.006624564162641931,0.019609960461705017,0.44555565079365067,1857806.349206349,8.43,2.15,0.76,4.88,1.25,0,0,0,0,0
DHC,2019,2019.1,12.808032786885246,0.8680261510502456,-0.0010501145969053533,0.018663180589133806,0.34360655737704904,2001183.6065573771,30.78,2.24,0.8,7.63,1.3,0,0,0,0,0
DHC,2019,2019.2,8.327301587301587,0.6783809148572807,-3.373603841817664e-4,0.02199767960419245,0.2647619047619048,3605990.476190476,0,1.63,0.59,10.15,1.34,0,0,0,0,0
DHC,2019,2019.3,8.624062499999999,0.3481548585838716,0.002619461268962154,0.01980244674598059,0.2473437500000002,1883792.1875,0,1.89,0.68,14.48,1.33,0,0,0,0,0
DHC,2019,2019.4,8.4278125,0.9812536017525647,-7.770804965334699e-4,0.024369803304636093,0.2707812500000001,1710787.5,0,1.8,0.65,7.59,1.31,0,0,0,0,0
DHC,2020,2020.1,6.5609677419354835,2.0795623039456017,-0.005706093343612526,0.053041346103959164,0.36064516129032265,1921611.2903225806,0,0.7,0.31,3.05,1.41,0,0,0,0,0
DHC,2020,2020.2,3.5346031746031747,1.0498415017036795,0.004993066870805785,0.08686474165202629,0.4242857142857143,3502755.5555555555,0,0.76,0.38,3.19,1.4,0,0,0,0,0
DHC,2020,2020.3,3.901875,0.2864111541234894,-0.0038653242619936935,0.03914566079390329,0.25859375000000007,1471295.3125,0,0.55,0.31,2.83,1.47,0,0,0,0,0
DHC,2020,2020.4,3.94,0.5841585999035449,0.005307657097120971,0.04507982294451672,0.23390624999999998,1294562.5,0,0.6,0.37,8.25,1.47,0,0,0,0,0
DHC,2021,2021.1,4.6027868852459015,0.3469828581142542,0.003608072823484046,0.029554891904804058,0.23934426229508196,1286918.0327868853,0,0.73,0.45,12.9,1.96,0,0,0,0,0
DHC,2021,2021.2,4.1282539682539685,0.40656920088094073,-0.0036457399495299645,0.021431944387381472,0.1582539682539682,1355984.126984127,0,0.67,0.4,16.14,1.87,0,0,0,0,0
DHC,2021,2021.3,3.852156862745098,0.21092476123480805,-0.0026434962748335777,0.024779114976072932,0.13941176470588237,1047786.274509804,0,0.55,0.33,13.39,NA,0,0,0,0,0
DOC,2014,2014.2,13.656666666666666,0.5058815365599519,-0.0010860136113446054,0.012205845381641158,0.26825396825396824,272685.71428571426,0,5.92,0.89,0,0.25,0.92,4,0.41000000000000003,1,0.0673663656333903
DOC,2014,2014.3,14.299687500000001,0.3037332201910404,-5.85554960357569e-4,0.010357341799036938,0.25046875,323006.25,0,5.52,0.8,0,0.32,0.92,4,0.64,1,0.06433707030310977
DOC,2014,2014.4,15.270937546875,0.8685963104605503,0.0024639290839674577,0.011524502267819182,0.2953125312500001,540325,0,6.46,1.03,0,0.43,0.92,4,0.87,1,0.06024515503229637
DOC,2015,2015.1,16.88360663934426,0.49637704018444256,0.001105997229796976,0.012716252493701563,0.3409835081967212,780567.2131147541,0,6.96,1.01,0,0.24,0.92,4,1.1,1,0.05449072699052954
DOC,2015,2015.2,16.56968258730159,0.754650167752617,-0.0027187099306434036,0.008927799003617473,0.28507938095238067,534960.3174603175,1104.78,6.28,0.9,0,0.39,0.92,4,1.33,1,0.05552309135390771
DOC,2015,2015.3,15.365312484375,0.6853569618012182,-6.055831873534128e-4,0.01320173025939766,0.3228125312499999,443965.625,91.74,6.01,0.91,0,0.73,0.92,4,1.56,1,0.059875124631246446
DOC,2015,2015.4,15.916562546875,0.451133477426069,0.0024061610493893034,0.010568844303253874,0.3045311562499999,759735.9375,89.16,7.08,1.01,0,0.52,0.92,4,1.79,1,0.057801425231770884
DOC,2016,2016.1,17.23803281967213,0.7174372274785323,0.0020577363234951965,0.014174342280232339,0.40836068852459,1323691.8032786886,74.31,7.83,1.11,0,0.34,0.92,4,2.02,1,0.05337035899769789
DOC,2016,2016.1,17.23803281967213,0.7174372274785323,0.0020577363234951965,0.014174342280232339,0.40836068852459,1323691.8032786886,74.31,7.83,1.11,0,0.34,0.92,4,2.02,1,0.05337035899769789
DOC,2016,2016.2,19.170937328125,0.8372171295869686,0.001337607126553772,0.010336222365243853,0.37375018749999994,1802235.9375,80.68,9,1.21,0,0.41,0.92,4,2.48,1,0.0479893071608085
DOC,2016,2016.3,21.14437515625,0.4490584833501149,2.8117569491115893e-4,0.013435085429080328,0.38593745312500016,1142354.6875,75.19,9.02,1.26,0,0.51,0.92,4,0,1,0.043510389557577446
DOC,2016,2016.4,18.943333301587302,0.9150620998965859,-0.0016156173137240526,0.016315335533772245,0.45127003174603175,1023036.5079365079,66.92,7.86,1.12,0,0.62,0.92,4,2.71,1,0.048565898374543795
DOC,2017,2017.1,19.097258096774194,0.47160063164701055,9.437124983943912e-4,0.008972468950259419,0.3185484516129033,1218348.3870967743,70.97,7.82,1.15,0,0.53,0.92,4,2.7600000000000002,1,0.04817445495777226
DOC,2017,2017.2,20.30174593650794,0.7024645266843264,4.577628385397678e-4,0.009855204615796346,0.31380942857142874,1658663.492063492,70.4,7.78,1.19,0,0.71,0.92,4,2.7600000000000002,1,0.045316299537843954
DOC,2017,2017.2,20.30174593650794,0.7024645266843264,4.577628385397678e-4,0.009855204615796346,0.31380942857142874,1658663.492063492,70.4,7.78,1.19,0,0.71,0.92,4,2.7600000000000002,1,0.045316299537843954
DOC,2017,2017.3,18.454444603174604,0.4635965485045243,-0.001962660700268302,0.010463296541266617,0.286984142857143,1689923.8095238095,61.98,6.84,1.01,0,0.51,0.92,4,0,1,0.049852489185274
DOC,2017,2017.4,17.93222215873016,0.3467241458765355,-3.381147371314614e-5,0.009083239868648053,0.25507942857142835,1318493.650793651,66.6,6.98,1.04,0,0.64,0.92,4,2.7600000000000002,1,0.051304294127992686
DOC,2018,2018.1,15.677868836065574,0.8730141832235254,-0.002385231716821999,0.01366134426106482,0.3550820327868851,1625736.0655737706,53.52,6.05,0.92,0,0.68,0.92,4,2.7600000000000002,1,0.05868144513899874
DOC,2018,2018.2,15.120625015625,0.4385252485672858,-2.70047279899615e-6,0.013899623823807867,0.2870311874999999,1732573.4375,55.64,6.02,0.97,0,0.69,0.92,4,2.7600000000000002,1,0.06084404573549782
DOC,2018,2018.3,16.57777773015873,0.6900897629267727,9.078711928732605e-4,0.011802229803303827,0.28904771428571446,1431458.7301587302,49.43,6.31,1.05,0,0.67,0.92,4,2.7600000000000002,1,0.05549597871168895
DOC,2018,2018.4,16.756190396825396,0.5728433946356498,-8.401042472209717e-4,0.017900207627922216,0.4250794603174602,1322850.7936507936,46.06,6.13,1.03,16.75,0.69,0.92,4,2.7600000000000002,1,0.05490508153776421
DOC,2019,2019.1,17.81245895081967,0.9664430204556712,0.0026357196416995545,0.011575191292229737,0.3462294918032786,1376283.6065573771,54.85,7.31,1.24,14.67,0.71,0.92,4,2.7600000000000002,1,0.051649241833490074
DOC,2019,2019.2,18.18777773015873,0.3712551643082626,-0.0016817652249739895,0.012328839860641962,0.3463489365079366,1185085.7142857143,55.16,7.09,1.18,14.72,0.72,0.92,4,2.5300000000000002,1,0.05058342001147663
DOC,2019,2019.3,17.3684375,0.24014693154519248,-4.909813090391068e-4,0.009841808241123176,0.30234365625,1378160.9375,66.37,7.31,1.22,31.4,0.72,0.92,4,2.5300000000000002,1,0.05296964680904659
