avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0012623770420541035,0.018823098807412342,1036882.2580645161,6.4,0.58,0.96,5.32,1.71,1,0.02128000357586434,0.3732312872435992
0.003340963982038006,0.010729162415117056,1642815,8.36,0.81,1.31,6.81,1.78,1,0.09203096558865899,0.07258608672383193
-0.002634371907026223,0.011889367814914925,879996.09375,7.29,0.76,1.21,9.27,1.79,1,0.0841022049969311,0.07503818939097948
-0.0011323913829301335,0.012695868627127202,922385.15625,6.77,0.78,1.2,15.51,1.8,1,0.09150083636611471,0.21564417129349875
-8.498249189053689e-4,0.012297463289018781,932606.25,10.56,0.8,1.2,15.85,1.82,1,0.09145108910841122,0.10607290879148962
-0.0010905432487392963,0.011061867352101476,795049.1803278689,10.36,0.81,1.23,14.3,1.85,1,0.1076992634108433,0.08815951446858258
7.859047885307308e-4,0.009324339555809209,919783.3333333334,11.28,0.89,1.39,9.05,1.85,1,0.10349909090548666,0.03688788476377811
7.859047885307308e-4,0.009324339555809209,919783.3333333334,11.28,0.89,1.39,9.05,1.85,1,0.10349909090548666,0.03688788476377811
7.859047885307308e-4,0.009324339555809209,919783.3333333334,11.28,0.89,1.39,9.05,1.85,1,0.10349909090548666,0.03688788476377811
7.859047885307308e-4,0.009324339555809209,919783.3333333334,11.28,0.89,1.39,9.05,1.85,1,0.10349909090548666,0.03688788476377811
7.859047885307308e-4,0.009324339555809209,919783.3333333334,11.28,0.89,1.39,9.05,1.85,1,0.10349909090548666,0.03688788476377811
7.859047885307308e-4,0.009324339555809209,919783.3333333334,11.28,0.89,1.39,9.05,1.85,1,0.10349909090548666,0.03688788476377811
0.0012349685740403382,0.009287773080728985,731779.6875,11.45,0.93,1.47,14.52,1.81,1,0.0956776524007649,-0.17863181555791016
-1.9525735139898552e-4,0.012657575657972528,718610.15625,11.42,0.97,1.61,18.52,1.87,1,0.08934227489177796,-0.3824783035643844
9.295246387229045e-4,0.01446627652618937,713038.524590164,12.55,1.05,1.82,26.3,2.28,1,0.088026630484776,-0.45315324166796545
-0.003334179392027668,0.011011981122081415,803952.380952381,10.84,0.83,1.46,296.53,2.35,1,0.09741067781809173,-0.5556304119161005
-0.002097869801987576,0.014387549750427714,874094.53125,9.72,0.73,1.31,107.46,2.42,1,0.11358108482268432,-0.502704009669197
-2.0895913669010123e-4,0.018086587571829002,796300.78125,9.3,0.7,1.3,52.56,2.44,1,0.12554969767079455,-0.5454103238875911
1.9565720765823077e-4,0.011617511546011764,690679.6875,11.62,0.79,1.67,183.79,2.72,1,0.11787707880797633,-0.7979946365804925
9.843234296763172e-4,0.012067221801855738,272420.6349206349,20.08,3.99,0.97,51.25,1.1,1,0.0664381756131463,-0.6042276738019158
5.189630697203262e-5,0.015296421689958775,374432.7868852459,12,3.81,1.26,7.66,1.74,1,0.05232467037655728,-0.47949501763420466
-0.0022753351309401544,0.014114686045895978,639025.3968253968,10.01,3.35,1.12,2.18,1.45,1,0.06388704704557167,-0.256829185830741
0.002329764267756166,0.023391218441579268,666315.873015873,10.12,3.34,1.06,2.54,1.32,1,0.08192252879782257,0.05137562489647623
-0.0017062905563645936,0.025771783848125115,519768.75,10.33,3.15,1.04,2.31,1.37,1,0.08202903551798083,0.02728521662381704
0.0018801977277862537,0.029001208722724582,619931.1475409836,21.62,3.36,1.11,4,1.41,1,0.04609296831605151,0.14354882341571615
0.0014515922016870343,0.02193033786925089,433628.125,20.58,3.12,1.03,80.35,1.42,1,0.04213760564268374,0.12464543075167979
0.011011685326222174,0.04083418592805117,852560.9375,26,3.86,1.15,0,0.98,1,0.04114386242198439,-0.0225331661866886
0.002805705088326498,0.07832688171795227,1234473.4375,16.42,3.16,0.95,0,1.34,1,0.05152578750232887,0.1169228015140043
-0.0035231677942406062,0.05813588738514523,1666631.1475409835,8.39,2.06,0.62,0,1.32,1,0.0705989849865959,0.41959158968246335
0.004623077235137015,0.04107562818787915,1208363.492063492,9.55,2.34,0.72,0,1.33,1,0.06977218612783159,0.4865602067637834
0.004623077235137015,0.04107562818787915,1208363.492063492,9.55,2.34,0.72,0,1.33,1,0.06977218612783159,0.4865602067637834
0.004623077235137015,0.04107562818787915,1208363.492063492,9.55,2.34,0.72,0,1.33,1,0.06977218612783159,0.4865602067637834
0.004623077235137015,0.04107562818787915,1208363.492063492,9.55,2.34,0.72,0,1.33,1,0.06977218612783159,0.4865602067637834
0.004623077235137015,0.04107562818787915,1208363.492063492,9.55,2.34,0.72,0,1.33,1,0.06977218612783159,0.4865602067637834
0.004623077235137015,0.04107562818787915,1208363.492063492,9.55,2.34,0.72,0,1.33,1,0.06977218612783159,0.4865602067637834
0.002479135805740714,0.02289286586210869,988918.75,11.76,3.02,0.94,0,1.41,1,0.05679412170814166,0.28809106339154694
-8.817960565281212e-5,0.015451377505787034,677803.125,15.01,3.1,0.98,46.69,1.45,1,0.0532955435593751,0.27587406719932794
0.002205640650261534,0.01426314293564641,586395.0819672131,24.23,3.43,1.09,0,1.44,1,0.04133600373454605,0.34281329554949036
4.2413652692894506e-4,0.020857239712910258,619941.2698412698,33.58,3.33,1.03,0,1.34,1,0.03901465646052978,0.17000955530914874
0.0012942188930379214,0.014267650352413352,493264.0625,72.41,3.61,1.13,0,1.52,1,0.038680563120985716,0.11629081525583326
-0.0017230683113064742,0.012051556358067332,430159.375,94.99,3.3,1.04,0,1.8,1,0.04046847873516759,0.26232859730951824
0.001782489096727452,0.012334789600598665,601419.3548387097,0,3.54,1.13,0,1.55,1,0.054973068076979846,0.3590094418995737
-0.001528328636441359,0.010479223613689258,613290.4761904762,0,3.3,1,0,1.35,1,0.05497262304109739,0.4401762028963523
0.0016602529699400086,0.022046789767873068,1035628.125,0,2.79,0.84,0,1.43,1,0.06648256979419169,0.7155947919075285
-3.179597691272331e-4,0.023845659983288522,774341.2698412698,0,3.21,0.96,0,1.51,1,0.06763587564303289,0.5976855734557022
0.003154025090219384,0.011699388232399556,640801.6129032258,124.4,3.96,1.18,0,1.54,1,0.05815362284970648,0.46968359877230587
0.0017693094792620074,0.013840430497982857,707830.1587301587,126.14,4.33,1.32,0,1.56,1,0.05472590029013935,0.49156088228119066
-4.597059046202459e-5,0.008925409985070552,598457.1428571428,84.48,4.22,1.22,21.29,1.15,1,0.049608577952028186,0.3827128872057481
1.2989795269699559e-4,0.010062154766491166,530366.1290322581,211.71,4.44,1.32,42.4,1.27,1,0.0510148107515085,0.3921181592279623
0.002507377530505426,0.008172112316563814,505820,675.37,5.41,1.59,39.62,1.34,1,0.046017269405601545,0.17839638255377846
-6.520049861391314e-4,0.014013094986957075,738368.75,0,5.02,1.44,0,1.21,1,0.04294893650226506,0.08074596412573534
-0.0013272048230229562,0.01247149895279937,654992.1875,0,4.74,1.29,0,1.1,1,0.04934305656766645,0.2833170684222932
-5.766169728257882e-4,0.012768375737796184,460314.0625,262.72,4.33,1.21,0,1.19,1,0.052964786729124275,0.32245139595578937
0.0022845514977782493,0.009604137103168734,469072.131147541,164.59,4.91,1.42,0,1.23,1,0.052284967656376156,0.3833376489978347
0.0013838808425633905,0.008152376724627456,549052.380952381,43.84,5.18,1.54,0,1.26,1,0.04810629172205468,0.3150520431970863
0.0013838808425633905,0.008152376724627456,549052.380952381,43.84,5.18,1.54,0,1.26,1,0.04810629172205468,0.3150520431970863
0.0013838808425633905,0.008152376724627456,549052.380952381,43.84,5.18,1.54,0,1.26,1,0.04810629172205468,0.3150520431970863
0.0013838808425633905,0.008152376724627456,549052.380952381,43.84,5.18,1.54,0,1.26,1,0.04810629172205468,0.3150520431970863
0.0013838808425633905,0.008152376724627456,549052.380952381,43.84,5.18,1.54,0,1.26,1,0.04810629172205468,0.3150520431970863
0.0013838808425633905,0.008152376724627456,549052.380952381,43.84,5.18,1.54,0,1.26,1,0.04810629172205468,0.3150520431970863
-5.077598313782673e-4,0.007376994914260776,475601.5625,67.38,4.79,1.46,0,1.25,1,0.04845150727141011,0.35238859353082813
0.0023182451305147275,0.008807282576215868,691545.3125,66.35,5.52,1.72,133.37,1.26,1,0.04607161485552442,0.3172415418124622
2.27092140183093e-4,0.012663393848575063,711301.6393442623,66.11,5.63,1.78,0,1.27,1,0.042107442984044355,0.2556415146955949
-0.002390482080379819,0.009716188464770919,704152.380952381,41.09,4.76,1.51,18.05,1.23,1,0.047930311031948385,0.25890152441113995
0.0014734750624854072,0.01077056795190338,785100,29.41,5.14,1.64,12.77,1.23,1,0.05039866118633987,0.26895529758097075
0.001987420164486633,0.009931438304221865,816268.75,33.42,5.92,1.88,26.7,1.26,1,0.044966713829215986,0.2040198550744441
0.0035239483939035364,0.010408156772099076,798585.9375,43.39,7.43,2.3,0,1.13,1,0.03783437589125387,0.08617722534505758
0.005462457391423141,0.008853342052042718,801752.5,0,6.01,1.38,0,0.93,0,0,0.2669698959097903
3.3587750461243376e-4,0.0148303575382553,642404.6875,114.33,5.77,1.35,0,0.92,0,0,0.14660625470356947
0.0014802315772018218,0.012424854140513862,678655.46875,94.97,5.49,1.26,0,0.89,0,0,0.3199018865116896
0.0021792172962514494,0.013354762689413808,671462.5,65.54,5.11,1.22,0,0.97,0,0,0.2998452200905644
0.0021792172962514494,0.013354762689413808,671462.5,65.54,5.11,1.22,0,0.97,0,0,0.2998452200905644
0.004352232489155018,0.009520566437763705,884687.7049180327,70.43,5.87,1.46,0,0.99,1,0.0325913552487484,0.3196887365881546
0.0015159980359421442,0.009051225835535467,832985.7142857143,129.16,6.14,1.59,0,1.22,1,0.029810858023413392,0.2486065602529021
8.382297337408552e-4,0.00909579943778696,557267.1875,73.5,5.82,1.57,0,1.23,1,0.029257613842325173,0.22443304281450674
0.003974755111840882,0.010066943774437537,771667.96875,55.96,6.72,1.75,0,1.05,1,0.028051806755787615,0.24750382005173602
0.003974755111840882,0.010066943774437537,771667.96875,55.96,6.72,1.75,0,1.05,1,0.028051806755787615,0.24750382005173602
0.0014687837117413932,0.014193823197122967,803214.7540983607,56.94,6.99,1.87,0,1.11,1,0.04126260304426878,0.16106972723911023
-0.0022901252350499314,0.009693903076053513,566793.6507936508,43.78,6.01,1.66,0,1.27,1,0.04535777880767493,0.0968831522798005
8.278167994067501e-4,0.011227887260438893,924470.3125,57.35,6.2,1.73,0,1.22,1,0.04700370388046941,0.1511850432688478
0.00239672176081853,0.01125771777445589,728235.9375,86.76,6.86,1.96,0,1.26,1,0.044956883886745215,0.11556610198037734
0.002504894591725214,0.011213792793052143,887778.125,88.38,8.21,2.13,0,1.06,1,0.03917479796564091,0.03396784572918588
0.0023681528594558573,0.013207303879992948,93007.93650793651,4.63,4.16,0.58,8.46,0.14,1,0.054200347778634535,0.14619906059240623
0.0023681528594558573,0.013207303879992948,93007.93650793651,4.63,4.16,0.58,8.46,0.14,1,0.054200347778634535,0.14619906059240623
0.0023681528594558573,0.013207303879992948,93007.93650793651,4.63,4.16,0.58,8.46,0.14,1,0.054200347778634535,0.14619906059240623
0.0023681528594558573,0.013207303879992948,93007.93650793651,4.63,4.16,0.58,8.46,0.14,1,0.054200347778634535,0.14619906059240623
0.0023681528594558573,0.013207303879992948,93007.93650793651,4.63,4.16,0.58,8.46,0.14,1,0.054200347778634535,0.14619906059240623
0.0023681528594558573,0.013207303879992948,93007.93650793651,4.63,4.16,0.58,8.46,0.14,1,0.054200347778634535,0.14619906059240623
0.0023681528594558573,0.013207303879992948,93007.93650793651,4.63,4.16,0.58,8.46,0.14,1,0.054200347778634535,0.14619906059240623
0.0023681528594558573,0.013207303879992948,93007.93650793651,4.63,4.16,0.58,8.46,0.14,1,0.054200347778634535,0.14619906059240623
0.0023681528594558573,0.013207303879992948,93007.93650793651,4.63,4.16,0.58,8.46,0.14,1,0.054200347778634535,0.14619906059240623
6.385811931754042e-4,0.015833333378233727,106822.95081967213,9.05,3.87,0.56,8.21,0.13,1,0.05808211823829912,0.23834174285429863
6.385811931754042e-4,0.015833333378233727,106822.95081967213,9.05,3.87,0.56,8.21,0.13,1,0.05808211823829912,0.23834174285429863
6.385811931754042e-4,0.015833333378233727,106822.95081967213,9.05,3.87,0.56,8.21,0.13,1,0.05808211823829912,0.23834174285429863
6.385811931754042e-4,0.015833333378233727,106822.95081967213,9.05,3.87,0.56,8.21,0.13,1,0.05808211823829912,0.23834174285429863
6.385811931754042e-4,0.015833333378233727,106822.95081967213,9.05,3.87,0.56,8.21,0.13,1,0.05808211823829912,0.23834174285429863
6.385811931754042e-4,0.015833333378233727,106822.95081967213,9.05,3.87,0.56,8.21,0.13,1,0.05808211823829912,0.23834174285429863
6.385811931754042e-4,0.015833333378233727,106822.95081967213,9.05,3.87,0.56,8.21,0.13,1,0.05808211823829912,0.23834174285429863
6.385811931754042e-4,0.015833333378233727,106822.95081967213,9.05,3.87,0.56,8.21,0.13,1,0.05808211823829912,0.23834174285429863
6.385811931754042e-4,0.015833333378233727,106822.95081967213,9.05,3.87,0.56,8.21,0.13,1,0.05808211823829912,0.23834174285429863
-0.0019593647376849347,0.01844003843004144,103065.07936507936,7.89,3.38,0.5,5.98,0.13,1,0.06359024786015031,0.36216569101889456
-0.0019593647376849347,0.01844003843004144,103065.07936507936,7.89,3.38,0.5,5.98,0.13,1,0.06359024786015031,0.36216569101889456
-0.0019593647376849347,0.01844003843004144,103065.07936507936,7.89,3.38,0.5,5.98,0.13,1,0.06359024786015031,0.36216569101889456
-0.0019593647376849347,0.01844003843004144,103065.07936507936,7.89,3.38,0.5,5.98,0.13,1,0.06359024786015031,0.36216569101889456
-0.0019593647376849347,0.01844003843004144,103065.07936507936,7.89,3.38,0.5,5.98,0.13,1,0.06359024786015031,0.36216569101889456
-0.0019593647376849347,0.01844003843004144,103065.07936507936,7.89,3.38,0.5,5.98,0.13,1,0.06359024786015031,0.36216569101889456
-0.0019593647376849347,0.01844003843004144,103065.07936507936,7.89,3.38,0.5,5.98,0.13,1,0.06359024786015031,0.36216569101889456
-0.0019593647376849347,0.01844003843004144,103065.07936507936,7.89,3.38,0.5,5.98,0.13,1,0.06359024786015031,0.36216569101889456
-0.0019593647376849347,0.01844003843004144,103065.07936507936,7.89,3.38,0.5,5.98,0.13,1,0.06359024786015031,0.36216569101889456
-0.0012016668288794216,0.02278187773611686,157023.80952380953,8.22,3.56,0.53,5.37,0.14,1,0.0706323708617055,0.5061416304314909
-0.0012016668288794216,0.02278187773611686,157023.80952380953,8.22,3.56,0.53,5.37,0.14,1,0.0706323708617055,0.5061416304314909
-0.0012016668288794216,0.02278187773611686,157023.80952380953,8.22,3.56,0.53,5.37,0.14,1,0.0706323708617055,0.5061416304314909
-0.0012016668288794216,0.02278187773611686,157023.80952380953,8.22,3.56,0.53,5.37,0.14,1,0.0706323708617055,0.5061416304314909
-0.0012016668288794216,0.02278187773611686,157023.80952380953,8.22,3.56,0.53,5.37,0.14,1,0.0706323708617055,0.5061416304314909
-0.0012016668288794216,0.02278187773611686,157023.80952380953,8.22,3.56,0.53,5.37,0.14,1,0.0706323708617055,0.5061416304314909
-0.0012016668288794216,0.02278187773611686,157023.80952380953,8.22,3.56,0.53,5.37,0.14,1,0.0706323708617055,0.5061416304314909
-0.0012016668288794216,0.02278187773611686,157023.80952380953,8.22,3.56,0.53,5.37,0.14,1,0.0706323708617055,0.5061416304314909
-0.0012016668288794216,0.02278187773611686,157023.80952380953,8.22,3.56,0.53,5.37,0.14,1,0.0706323708617055,0.5061416304314909
2.3424291050573657e-4,0.02878214290472112,110623.4375,9.05,3.76,0.57,5.32,0.14,1,0.06516418298328411,0.3867399655906702
2.3424291050573657e-4,0.02878214290472112,110623.4375,9.05,3.76,0.57,5.32,0.14,1,0.06516418298328411,0.3867399655906702
2.3424291050573657e-4,0.02878214290472112,110623.4375,9.05,3.76,0.57,5.32,0.14,1,0.06516418298328411,0.3867399655906702
2.3424291050573657e-4,0.02878214290472112,110623.4375,9.05,3.76,0.57,5.32,0.14,1,0.06516418298328411,0.3867399655906702
2.3424291050573657e-4,0.02878214290472112,110623.4375,9.05,3.76,0.57,5.32,0.14,1,0.06516418298328411,0.3867399655906702
2.3424291050573657e-4,0.02878214290472112,110623.4375,9.05,3.76,0.57,5.32,0.14,1,0.06516418298328411,0.3867399655906702
2.3424291050573657e-4,0.02878214290472112,110623.4375,9.05,3.76,0.57,5.32,0.14,1,0.06516418298328411,0.3867399655906702
2.3424291050573657e-4,0.02878214290472112,110623.4375,9.05,3.76,0.57,5.32,0.14,1,0.06516418298328411,0.3867399655906702
2.3424291050573657e-4,0.02878214290472112,110623.4375,9.05,3.76,0.57,5.32,0.14,1,0.06516418298328411,0.3867399655906702
0.0027253961837040057,0.02771924119204838,195422.95081967214,9.36,3.93,0.62,5.56,0.14,1,0.03609983876502242,0.4760728106863555
0.0027253961837040057,0.02771924119204838,195422.95081967214,9.36,3.93,0.62,5.56,0.14,1,0.03609983876502242,0.4760728106863555
0.0027253961837040057,0.02771924119204838,195422.95081967214,9.36,3.93,0.62,5.56,0.14,1,0.03609983876502242,0.4760728106863555
0.0027253961837040057,0.02771924119204838,195422.95081967214,9.36,3.93,0.62,5.56,0.14,1,0.03609983876502242,0.4760728106863555
0.0027253961837040057,0.02771924119204838,195422.95081967214,9.36,3.93,0.62,5.56,0.14,1,0.03609983876502242,0.4760728106863555
0.0027253961837040057,0.02771924119204838,195422.95081967214,9.36,3.93,0.62,5.56,0.14,1,0.03609983876502242,0.4760728106863555
0.0027253961837040057,0.02771924119204838,195422.95081967214,9.36,3.93,0.62,5.56,0.14,1,0.03609983876502242,0.4760728106863555
0.0027253961837040057,0.02771924119204838,195422.95081967214,9.36,3.93,0.62,5.56,0.14,1,0.03609983876502242,0.4760728106863555
0.0027253961837040057,0.02771924119204838,195422.95081967214,9.36,3.93,0.62,5.56,0.14,1,0.03609983876502242,0.4760728106863555
