ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
MPW,2014.3,25.31,4.36,0.96,11.3,1.25
MPW,2014.2,26.89,4.86,1.01,14.88,1.26
MPW,2014.1,16.18,4.8,0.94,11.18,1.12
MPW,2013.4,11.83,4.62,0.89,8.63,1.16
MPW,2013.3,10.01,4.6,0.87,8.92,0.89
MPW,2013.2,10.57,5.31,1.03,8.66,0.84
MPW,2013.1,12.3,5.92,1.14,9.79,0.82
MPW,2012.4,10.26,4.58,0.89,6.9,1.08
MPW,2012.3,10.36,4.4,0.77,6.38,1.09
MPW,2012.2,15.69,4.22,0.7,2.12,0.98
MPW,2012.1,22.87,4.14,0.65,2.05,0.98
MPW,2011.4,23.83,4.38,0.7,5.95,0.96
MPW,2011.3,22.16,4.16,0.61,2.74,0.91
MPW,2011.2,20.22,5.5,0.75,168.01,0.93
MPW,2011.1,17.57,5.55,0.72,0,0.63
MPW,2010.4,26.66,4.74,0.65,3.54,0.5
MPW,2010.3,25.77,4.02,0.59,6.89,0.5
MPW,2010.2,18.62,3.29,0.53,5.8,0.5
MPW,2010.1,18.01,3.39,0.59,5.47,0.94
MPW,2009.4,10.13,3.11,0.53,4.6,0.95
MPW,2009.3,8.95,2.32,0.4,0,0.93
MPW,2009.2,6.96,1.64,0.3,0,0.9
MPW,2009.1,3.08,0.9,0.18,0,0.9
MPW,2008.4,4.46,1.46,0.26,0,1.09
MPW,2008.3,6.34,2.29,0.46,0,1.07
MPW,2008.2,4.71,2.07,0.39,0,0.99
MPW,2008.1,5.02,2.32,0.43,0,0.74
MPW,2007.4,4.27,2.16,0.38,0,1.05
MPW,2007.3,5.58,3.78,0.49,0,0.92
MPW,2007.2,5.56,4.04,0.47,0,0.69
MPW,2007.1,6.28,5.09,0.51,0,0.7
MPW,2006.4,6.76,5.61,0.59,0,1.17
MPW,2006.3,NA,NA,0.49,NA,0.81
MPW,2006.2,NA,NA,0.4,NA,0.44
MPW,2006.1,NA,NA,0.38,NA,0.35
MPW,2005.4,NA,NA,NA,NA,0.39
MPW,2005.3,NA,NA,NA,NA,0.21
MPW,2005.2,NA,NA,NA,NA,0.43
MPW,2005.1,NA,NA,NA,NA,0
NHI,2021.3,16.86,8.08,1.69,12.81,NA
NHI,2021.2,19.66,9.43,1.97,14.94,0.98
NHI,2021.1,20.09,9.67,2.09,16.2,1.04
NHI,2020.4,16.24,9.02,1.99,19.38,1.05
NHI,2020.3,13.54,7.67,1.71,17.75,1.09
NHI,2020.2,13.33,7.62,1.69,17.71,1.11
NHI,2020.1,10.85,6.17,1.35,0,1.1
NHI,2019.4,20.06,10.08,2.19,854.24,1.03
NHI,2019.3,20.48,10.24,2.21,795.55,1.06
NHI,2019.2,19.15,9.71,2.1,227.88,1.11
NHI,2019.1,19.07,9.71,2.08,62.22,0.98
NHI,2018.4,17.66,9.23,1.99,45.3,0.98
NHI,2018.3,17.3,9.16,1.98,60.07,0.96
NHI,2018.2,16.77,8.86,1.91,70.61,0.96
NHI,2018.1,15.03,8.05,1.75,17.46,0.94
NHI,2017.4,15.82,9.01,1.92,110.76,0.93
NHI,2017.3,15.5,9.22,1.94,0,0.9
NHI,2017.2,16.14,9.51,2,0,0.95
NHI,2017.1,13.81,8.76,1.81,0,0.95
NHI,2016.4,14.82,8.99,1.89,0,0.99
NHI,2016.3,14,9.55,1.98,0,0.98
NHI,2016.2,13.06,9.1,1.88,0,0.98
NHI,2016.1,12.37,8.08,1.67,44,0.9
NHI,2015.4,11.34,7.36,1.51,33.8,0.87
NHI,2015.3,12.61,7.08,1.5,0,1.04
NHI,2015.2,14.02,7.83,1.6,0,0.92
NHI,2015.1,16.12,9.07,1.8,0,0.93
NHI,2014.4,16.11,9.12,1.74,0,0.89
NHI,2014.3,12.48,7.68,1.67,0,0.91
NHI,2014.2,10.84,8.7,1.8,0,0.9
NHI,2014.1,10.48,8.97,1.72,0,0.88
NHI,2013.4,9.99,8.87,1.58,0,0.87
NHI,2013.3,8.71,9.62,2.12,0,0.87
NHI,2013.2,11.85,10.63,2.3,0,0.89
NHI,2013.1,13.2,12.09,2.49,311.07,0.5
NHI,2012.4,10.89,10.62,2.12,0,0.51
NHI,2012.3,13.13,11.24,1.98,0,0.5
NHI,2012.2,12.04,11.2,1.95,0,0.34
NHI,2012.1,10.24,9.58,1.85,229.84,0.29
NHI,2011.4,9.02,8.74,1.65,73.06,0.31
NHI,2011.3,8.59,6.97,1.53,13.32,0.17
NHI,2011.2,9.12,7.5,1.59,12.44,0.17
NHI,2011.1,10.48,9,1.69,11.5,0.17
NHI,2010.4,10.15,8.52,1.59,0,0.15
NHI,2010.3,9.92,9.19,1.54,0,0.13
NHI,2010.2,8.53,8.05,1.33,0,0.16
NHI,2010.1,8.96,8.48,1.33,0,0.14
NHI,2009.4,8.53,8.66,1.25,0,0.06
NHI,2009.3,7.5,7.98,1.05,29.73,0.05
NHI,2009.2,6.39,6.95,0.88,15.42,0.05
NHI,2009.1,6.36,6.68,0.87,5.98,0.05
NHI,2008.4,6.58,6.61,0.87,5.95,0.06
NHI,2008.3,6.23,7.34,1.02,7.1,0.06
NHI,2008.2,3.99,6.03,0.85,5.72,0.07
NHI,2008.1,4.28,6.49,0.91,5.89,0.08
NHI,2007.4,3.66,5.67,0.79,5.32,0.12
NHI,2007.3,4.14,5.95,0.82,5.82,0.1
NHI,2007.2,5.61,4.47,0.87,6.06,0.35
NHI,2007.1,5.1,3.45,0.85,4.71,0.35
NHI,2006.4,5.52,2.99,0.88,4.78,0.39
NHI,2006.3,NA,NA,0.74,NA,0.36
NHI,2006.2,NA,NA,0.69,NA,0.37
NHI,2006.1,NA,NA,0.65,NA,0.37
NHI,2005.4,NA,NA,NA,NA,0.38
NHI,2005.3,NA,NA,NA,NA,0.4
NHI,2005.2,NA,NA,NA,NA,0.41
NHI,2005.1,NA,NA,NA,NA,0.42
OHI,2021.3,35.28,8.48,1.83,562.56,NA
OHI,2021.2,38.73,9.31,2.01,617.54,1.32
OHI,2021.1,35.7,9.14,1.99,52.14,1.37
OHI,2020.4,49.88,9.05,1.97,16.3,1.35
OHI,2020.3,40.18,7.31,1.6,48.76,1.39
OHI,2020.2,15.68,6.26,1.47,177.46,1.33
OHI,2020.1,14.45,5.55,1.27,1322.9,1.38
OHI,2019.4,23.41,8.79,1.93,0,1.26
OHI,2019.3,22.19,8.67,1.92,27.69,1.2
OHI,2019.2,24.45,7.44,1.66,21.51,1.25
OHI,2019.1,23.97,7.52,1.72,24.47,1.24
OHI,2018.4,20.48,6.8,1.54,26.72,1.28
OHI,2018.3,18.72,6.18,1.39,18.81,1.28
OHI,2018.2,53.89,5.71,1.26,42.93,1.23
OHI,2018.1,52.88,4.76,1.06,93.03,1.27
OHI,2017.4,40.98,4.66,1.05,40.04,1.26
OHI,2017.3,28.36,5.18,1.17,41.03,1.26
OHI,2017.2,12.47,5.21,1.11,348.77,1.14
OHI,2017.1,10.86,5.1,1.08,0,1.1
OHI,2016.4,11.37,4.79,1,0,1.13
OHI,2016.3,15.23,5.33,1.12,0,1.15
OHI,2016.2,14.06,5.09,1.04,0,1.1
OHI,2016.1,18.4,5.36,1.07,0,1.13
OHI,2015.4,17.49,5.32,1.02,0,0.95
OHI,2015.3,15.71,5.44,1.01,0,1.11
OHI,2015.2,14.59,5.25,0.96,67.89,0.92
OHI,2015.1,15.56,6.27,1.96,16.17,1.6
OHI,2014.4,13.58,5.95,2.15,16.01,1.8
OHI,2014.3,12.15,5.26,1.85,10,1.74
OHI,2014.2,14.28,5.81,1.99,10.79,1.81
OHI,2014.1,12.4,5.32,1.8,9.95,1.64
OHI,2013.4,11.67,4.75,1.62,9.31,1.66
OHI,2013.3,12.2,4.78,1.69,84.73,1.53
OHI,2013.2,12.96,5,1.78,0,1.62
OHI,2013.1,13.86,4.95,1.75,0,1.72
OHI,2012.4,11.57,3.92,1.43,0,1.95
OHI,2012.3,12.01,3.82,1.32,0,1.7
OHI,2012.2,12.43,3.82,1.35,26.07,1.73
OHI,2012.1,13.2,3.64,1.28,16.41,1.88
OHI,2011.4,21.01,3.37,1.14,15.55,1.91
OHI,2011.3,25.94,2.71,0.9,5.29,1.49
OHI,2011.2,41.92,3.47,1.14,6.79,1.48
OHI,2011.1,50.15,3.74,1.19,0,1.52
OHI,2010.4,19.63,3.75,1.03,0,1.3
OHI,2010.3,15.52,3.93,0.99,0,1.25
OHI,2010.2,12.26,3.62,0.88,0,1.39
OHI,2010.1,10.77,3.53,0.86,0,0.92
OHI,2009.4,9.72,3.56,0.86,0,0.91
OHI,2009.3,7.59,2.8,0.71,5.46,0.64
OHI,2009.2,6.43,2.47,0.68,14.49,0.71
OHI,2009.1,5.78,2.2,0.61,0,0.72
OHI,2008.4,6.92,2.45,0.67,0,0.73
OHI,2008.3,8.08,3.01,0.79,0,0.69
OHI,2008.2,7.87,2.72,0.7,0,0.89
OHI,2008.1,8.07,2.83,0.78,13.63,1.01
OHI,2007.4,6.61,2.45,0.7,10.86,1.02
OHI,2007.3,6.57,2.32,0.67,10.5,1.04
OHI,2007.2,6.49,2.3,0.67,0,1.01
OHI,2007.1,7.34,2.47,0.88,0,1.51
OHI,2006.4,10.17,2.68,0.8,0,1.53
OHI,2006.3,NA,NA,0.66,NA,1.54
OHI,2006.2,NA,NA,0.61,NA,1.26
OHI,2006.1,NA,NA,0.63,NA,1.29
OHI,2005.4,NA,NA,NA,NA,1.35
OHI,2005.3,NA,NA,NA,NA,1.29
OHI,2005.2,NA,NA,NA,NA,1.32
OHI,2005.1,NA,NA,NA,NA,0.93
PEAK,2021.3,37.96,9.72,2.56,10.95,NA
PEAK,2021.2,35.5,9.09,2.39,10.24,0.93
PEAK,2021.1,61.18,8.87,2.3,23.59,1.08
PEAK,2020.4,37.72,8.63,2.16,157.5,1.17
PEAK,2020.3,43.49,8.04,1.9,0,1.13
PEAK,2020.2,41.48,8.09,1.83,0,1.13
PEAK,2020.1,43.66,6.36,1.53,0,1.06
PEAK,2019.4,318.65,8.68,2.41,0,1.11
PEAK,2019.3,18.74,8.25,2.47,45.01,1.15
PEAK,2019.2,14.19,7.56,2.15,16.88,1.07
PEAK,2019.1,12.53,7.45,2.12,7.12,1.02
PEAK,2018.4,11.3,6.39,1.83,6.1,0.95
PEAK,2018.3,66.36,5.9,1.94,27.44,1.32
PEAK,2018.2,187.26,5.71,1.95,42.37,1.48
PEAK,2018.1,0,5.09,1.71,850.53,1.57
PEAK,2017.4,25.55,5.59,1.84,8.4,1.52
PEAK,2017.3,20.84,5.59,1.85,5.97,1.38
PEAK,2017.2,18.1,6.1,2.04,6.16,1.34
PEAK,2017.1,12.37,5.68,1.92,5.39,1.41
PEAK,2016.4,17.91,5.24,1.88,11.44,1.65
PEAK,2016.3,0,7.77,1.34,8.22,1.21
PEAK,2016.2,0,6.6,1.22,7.18,1.18
PEAK,2016.1,0,5.72,1.11,27.92,1.2
PEAK,2015.4,0,6.28,1.26,30.43,1.2
PEAK,2015.3,48.63,6.32,1.12,0,1.12
PEAK,2015.2,30.12,6.28,1.07,0,1.12
PEAK,2015.1,30.64,7.62,1.25,25.02,0.99
PEAK,2014.4,14.27,8.03,1.2,19.6,0.94
PEAK,2014.3,11.5,5.33,1.06,16.74,0.88
PEAK,2014.2,11.99,5.6,1.1,13.48,0.84
PEAK,2014.1,11.15,5.23,1.01,9.69,0.81
PEAK,2013.4,10.53,4.87,0.94,9.74,0.84
PEAK,2013.3,12.37,5.43,1.05,8.69,0.83
PEAK,2013.2,13.97,6.09,1.15,11.3,0.86
PEAK,2013.1,15.1,6.67,1.25,12.55,0.83
PEAK,2012.4,14.1,6,1.12,10.84,0.85
PEAK,2012.3,17.18,5.94,1.15,15.13,0.86
PEAK,2012.2,17.33,5.84,1.13,12.94,0.84
PEAK,2012.1,14.61,5.05,1.01,12.25,0.9
PEAK,2011.4,18.23,5.51,1.03,14.19,0.89
PEAK,2011.3,12.59,4.63,0.85,14.22,0.87
PEAK,2011.2,16.9,4.84,0.88,15.55,0.9
PEAK,2011.1,22.57,5.15,0.9,21.35,0.89
PEAK,2010.4,19.86,4.79,0.9,19.6,0.64
PEAK,2010.3,28.77,4.63,0.94,17.95,0.96
PEAK,2010.2,39.07,4.11,0.82,14.81,0.95
PEAK,2010.1,33.23,4.07,0.84,12.01,1.06
PEAK,2009.4,35.86,3.62,0.76,10.1,1.05
PEAK,2009.3,29.75,2.97,0.69,9.28,1.04
PEAK,2009.2,9,2.11,0.49,6.15,1.04
PEAK,2009.1,4.85,1.76,0.41,4.99,1.21
PEAK,2008.4,7.23,2.66,0.61,7.49,1.19
PEAK,2008.3,9.87,3.96,0.88,11.6,1.27
PEAK,2008.2,4.96,3.04,0.71,0,1.54
PEAK,2008.1,6.68,3.23,0.82,12.67,2.1
PEAK,2007.4,5.6,3.34,0.81,116.29,2.05
PEAK,2007.3,3.8,3.67,0.78,0,2.15
PEAK,2007.2,4.44,3.41,0.71,16.07,1.46
PEAK,2007.1,5.58,4.38,0.87,0,1.59
PEAK,2006.4,6.34,4.64,0.93,0,2.04
PEAK,2006.3,NA,NA,1.25,NA,2.26
PEAK,2006.2,NA,NA,1.07,NA,1.77
PEAK,2006.1,NA,NA,1.1,NA,1.69
PEAK,2005.4,NA,NA,NA,NA,1.57
PEAK,2005.3,NA,NA,NA,NA,1.48
PEAK,2005.2,NA,NA,NA,NA,1.24
PEAK,2005.1,NA,NA,NA,NA,1.16
SBRA,2021.3,0,5.57,1.04,13.75,NA
SBRA,2021.2,0,6.27,1.17,15.48,0.72
SBRA,2021.1,25.38,5.8,1.03,13.31,0.7
SBRA,2020.4,24.61,5.69,1.02,14.77,0.76
SBRA,2020.3,18.63,4.3,0.79,11.85,0.78
SBRA,2020.2,20.93,4.28,0.81,15.3,0.79
SBRA,2020.1,10.24,2.75,0.59,3.22,0.79
SBRA,2019.4,54.78,5.2,1.1,5.61,0.74
SBRA,2019.3,654.73,5.56,1.16,5.24,0.85
SBRA,2019.2,150,4.59,0.96,4.27,0.88
SBRA,2019.1,21.85,4.8,0.93,4.87,1.12
SBRA,2018.4,8.74,3.78,0.72,5.2,1.05
SBRA,2018.3,8.27,4.2,0.96,5.38,1.05
SBRA,2018.2,7.95,3.75,0.87,0,1.06
SBRA,2018.1,10.27,2.94,0.69,0,1.04
SBRA,2017.4,11.41,3.02,0.71,0,1.05
SBRA,2017.3,16.52,4.01,0.81,0,0.95
SBRA,2017.2,14.21,4.39,1.1,0,1.26
SBRA,2017.1,13.26,4.81,1.24,9.97,1.23
SBRA,2016.4,18.04,4.13,1.06,9.01,1.23
SBRA,2016.3,17.64,4.04,1.07,15.46,1.21
SBRA,2016.2,16.1,3.28,0.86,7.83,1.22
SBRA,2016.1,23.61,3.27,0.83,0,1.42
SBRA,2015.4,11.37,3.23,0.77,0,1.34
SBRA,2015.3,12.62,3.51,0.86,0,1.29
SBRA,2015.2,12.98,3.84,0.93,0,1.18
SBRA,2015.1,15.94,4.84,1.24,0,1.15
SBRA,2014.4,25.5,4.26,1.1,0,1.19
SBRA,2014.3,22.78,3.54,1,0,2.04
SBRA,2014.2,29.97,4.17,1.17,0,1.1
SBRA,2014.1,91.26,4.12,1.38,0,2.04
SBRA,2013.4,21.42,4.02,1.21,0,1.55
SBRA,2013.3,24.45,3.73,1.1,0,1.43
SBRA,2013.2,34.04,4.41,1.22,0,1.4
SBRA,2013.1,23.25,5.15,1.3,0,1.19
SBRA,2012.4,21.39,4.1,1.38,0,2
SBRA,2012.3,16.87,3.57,1.22,0,1.71
SBRA,2012.2,16,3.04,1.01,0,1.46
SBRA,2012.1,17.66,2.79,0.94,0,1.33
SBRA,2011.4,15.01,1.97,0.66,0,1.3
SBRA,2011.3,22.41,0,0.5,0,1.3
SBRA,2011.2,14.68,0,1.09,0,2.39
SBRA,2011.1,7.18,8.48,1.1,0,2.36
SBRA,2010.4,4.74,0.26,1.16,31.54,2.38
SBRA,2010.3,4.04,0.08,0,2.89,1.21
SBRA,2010.2,3.46,0.07,0,2,2.28
SBRA,2010.1,4.03,0.08,0,3.3,2.38
SBRA,2009.4,3.88,0.08,0,2.77,2.5
SBRA,2009.3,1.26,0.08,0,2.25,2.54
SBRA,2009.2,1.24,0.07,0,1.64,2.61
SBRA,2009.1,1.25,0.08,0,1.67,2.72
SBRA,2008.4,1.33,0.08,0,2.64,2.82
SBRA,2008.3,3.92,0.13,0,10.27,4.03
SBRA,2008.2,3.77,0.12,0,0,0
SBRA,2008.1,3.49,0.12,0,37.9,4.46
SBRA,2007.4,4.91,0.18,0,0,4.58
SBRA,2007.3,5.5,0.18,0,0,6.58
SBRA,2007.2,5.45,0.16,0,143.79,6.99
SBRA,2007.1,4.89,0.14,0,0,2.97
SBRA,2006.4,5.16,0.13,0,0,3.31
SBRA,2006.3,NA,NA,0,NA,51.35
SBRA,2006.2,NA,NA,0,NA,53.47
SBRA,2006.1,NA,NA,0,NA,423.9
SBRA,2005.4,NA,NA,NA,NA,-178.27
SBRA,2005.3,NA,NA,NA,NA,-3.93
SBRA,2005.2,NA,NA,NA,NA,-3.76
SBRA,2005.1,NA,NA,NA,NA,-3.5
UHT,2021.3,35.23,9.75,5.09,44.39,NA
UHT,2021.2,37.76,10.45,5.46,47.58,2.24
UHT,2021.1,45.03,11.62,5.82,77.58,2.13
UHT,2020.4,44.69,11.12,5.46,54.38,2.11
UHT,2020.3,37.63,9.88,4.69,27.51,2.02
UHT,2020.2,53.39,13.6,6.32,36.09,1.93
UHT,2020.1,68.65,17.11,7.67,42.77,1.84
UHT,2019.4,80.21,19.72,8.38,45.99,1.69
UHT,2019.3,75.29,17.19,7.18,40.35,1.62
UHT,2019.2,62.76,14.29,5.77,31.22,1.56
UHT,2019.1,51.05,12.5,4.97,29.36,1.53
UHT,2018.4,31.92,10.11,3.89,22.24,1.44
UHT,2018.3,35.85,12.19,4.56,26.78,1.4
UHT,2018.2,31.05,10.46,3.8,21.85,1.36
UHT,2018.1,30.88,9.96,3.47,31.95,1.32
UHT,2017.4,19.7,12.41,4.31,29.3,1.33
UHT,2017.3,20.3,12.44,4.23,29.66,1.34
UHT,2017.2,21.27,13.24,4.47,34.1,1.39
UHT,2017.1,16.89,10.87,3.51,19.26,1.35
UHT,2016.4,43.41,11.13,3.95,25.34,1.74
UHT,2016.3,41.27,10.81,3.68,23.52,1.61
UHT,2016.2,37.32,9.81,3.22,12.45,1.44
UHT,2016.1,25.19,9.59,3.22,17.05,1.47
UHT,2015.4,22.75,8.42,2.77,15.49,1.35
UHT,2015.3,13.95,7.76,2.51,16.33,1.2
UHT,2015.2,7.96,7.57,2.4,33.74,1.18
UHT,2015.1,11.05,9.23,2.91,16.37,1.21
UHT,2014.4,9.31,7.98,2.4,17.11,1.1
UHT,2014.3,10.53,7.08,2.28,11.32,1.44
UHT,2014.2,30.08,7.49,2.64,14.95,1.41
UHT,2014.1,29.63,7.25,2.45,19.94,1.37
UHT,2013.4,28.23,6.8,2.26,13.32,1.25
UHT,2013.3,26.33,6.91,2.28,68.8,1.29
UHT,2013.2,27.19,6.98,2.25,34.23,1.26
UHT,2013.1,37.24,9.18,2.89,48.79,1.19
UHT,2012.4,22.24,8.04,2.45,43.36,1.16
UHT,2012.3,5.01,7.89,2.15,0,1.14
UHT,2012.2,4.45,8.04,1.87,0,1.1
UHT,2012.1,4.11,9,1.71,0,1.07
UHT,2011.4,4.27,10.69,1.67,0,0.96
UHT,2011.3,17.46,9.67,2,13.17,0.81
UHT,2011.2,20.25,11.32,2.26,13.28,0.65
UHT,2011.1,19.27,10.89,2.2,14.18,0.56
UHT,2010.4,16.58,9.24,1.9,12.16,0.49
UHT,2010.3,14.8,8.07,1.76,11.39,0.58
UHT,2010.2,12.55,7.16,1.62,10.09,0.61
UHT,2010.1,13.11,7.56,1.75,11.55,0.61
UHT,2009.4,11.53,6.66,1.53,11.76,0.62
UHT,2009.3,16.2,6.75,1.53,27.41,0.64
UHT,2009.2,15.84,6.52,1.43,26.32,0.64
UHT,2009.1,15.13,6.1,1.28,28.93,0.61
UHT,2008.4,17.36,6.93,1.39,62.54,0.52
UHT,2008.3,14.28,8.19,1.53,29.69,0.41
UHT,2008.2,10.68,6.33,1.14,21.74,0.37
UHT,2008.1,9.48,6.94,1.22,11.37,0.34
UHT,2007.4,9.17,7.25,1.26,8.47,0.25
UHT,2007.3,7.9,7.07,1.22,6.67,0.19
UHT,2007.2,5.02,6.23,1.11,6.1,0.14
UHT,2007.1,5.46,6.36,1.18,7.91,0.19
UHT,2006.4,6,6.57,1.26,8.91,0.18
UHT,2006.3,NA,NA,1.15,NA,0.25
UHT,2006.2,NA,NA,1.05,NA,0.28
UHT,2006.1,NA,NA,1.2,NA,0.29
UHT,2005.4,NA,NA,NA,NA,0.27
UHT,2005.3,NA,NA,NA,NA,0.26
UHT,2005.2,NA,NA,NA,NA,0.29
UHT,2005.1,NA,NA,NA,NA,0.27
VTR,2021.3,144.2,5.93,2.17,19.98,NA
VTR,2021.2,142.75,5.87,2.15,19.78,1.35
VTR,2021.1,0,5.4,1.97,16.32,1.34
VTR,2020.4,41.59,4.78,1.76,13.95,1.33
VTR,2020.3,45.45,3.96,1.49,11.15,1.35
VTR,2020.2,32.11,3.36,1.27,10.39,1.36
VTR,2020.1,12.16,2.41,0.89,7.61,1.48
VTR,2019.4,44.91,5.08,1.89,15.43,1.34
VTR,2019.3,50.13,6.41,2.29,19.26,1.29
VTR,2019.2,44.73,5.94,2.11,17.89,1.11
VTR,2019.1,45.22,5.47,2,16.06,1.22
VTR,2018.4,45.72,4.95,1.79,14.86,1.2
VTR,2018.3,23.39,4.63,1.63,13.85,1.15
VTR,2018.2,14.23,4.83,1.65,13.7,1.13
VTR,2018.1,12.34,4.19,1.4,12.08,1.18
VTR,2017.4,13.43,5.08,1.65,14.01,1.19
VTR,2017.3,16.64,5.43,1.79,14.65,1.2
VTR,2017.2,29.05,5.76,1.95,15.8,1.29
VTR,2017.1,26.89,5.34,1.79,14.3,1.28
VTR,2016.4,27.04,5.05,1.69,14.16,1.2
VTR,2016.3,34.01,5.64,1.88,15.24,1.22
VTR,2016.2,44.02,5.74,2,15.73,1.27
VTR,2016.1,36.8,4.93,1.71,13.47,1.3
VTR,2015.4,34.37,4.39,1.5,11.2,1.31
VTR,2015.3,33.97,4.57,1.46,11.07,1.32
VTR,2015.2,26.23,4.42,1.22,10,1.19
VTR,2015.1,30.09,5.07,1.41,11.78,1.2
VTR,2014.4,28.51,4.9,1.56,11.66,1.42
VTR,2014.3,24.21,4.41,1.34,9.74,1.4
VTR,2014.2,24.32,4.49,1.35,9.91,1.27
VTR,2014.1,23.88,4.3,1.25,9.47,1.24
VTR,2013.4,22.76,4.11,1.16,9.29,1.22
VTR,2013.3,25.45,4.01,1.22,10.46,1.22
VTR,2013.2,28.82,4.61,1.35,12.76,1.09
VTR,2013.1,33.33,4.94,1.41,14.24,1.08
VTR,2012.4,30.86,4.52,1.22,12.1,1.09
VTR,2012.3,22.6,4.22,1.13,9.16,0.95
VTR,2012.2,23.13,4.36,1.13,9.94,0.91
VTR,2012.1,22.73,3.94,1.01,10.22,0.86
VTR,2011.4,21.85,3.9,0.96,9.91,0.85
VTR,2011.3,22,3.83,0.85,13.52,0.84
VTR,2011.2,22.85,4.18,1.39,11.99,1.46
VTR,2011.1,19.33,4.57,1.82,10.66,1.15
VTR,2010.4,18.01,4.45,1.86,10.38,1.41
VTR,2010.3,19.22,4.4,1.79,9.85,1.4
VTR,2010.2,17.95,4.08,1.6,9.08,1.25
VTR,2010.1,15.67,4.11,1.58,9.4,1.29
VTR,2009.4,12.81,3.7,1.42,8.38,1.26
VTR,2009.3,10.77,3.16,1.23,7.64,1.23
VTR,2009.2,7.66,2.35,0.93,5.74,1.22
VTR,2009.1,5.88,1.71,0.73,4.29,1.56
VTR,2008.4,10.08,2.46,1.07,6.25,1.65
VTR,2008.3,16.55,3.49,1.54,8.72,1.66
VTR,2008.2,17.1,2.97,1.4,6.57,1.89
VTR,2008.1,9.76,3.11,1.46,6.61,1.86
VTR,2007.4,8.92,3.38,1.52,6.45,2.14
VTR,2007.3,7.52,3.53,1.36,5.96,2.07
VTR,2007.2,6.26,3.48,1.15,6.1,2.02
VTR,2007.1,13.34,4.7,2.8,7.65,3.64
VTR,2006.4,14.72,4.87,2.77,8.15,3.58
VTR,2006.3,NA,NA,2.63,NA,3.36
VTR,2006.2,NA,NA,2.33,NA,3.09
VTR,2006.1,NA,NA,2.22,NA,3.04
VTR,2005.4,NA,NA,NA,NA,2.96
VTR,2005.3,NA,NA,NA,NA,3.06
VTR,2005.2,NA,NA,NA,NA,3.01
VTR,2005.1,NA,NA,NA,NA,6.04
WELL,2021.3,63.17,8.45,2.2,15.9,NA
WELL,2021.2,59.35,7.94,2.07,14.94,0.91
WELL,2021.1,40.31,6.71,1.76,7.6,0.98
WELL,2020.4,27.07,5.71,1.56,6.1,0.92
WELL,2020.3,21.4,4.64,1.31,7.12,0.92
WELL,2020.2,15.62,4.08,1.22,6.22,0.96
WELL,2020.1,13.99,3.45,1.06,0,0.93
WELL,2019.4,25.06,6.01,1.9,0,1.02
WELL,2019.3,30.27,6.5,2.1,64.41,0.96
WELL,2019.2,50.1,5.7,1.89,0,1.08
WELL,2019.1,45.04,5.46,1.77,0,0.91
WELL,2018.4,30.76,4.94,1.53,0,0.95
WELL,2018.3,39.21,4.64,1.4,0,0.98
WELL,2018.2,36.93,4.6,1.37,11.45,0.87
WELL,2018.1,29.57,3.98,1.15,9.41,0.84
WELL,2017.4,42.43,4.6,1.34,8.54,0.87
WELL,2017.3,23.64,5,1.42,7.69,0.85
WELL,2017.2,19.22,5.24,1.49,9.28,0.83
WELL,2017.1,17.79,4.85,1.39,8.81,0.84
WELL,2016.4,19.2,4.51,1.28,15.86,0.89
WELL,2016.3,26.23,4.99,1.41,0,0.96
WELL,2016.2,32.29,5.12,1.44,0,0.95
WELL,2016.1,24.43,4.72,1.28,0,0.94
WELL,2015.4,22.23,4.69,1.22,0,0.91
WELL,2015.3,20.11,4.66,1.19,0,0.81
WELL,2015.2,19.89,4.49,1.14,0,0.82
WELL,2015.1,31.5,5.21,1.34,0,0.79
WELL,2014.4,38.86,4.99,1.35,0,0.85
WELL,2014.3,50.53,4.06,1.09,0,0.82
WELL,2014.2,85.82,4.03,1.1,0,0.88
WELL,2014.1,167.68,3.9,1.05,0,1
WELL,2013.4,128.12,3.56,0.92,0,0.96
WELL,2013.3,71.22,4.38,1.03,0,0.94
WELL,2013.2,65.75,5,1.07,0,0.84
WELL,2013.1,46.91,5.26,1.15,0,1
WELL,2012.4,42.7,4.88,1,0,0.86
WELL,2012.3,50.33,4.53,0.93,0,0.74
WELL,2012.2,47.07,4.49,0.98,0,0.99
WELL,2012.1,37.27,4.16,0.88,0,0.85
WELL,2011.4,38.13,4.33,0.91,0,1.05
WELL,2011.3,29.04,4.05,0.78,0,1.07
WELL,2011.2,40.04,4.98,0.84,0,1
WELL,2011.1,40.51,5.66,0.82,0,0.96
WELL,2010.4,33.69,5.47,0.88,0,1
WELL,2010.3,32.64,5.93,0.89,0,0.87
WELL,2010.2,24.08,5.35,0.81,0,0.89
WELL,2010.1,21.95,5.64,0.85,0,0.8
WELL,2009.4,16.28,5.31,0.8,450.02,0.67
WELL,2009.3,15.46,4.67,0.73,0,0.66
WELL,2009.2,9.81,3.6,0.6,0,0.81
WELL,2009.1,5.24,3.05,0.52,0,0.78
WELL,2008.4,7.62,3.99,0.71,0,0.92
WELL,2008.3,8.55,4.99,0.88,0,0.88
WELL,2008.2,7.7,4.1,0.77,0,1.21
WELL,2008.1,15.05,4.12,0.8,0,1.15
