date,open,high,low,close,volume
1997-05-05,24.194929,24.623159,24.123558,24.480415,907050
1997-05-06,24.551786,24.69453,24.409044,24.551786,536629
1997-05-07,22.838873,23.267101,22.482014,22.7675,747322
1997-05-08,22.553387,22.981615,21.125956,21.554186,2761432
1997-05-09,21.411442,21.982414,21.411442,21.554186,880954
1997-05-12,21.554186,21.982414,21.411442,21.554186,501601
1997-05-13,21.411442,21.696928,21.411442,21.411442,420686
1997-05-14,21.696928,21.982414,21.696928,21.83967,391963
1997-05-15,21.83967,22.410643,21.83967,22.410643,580064
1997-05-16,22.2679,22.553387,22.125156,22.125156,189852
1997-05-19,22.125156,22.410643,22.125156,22.410643,728407
1997-05-20,22.2679,22.696129,22.2679,22.696129,201061
1997-05-21,22.696129,22.838873,22.553387,22.838873,322082
1997-05-22,22.981615,22.981615,22.624758,22.838873,625425
1997-05-23,22.910242,23.267101,22.838873,22.981615,216473
1997-05-27,23.124357,23.267101,22.981615,23.124357,212095
1997-05-28,23.124357,23.267101,23.124357,23.195728,183547
1997-05-29,23.124357,23.267101,22.981615,23.124357,192129
1997-05-30,22.696129,23.267101,22.553387,23.267101,188976
1997-06-02,23.409843,23.980816,23.267101,23.980816,260783
1997-06-03,23.980816,24.409044,23.838072,24.2663,590047
1997-06-04,24.2663,24.2663,23.980816,23.980816,350981
1997-06-05,23.980816,24.409044,23.980816,24.409044,338370
1997-06-06,24.337673,24.765902,24.337673,24.623159,482686
1997-06-09,24.551786,24.980017,24.551786,24.980017,149394
1997-06-10,24.980017,25.265503,24.837273,24.980017,475330
1997-06-11,24.980017,24.980017,24.2663,24.2663,287930
1997-06-12,24.123558,24.2663,23.838072,23.980816,380579
1997-06-13,24.2663,24.409044,23.980816,24.123558,508782
1997-06-16,24.2663,24.2663,23.838072,23.838072,285128
1997-06-17,23.623959,23.838072,23.552588,23.838072,708091
1997-06-18,23.909445,24.194929,23.766701,23.909445,418760
1997-06-19,23.980816,25.122759,23.980816,24.980017,223128
1997-06-20,25.408245,25.408245,24.837273,24.980017,632431
1997-06-23,25.122759,25.693731,24.980017,25.265503,315427
1997-06-24,25.265503,25.550987,24.765902,24.765902,487415
1997-06-25,24.765902,24.837273,24.230616,24.551786,232936
1997-06-26,24.69453,24.765902,24.2663,24.480415,141513
1997-06-27,24.409044,24.480415,24.123558,24.123558,97728
1997-06-30,24.052187,24.837273,24.052187,24.123558,275670
1997-07-01,24.2663,25.19413,24.2663,24.980017,174965
1997-07-02,24.123558,24.551786,24.123558,24.551786,275320
1997-07-03,24.551786,24.551786,24.2663,24.337673,212970
1997-07-07,24.409044,24.551786,24.2663,24.409044,419110
1997-07-08,24.409044,24.409044,23.980816,23.980816,222078
1997-07-09,24.551786,24.551786,23.69533,23.69533,340647
1997-07-10,23.909445,24.337673,23.623959,24.337673,513335
1997-07-11,24.337673,24.409044,24.123558,24.2663,306320
1997-07-14,24.2663,24.337673,24.087873,24.159245,206315
1997-07-15,24.087873,24.409044,24.087873,24.2663,188451
1997-07-16,23.980816,24.551786,23.980816,24.087873,189852
1997-07-17,24.087873,24.123558,23.481215,23.873758,322783
1997-07-18,23.980816,24.052187,22.981615,23.44553,228207
1997-07-21,23.409843,23.409843,22.553387,22.696129,623498
1997-07-22,22.696129,22.981615,22.624758,22.981615,777972
1997-07-23,23.124357,24.69453,23.124357,24.551786,958541
1997-07-24,24.551786,24.551786,23.481215,24.052187,373574
1997-07-25,23.980816,24.194929,23.766701,24.052187,178818
1997-07-28,23.909445,23.980816,23.623959,23.623959,103683
1997-07-29,23.623959,23.623959,22.910242,22.981615,246422
1997-07-30,22.981615,23.552588,22.981615,23.552588,658176
1997-07-31,23.552588,23.623959,22.838873,22.981615,194055
1997-08-01,23.052986,23.052986,22.410643,22.553387,209467
1997-08-04,22.553387,22.624758,21.982414,22.339272,424715
1997-08-05,22.339272,22.482014,21.696928,22.339272,737690
1997-08-06,22.339272,22.838873,22.339272,22.624758,406325
1997-08-07,22.696129,22.696129,21.911043,22.125156,704238
1997-08-08,22.125156,22.624758,22.053785,22.482014,319981
1997-08-11,22.410643,22.624758,22.339272,22.553387,852757
1997-08-12,22.553387,22.624758,22.196527,22.196527,801090
1997-08-13,22.2679,22.339272,21.982414,22.053785,379178
1997-08-14,21.982414,22.125156,21.982414,22.125156,190552
1997-08-15,22.125156,22.339272,21.982414,21.982414,123299
1997-08-18,22.053785,22.053785,21.340071,21.768299,387410
1997-08-19,21.911043,22.553387,21.768299,21.982414,629803
1997-08-20,22.410643,22.838873,22.196527,22.838873,231535
